,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32924,32924,278749.999,12:35:01:466,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,763.6919,359.1087,763.6919,359.1087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1304,-100.2880,686.0354,-11.9560,-87.3991,670.4762,969.3320,879.0112,758.0316,837.9896,-,-,-,-,-,-,-,-
32925,32925,278769.884,12:35:01:486,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,764.2848,361.1172,764.2848,361.1172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2311,-100.3774,686.5217,-12.0081,-87.3752,670.3185,969.4319,879.0480,758.1411,838.2297,-,-,-,-,-,-,-,-
32926,32926,278789.751,12:35:01:506,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,764.4294,355.1856,764.4294,355.1856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2981,-100.4936,686.5547,-12.0816,-87.4394,670.1927,969.5909,879.2138,758.3629,838.4701,-,-,-,-,-,-,-,-
32927,32927,278809.633,12:35:01:526,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,760.6016,358.9390,760.6016,358.9390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4273,-100.5936,686.8176,-12.1230,-87.4555,670.0504,969.9961,879.7243,758.8532,838.5832,-,-,-,-,-,-,-,-
32928,32928,278829.501,12:35:01:546,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,762.7912,353.1494,762.7912,353.1494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5115,-100.6097,687.1649,-12.1982,-87.5192,670.2216,970.0317,879.5322,759.0585,838.4293,-,-,-,-,-,-,-,-
32929,32929,278849.374,12:35:01:566,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,764.3780,357.3553,764.3780,357.3553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6743,-100.7348,687.6826,-12.3197,-87.4824,669.8310,970.5019,879.8301,759.4214,838.6844,-,-,-,-,-,-,-,-
32930,32930,278869.385,12:35:01:586,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,761.1981,360.3949,761.1981,360.3949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6901,-100.6911,687.2030,-12.3920,-87.4356,669.8761,970.8626,879.8149,759.8653,838.7992,-,-,-,-,-,-,-,-
32931,32931,278889.254,12:35:01:605,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,763.0597,328.2112,763.0597,328.2112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8102,-100.7676,687.4783,-12.5255,-87.4398,669.3878,971.1259,879.6180,760.1234,838.2787,-,-,-,-,-,-,-,-
32932,32932,278909.124,12:35:01:625,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,761.8453,364.7123,761.8453,364.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9457,-100.7488,687.2367,-12.6351,-87.3617,669.3156,971.6747,880.1901,760.7932,838.7765,-,-,-,-,-,-,-,-
32933,32933,278929.006,12:35:01:645,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,763.5455,352.4638,763.5455,352.4638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0666,-100.8252,687.1626,-12.7782,-87.4207,668.9422,972.1782,880.4037,761.2315,838.5932,-,-,-,-,-,-,-,-
32934,32934,278948.874,12:35:01:665,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,763.7233,365.7227,763.7233,365.7227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1167,-100.8760,687.0925,-12.8412,-87.4925,669.2574,972.3345,880.7364,761.6064,839.2230,-,-,-,-,-,-,-,-
32935,32935,278968.759,12:35:01:685,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,765.8207,366.3984,765.8207,366.3984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2775,-100.9517,687.2785,-12.9994,-87.4734,669.1297,972.8326,880.8443,762.1083,839.2239,-,-,-,-,-,-,-,-
32936,32936,278988.624,12:35:01:705,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,765.2469,369.1768,765.2469,369.1768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4526,-101.0809,687.9090,-13.0985,-87.5049,669.3381,973.3439,881.0545,762.5264,839.2567,-,-,-,-,-,-,-,-
32937,32937,279008.498,12:35:01:725,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,767.8646,357.8878,767.8646,357.8878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5241,-101.0764,687.6588,-13.2464,-87.5496,669.6483,973.5745,881.0833,762.8496,838.7692,-,-,-,-,-,-,-,-
32938,32938,279028.502,12:35:01:745,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,769.7511,373.5747,769.7511,373.5747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4808,-100.9409,686.8240,-13.3358,-87.4973,669.5189,973.7707,881.2686,763.2234,839.0987,-,-,-,-,-,-,-,-
32939,32939,279048.374,12:35:01:765,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,769.0367,378.2991,769.0367,378.2991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5340,-100.9669,686.8369,-13.3424,-87.4858,669.4172,973.9101,881.3419,763.5225,839.2210,-,-,-,-,-,-,-,-
32940,32940,279068.255,12:35:01:784,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,764.8689,372.6568,764.8689,372.6568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5722,-100.9838,687.0910,-13.3757,-87.5529,669.7473,974.2631,881.0821,763.6376,839.0751,-,-,-,-,-,-,-,-
32941,32941,279088.129,12:35:01:804,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,766.9701,377.1261,766.9701,377.1261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5978,-101.0203,687.3405,-13.4217,-87.6453,670.6114,974.1445,881.2778,763.6542,839.0213,-,-,-,-,-,-,-,-
32942,32942,279107.995,12:35:01:824,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,767.5091,376.6739,767.5091,376.6739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5153,-100.9551,686.8990,-13.3632,-87.6203,670.4701,973.8789,881.2509,763.4286,838.9494,-,-,-,-,-,-,-,-
32943,32943,279127.878,12:35:01:844,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,771.7971,371.9923,771.7971,371.9923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4140,-100.8808,686.4166,-13.3488,-87.5960,670.2946,973.6526,881.1074,763.1048,838.8656,-,-,-,-,-,-,-,-
32944,32944,279147.747,12:35:01:864,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,770.8980,377.1576,770.8980,377.1576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3596,-100.9186,686.7961,-13.2511,-87.5604,670.5242,973.3155,881.0720,762.9269,838.8800,-,-,-,-,-,-,-,-
32945,32945,279167.752,12:35:01:884,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,771.2854,376.5657,771.2854,376.5657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2461,-100.9006,686.9335,-13.0976,-87.5889,670.3698,972.8353,880.8455,762.4045,839.1144,-,-,-,-,-,-,-,-
32946,32946,279187.628,12:35:01:904,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,770.7980,379.9180,770.7980,379.9180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0950,-100.8442,686.8737,-12.9214,-87.4978,670.3468,972.3510,880.7642,761.7154,838.8968,-,-,-,-,-,-,-,-
32947,32947,279207.495,12:35:01:924,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,772.2764,376.9790,772.2764,376.9790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9416,-100.8016,686.7991,-12.7769,-87.5198,670.2231,971.7843,880.5789,761.1153,838.8091,-,-,-,-,-,-,-,-
