,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16783,16783,4501531.592,14:27:55:871,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.3019,18.3019,4.0367,17.0663,17.0663,3.7812,493.8414,194.2599,493.8414,194.2599,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7740,-42.4033,603.7346,-4.1970,-32.5582,609.5258,971.1161,681.5342,731.7133,637.5242,-,-,-,-,-,-,-,-
16784,16784,4501551.589,14:27:55:891,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.0077,18.0077,3.9711,17.1369,17.1369,3.8120,494.2282,190.1572,494.2282,190.1572,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9353,-42.3731,603.4901,-4.1078,-33.5895,611.9430,971.7473,681.3586,732.4091,637.4886,-,-,-,-,-,-,-,-
16785,16785,4501571.468,14:27:55:911,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.3652,18.3652,4.0499,17.2922,17.2922,3.8606,495.9216,236.5501,495.9216,236.5501,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8744,-41.4276,603.3974,-7.0002,-32.7584,614.2642,984.3361,677.6870,745.2197,633.3859,-,-,-,-,-,-,-,-
16786,16786,4501591.336,14:27:55:931,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.1871,18.1871,4.0065,17.0775,17.0775,3.8103,500.4131,256.3674,500.4131,256.3674,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1412,-42.3454,602.9123,-4.7086,-32.6005,613.8175,972.9980,681.7383,733.7596,637.1652,-,-,-,-,-,-,-,-
16787,16787,4501611.211,14:27:55:951,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.8971,18.8971,4.1604,17.4259,17.4259,3.8789,498.5845,253.8061,498.5845,253.8061,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2490,-42.3852,602.7982,-4.3506,-33.6155,612.4657,973.4960,682.0797,734.2497,637.2821,-,-,-,-,-,-,-,-
16788,16788,4501631.088,14:27:55:971,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.2922,18.2922,4.0271,17.5627,17.5627,3.9051,502.3094,263.1715,502.3094,263.1715,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3512,-42.4191,602.5296,-4.9588,-32.4889,611.9251,974.0964,682.0255,734.9251,637.2425,-,-,-,-,-,-,-,-
16789,16789,4501650.956,14:27:55:991,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.3673,18.3673,4.0437,17.5250,17.5250,3.8993,500.5292,208.7816,500.5292,208.7816,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4782,-42.4753,602.5499,-4.9463,-33.6053,612.2556,974.4826,682.1190,735.4673,637.2936,-,-,-,-,-,-,-,-
16790,16790,4501670.832,14:27:56:010,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.3562,18.3562,4.0381,17.5992,17.5992,3.9133,507.8011,267.8727,507.8011,267.8727,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5176,-42.4590,602.0661,-5.2022,-32.4590,611.9496,974.8114,682.3211,735.9657,637.1475,-,-,-,-,-,-,-,-
16791,16791,4501690.706,14:27:56:030,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,18.2949,18.2949,4.0240,17.2313,17.2313,3.8249,504.9513,251.0992,504.9513,251.0992,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6331,-42.4510,601.9424,-5.0528,-33.5171,610.6724,975.5293,682.4757,736.3145,636.9093,-,-,-,-,-,-,-,-
16792,16792,4501710.581,14:27:56:050,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,17.9727,17.9727,3.9530,16.8067,16.8067,3.7290,506.1382,214.4333,506.1382,214.4333,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7097,-42.4862,601.7872,-5.4020,-32.3320,610.2867,976.0321,682.4592,736.6653,636.3765,-,-,-,-,-,-,-,-
16793,16793,4501730.585,14:27:56:070,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,8,9,17.8234,17.8234,3.9179,16.9895,16.9895,3.7673,509.6775,252.9621,509.6775,252.9621,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7481,-42.4815,601.3684,-5.4989,-32.3009,609.9953,976.0418,682.5997,737.2072,636.6516,-,-,-,-,-,-,-,-
16794,16794,4501750.459,14:27:56:090,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,8,9,17.8271,17.8271,3.9159,17.2107,17.2107,3.8099,549.5974,413.1469,549.5974,413.1469,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6778,-42.6135,600.9363,-5.5410,-32.3573,609.0515,975.8695,683.8900,737.0717,638.0217,-,-,-,-,-,-,-,-
16795,16795,4501770.338,14:27:56:110,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.2214,18.2214,4.0006,17.3330,17.3330,3.8328,648.0720,532.7211,648.0720,532.7211,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6006,-42.7377,600.7903,-5.5465,-32.4495,608.4410,975.0105,685.3477,736.6980,639.1507,-,-,-,-,-,-,-,-
16796,16796,4501790.205,14:27:56:130,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,17.6744,17.6744,3.8812,17.2255,17.2255,3.8052,654.6864,524.4785,654.6864,524.4785,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6409,-42.7861,600.6868,-5.5360,-32.4152,607.7799,975.0036,685.2196,736.6628,639.2109,-,-,-,-,-,-,-,-
16797,16797,4501810.086,14:27:56:150,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.3330,18.3330,4.0220,17.1193,17.1193,3.7782,658.5256,544.8937,658.5256,544.8937,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5997,-42.7961,600.3703,-5.4930,-32.3894,607.1606,975.2088,686.0358,736.3226,639.2690,-,-,-,-,-,-,-,-
16798,16798,4501829.958,14:27:56:170,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.3534,18.3534,4.0258,17.3337,17.3337,3.8236,658.4488,560.9162,658.4488,560.9162,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5651,-42.7930,600.2732,-5.4339,-32.3732,606.9601,975.1234,686.0318,736.2299,639.4242,-,-,-,-,-,-,-,-
16799,16799,4501849.831,14:27:56:189,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.1217,18.1217,3.9731,16.7601,16.7601,3.6966,661.3349,570.2107,661.3349,570.2107,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5021,-42.7841,599.9056,-5.3493,-32.3753,606.6299,974.8965,686.1603,735.8133,639.5443,-,-,-,-,-,-,-,-
16800,16800,4501869.702,14:27:56:209,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,17.8937,17.8937,3.9225,17.1295,17.1295,3.7729,659.6069,578.3937,659.6069,578.3937,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3841,-42.7904,599.7260,-5.2909,-32.3766,605.9591,974.7621,686.0811,735.6102,639.9086,-,-,-,-,-,-,-,-
16801,16801,4501889.711,14:27:56:229,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.2136,18.2136,3.9911,17.0572,17.0572,3.7554,659.3247,568.3352,659.3247,568.3352,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3104,-42.8581,599.6222,-5.1922,-32.4697,605.6749,974.2091,686.4951,735.3798,639.9986,-,-,-,-,-,-,-,-
16802,16802,4501909.576,14:27:56:249,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.3811,18.3811,4.0264,17.2063,17.2063,3.7865,660.3370,571.6877,660.3370,571.6877,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1768,-42.9601,599.4904,-5.0777,-32.4943,605.4562,973.7028,686.8901,734.7666,640.2739,-,-,-,-,-,-,-,-
16803,16803,4501929.463,14:27:56:269,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,17.9790,17.9790,3.9385,17.4177,17.4177,3.8325,660.0120,573.2804,660.0120,573.2804,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9990,-42.9716,599.3736,-4.9211,-32.5292,605.4604,972.9795,686.8706,734.2339,640.5329,-,-,-,-,-,-,-,-
16804,16804,4501949.332,14:27:56:289,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.1918,18.1918,3.9835,17.5168,17.5168,3.8533,660.7928,582.8858,660.7928,582.8858,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7517,-42.9625,599.2321,-4.6769,-32.5314,605.3535,972.1159,686.9372,733.0404,640.8412,-,-,-,-,-,-,-,-
16805,16805,4501969.202,14:27:56:309,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.0789,18.0789,3.9571,17.5068,17.5068,3.8492,661.5063,584.2550,661.5063,584.2550,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4748,-42.9478,598.9625,-4.3651,-32.6048,605.0481,970.8937,687.0367,731.8458,641.0948,-,-,-,-,-,-,-,-
16806,16806,4501989.086,14:27:56:329,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,17.8895,17.8895,3.9141,17.2462,17.2462,3.7897,659.4905,574.5763,659.4905,574.5763,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1330,-42.9090,598.6777,-4.0410,-32.6919,604.5842,969.9395,686.8123,730.4644,641.2332,-,-,-,-,-,-,-,-
16807,16807,4502008.948,14:27:56:349,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.2158,18.2158,3.9829,17.5812,17.5812,3.8621,660.1440,579.1138,660.1440,579.1138,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7680,-42.8906,598.4479,-3.6863,-32.7260,604.5204,968.2346,686.8797,728.9448,641.5046,-,-,-,-,-,-,-,-
16808,16808,4502028.835,14:27:56:368,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.0665,18.0665,3.9500,17.2464,17.2464,3.7877,658.4181,577.3158,658.4181,577.3158,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4386,-42.8565,598.3901,-3.3075,-32.7493,604.2513,966.9051,686.4455,727.3869,641.7368,-,-,-,-,-,-,-,-
16809,16809,4502048.834,14:27:56:388,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.1870,18.1870,3.9761,17.8507,17.8507,3.9200,661.6502,583.0648,661.6502,583.0648,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1353,-42.7720,598.4282,-2.9899,-32.8803,604.4251,965.2503,686.4409,725.9644,642.2967,-,-,-,-,-,-,-,-
16810,16810,4502068.699,14:27:56:408,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.2894,18.2894,3.9963,17.5629,17.5629,3.8542,659.6772,584.2411,659.6772,584.2411,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7871,-42.6721,598.1843,-2.6682,-32.9141,603.9070,964.1686,686.2814,724.6305,642.4295,-,-,-,-,-,-,-,-
16811,16811,4502088.583,14:27:56:428,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.3969,18.3969,4.0179,17.4248,17.4248,3.8208,659.9299,583.6607,659.9299,583.6607,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5143,-42.6440,597.9732,-2.3812,-32.9021,603.3543,963.0475,686.0400,723.4654,642.5881,-,-,-,-,-,-,-,-
16812,16812,4502108.457,14:27:56:448,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.5235,18.5235,4.0441,17.6536,17.6536,3.8687,661.2283,591.8552,661.2283,591.8552,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2676,-42.6296,597.8191,-2.1169,-32.9024,603.1073,962.0643,686.1282,722.2770,642.8350,-,-,-,-,-,-,-,-
16813,16813,4502128.331,14:27:56:468,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.1702,18.1702,3.9690,17.7714,17.7714,3.8929,661.8248,587.8696,661.8248,587.8696,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0830,-42.6217,598.0137,-1.8886,-32.9336,602.8894,961.0738,685.6906,721.3018,642.9627,-,-,-,-,-,-,-,-
16814,16814,4502148.197,14:27:56:488,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.5043,18.5043,4.0381,17.4388,17.4388,3.8181,662.1340,592.0281,662.1340,592.0281,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1142,-42.5475,597.8518,1.0922,-32.9704,602.4540,948.4084,685.7124,708.7890,643.1543,-,-,-,-,-,-,-,-
16815,16815,4502168.079,14:27:56:508,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.2968,18.2968,3.9937,17.5613,17.5613,3.8464,662.0168,581.7409,662.0168,581.7409,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7333,-42.4927,597.6650,-1.5645,-33.0573,602.7368,959.7179,685.5032,719.9464,643.0713,-,-,-,-,-,-,-,-
16816,16816,4502188.08,14:27:56:528,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.1603,18.1603,3.9638,17.6349,17.6349,3.8588,661.9798,580.7095,661.9798,580.7095,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6366,-42.4747,597.5990,-1.4580,-33.0582,602.1865,959.2826,685.2617,719.5516,643.3819,-,-,-,-,-,-,-,-
16817,16817,4502207.948,14:27:56:548,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,18.4261,18.4261,4.0200,17.9369,17.9369,3.9229,664.1080,587.1170,664.1080,587.1170,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5359,-42.4586,597.4407,-1.4019,-33.0456,602.0011,959.0742,685.2217,719.1101,643.6189,-,-,-,-,-,-,-,-
16818,16818,4502227.83,14:27:56:567,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,9,10,18.7156,18.7156,4.0830,17.9820,17.9820,3.9300,654.4767,589.7852,654.4767,589.7852,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6086,-42.4847,597.5145,-1.4413,-33.0332,601.5881,959.7580,685.4485,719.8632,643.6777,-,-,-,-,-,-,-,-
16819,16819,4502247.696,14:27:56:587,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.7237,18.7237,4.0835,17.7873,17.7873,3.8866,597.8491,590.5145,597.8491,590.5145,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7076,-42.5371,597.3149,-1.6162,-33.0175,601.3793,960.7104,685.6980,721.0516,643.7028,-,-,-,-,-,-,-,-
16820,16820,4502267.577,14:27:56:607,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.8017,18.8017,4.1004,17.7627,17.7627,3.8806,594.6314,594.5552,594.6314,594.5552,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7404,-42.5640,597.3241,-1.6244,-33.0194,601.2718,960.8715,686.0276,721.0343,643.7774,-,-,-,-,-,-,-,-
16821,16821,4502287.454,14:27:56:627,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.5288,18.5288,4.0404,18.2005,18.2005,3.9740,581.9157,593.5064,581.9157,593.5064,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7361,-42.5798,597.1506,-1.6435,-33.0700,601.1029,961.0325,685.9525,721.2442,644.0627,-,-,-,-,-,-,-,-
16822,16822,4502307.319,14:27:56:647,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.3848,18.3848,4.0071,17.7639,17.7639,3.8767,565.9515,585.3665,565.9515,585.3665,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7702,-42.5593,596.8138,-1.6847,-33.0788,600.6307,961.4586,685.8805,721.6881,643.9562,-,-,-,-,-,-,-,-
16823,16823,4502327.198,14:27:56:667,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.8938,18.8938,4.1163,18.2064,18.2064,3.9713,583.7970,595.8549,583.7970,595.8549,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8350,-42.5449,596.7329,-1.7412,-33.0898,600.4889,961.3082,686.2570,721.7272,644.2475,-,-,-,-,-,-,-,-
16824,16824,4502347.193,14:27:56:687,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.5413,18.5413,4.0392,18.1715,18.1715,3.9621,576.2724,592.9594,576.2724,592.9594,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9081,-42.5414,596.5467,-1.7843,-33.0823,600.2451,962.0398,685.8805,721.7881,644.3186,-,-,-,-,-,-,-,-
16825,16825,4502367.069,14:27:56:707,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.6853,18.6853,4.0685,17.8687,17.8687,3.8961,575.2867,589.1402,575.2867,589.1402,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9207,-42.5218,596.2996,-1.8631,-33.1116,600.1246,962.1982,686.0764,722.1046,644.1761,-,-,-,-,-,-,-,-
16826,16826,4502386.951,14:27:56:727,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.6554,18.6554,4.0619,17.9962,17.9962,3.9217,577.1329,595.2642,577.1329,595.2642,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9988,-42.5288,596.2594,-1.9118,-33.1316,599.8360,962.3401,686.1904,722.4484,644.5214,-,-,-,-,-,-,-,-
16827,16827,4502406.814,14:27:56:746,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.1497,18.1497,3.9534,18.1991,18.1991,3.9622,573.4938,595.0490,573.4938,595.0490,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0960,-42.5684,596.3075,-1.9583,-33.1338,599.3586,962.7097,686.0475,722.8890,644.7872,-,-,-,-,-,-,-,-
16828,16828,4502426.7,14:27:56:766,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.6376,18.6376,4.0587,18.0155,18.0155,3.9228,572.4945,593.6911,572.4945,593.6911,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1608,-42.6246,596.3436,-2.0598,-33.1967,599.3683,963.3143,686.4370,722.9654,644.7903,-,-,-,-,-,-,-,-
16829,16829,4502446.569,14:27:56:786,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.9192,18.9192,4.1190,18.1565,18.1565,3.9512,571.5961,594.2407,571.5961,594.2407,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2587,-42.6997,596.2774,-2.1385,-33.2567,599.0683,963.6256,686.7810,723.4220,645.2119,-,-,-,-,-,-,-,-
16830,16830,4502466.446,14:27:56:806,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.4301,18.4301,4.0131,18.3028,18.3028,3.9836,568.8524,594.1234,568.8524,594.1234,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3401,-42.7419,596.1695,-2.2390,-33.3155,599.2030,964.1324,686.6872,723.8880,645.6635,-,-,-,-,-,-,-,-
16831,16831,4502486.324,14:27:56:826,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,18.6444,18.6444,4.0599,17.6830,17.6830,3.8492,570.8014,592.0322,570.8014,592.0322,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4719,-42.7525,596.2616,-2.3445,-33.3492,599.0402,964.4033,687.1332,724.1985,645.4352,-,-,-,-,-,-,-,-
16832,16832,4502506.316,14:27:56:846,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,11,18.6401,18.6401,4.0585,17.2081,17.2081,3.7444,573.9061,589.3711,573.9061,589.3711,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5176,-42.8759,596.1802,-2.4197,-33.3798,598.6017,964.4873,687.4746,724.4393,645.6815,-,-,-,-,-,-,-,-
16833,16833,4502526.188,14:27:56:866,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,11,19.1212,19.1212,4.1618,18.2983,18.2983,3.9792,710.8574,774.3796,710.8574,774.3796,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2638,-43.1803,596.1473,-2.3554,-33.7484,598.6648,962.4431,690.2575,723.1414,648.8301,-,-,-,-,-,-,-,-
16834,16834,4502546.069,14:27:56:886,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,10,10,19.2138,19.2138,4.1869,18.4116,18.4116,4.0040,781.1327,886.0367,781.1327,886.0367,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2762,-43.4060,596.8752,-2.3395,-33.9391,598.7101,961.3234,692.2276,722.4390,650.8901,-,-,-,-,-,-,-,-
16835,16835,4502565.935,14:27:56:906,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,10,10,19.1912,19.1912,4.1837,17.8340,17.8340,3.8771,785.3153,879.0625,785.3153,879.0625,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4419,-43.4971,597.0845,-2.4001,-33.9904,598.2881,962.1324,692.4930,722.4307,650.9793,-,-,-,-,-,-,-,-
