,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35246,35246,4339911.654,12:37:58:216,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4677,-60.9941,684.0528,8.1699,-58.6811,676.8974,852.5044,767.4929,681.9684,761.5711,-,-,-,-,-,-,-,-
35247,35247,4339931.655,12:37:58:236,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4677,-60.9941,684.0528,8.1699,-58.6811,676.8974,870.6216,778.8523,682.1213,770.1473,-,-,-,-,-,-,-,-
35248,35248,4339951.53,12:37:58:256,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4677,-60.9941,684.0528,8.1699,-58.6811,676.8974,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35249,35249,4340093.854,12:37:58:399,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35250,35250,4340137.859,12:37:58:443,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35251,35251,4340181.984,12:37:58:487,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35252,35252,4340225.981,12:37:58:531,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35253,35253,4340269.981,12:37:58:575,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35254,35254,4340314.105,12:37:58:619,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35255,35255,4340358.101,12:37:58:663,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35256,35256,4340402.104,12:37:58:707,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35257,35257,4340446.224,12:37:58:751,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35258,35258,4340490.225,12:37:58:795,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35259,35259,4340534.228,12:37:58:839,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35260,35260,4340578.354,12:37:58:883,Trial001,1coucou G.jpg,0.0,2883.079,Unidentified(Neg),DarkViolet,68.6766,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50843,50843,2236067.278,08:44:56:000,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1coucou g.jpg
50844,50844,2236073.316,08:44:56:006,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,348.3106,758.0408,348.3106,758.0408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8108,-58.8940,602.4074,-30.4093,-49.0579,586.2912,1055.8383,756.7989,848.8774,720.0051,-,-,-,-,-,-,-,-
50845,50845,2236093.192,08:44:56:026,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,345.8463,761.1697,345.8463,761.1697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7838,-58.8826,602.0872,-30.4434,-49.0954,586.7212,1055.8310,756.9031,849.3609,720.4831,-,-,-,-,-,-,-,-
50846,50846,2236113.186,08:44:56:046,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,348.1734,760.1798,348.1734,760.1798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8012,-58.9434,601.8531,-30.4980,-49.1530,586.8005,1055.9094,757.1713,849.3086,720.5585,-,-,-,-,-,-,-,-
50847,50847,2236133.071,08:44:56:066,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,347.7988,761.4576,347.7988,761.4576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7861,-59.0682,601.5027,-30.5271,-49.3103,586.8495,1056.0789,758.0619,849.5518,721.1147,-,-,-,-,-,-,-,-
50848,50848,2236152.929,08:44:56:086,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,350.5281,760.9850,350.5281,760.9850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7593,-59.0989,601.3727,-30.5111,-49.3596,586.7583,1055.9926,758.0089,849.2357,721.6346,-,-,-,-,-,-,-,-
50849,50849,2236172.814,08:44:56:106,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,501.8595,653.1052,501.8595,653.1052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2521,-58.8686,600.8553,-30.2030,-49.2249,587.5568,1052.3583,755.7964,845.7731,718.9408,-,-,-,-,-,-,-,-
50850,50850,2236192.679,08:44:56:125,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,680.2694,567.8020,680.2694,567.8020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5943,-58.5503,600.8648,-29.6916,-48.9853,587.6147,1047.4434,753.3767,840.9791,716.6965,-,-,-,-,-,-,-,-
50851,50851,2236212.56,08:44:56:145,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,878.6048,490.7063,878.6048,490.7063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0118,-58.3414,601.2252,-29.1355,-48.7912,587.9423,1042.3041,751.4955,835.9956,714.8581,-,-,-,-,-,-,-,-
50852,50852,2236232.428,08:44:56:165,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,903.1534,466.3611,903.1534,466.3611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4526,-58.1693,601.0343,-28.2538,-48.5243,587.5898,1038.5763,750.3096,832.9471,713.8373,-,-,-,-,-,-,-,-
50853,50853,2236252.426,08:44:56:185,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,904.1775,474.7310,904.1775,474.7310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3196,-57.2107,600.8539,-26.1748,-47.5803,587.2547,1029.9240,746.5449,823.7144,710.0681,-,-,-,-,-,-,-,-
50854,50854,2236272.342,08:44:56:205,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,1,1,938.1082,473.9475,938.1082,473.9475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9511,-58.1813,600.9456,-27.7639,-48.4698,586.9301,1036.2584,750.5338,830.1432,714.3958,-,-,-,-,-,-,-,-
50855,50855,2236292.226,08:44:56:225,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,1,1,974.3645,458.9323,974.3645,458.9323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4840,-58.1443,600.7541,-27.5379,-48.7366,586.5644,1034.5922,750.2631,828.1603,714.7961,-,-,-,-,-,-,-,-
50856,50856,2236312.068,08:44:56:245,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,1,1,983.8681,464.9261,983.8681,464.9261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0121,-58.0786,600.7639,-27.0047,-48.5496,587.8724,1032.2835,749.8319,825.8041,714.7600,-,-,-,-,-,-,-,-
50857,50857,2236331.922,08:44:56:265,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,1,1,992.4401,447.5156,992.4401,447.5156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5156,-57.8792,600.8216,-26.4303,-48.7778,587.4106,1030.1066,749.0119,823.1613,714.4457,-,-,-,-,-,-,-,-
50858,50858,2236351.8,08:44:56:285,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,1,1,991.0199,453.3860,991.0199,453.3860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0888,-56.6952,600.9178,-23.0461,-47.6852,587.0808,1015.9415,744.3091,808.1640,709.6040,-,-,-,-,-,-,-,-
50859,50859,2236371.736,08:44:56:304,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,1,1,1000.1831,486.1700,1000.1831,486.1700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3524,-57.4164,600.7089,-25.4201,-48.1316,588.3704,1025.6122,747.4168,817.8568,713.7666,-,-,-,-,-,-,-,-
50860,50860,2236391.548,08:44:56:324,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,2,2,999.0476,439.1440,999.0476,439.1440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8186,-57.3069,600.8696,-24.6289,-48.6494,587.9315,1023.0029,746.3712,815.0471,713.7891,-,-,-,-,-,-,-,-
50861,50861,2236411.424,08:44:56:344,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,2,2,1008.0890,513.4511,1008.0890,513.4511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2265,-57.1981,600.8670,-24.3057,-47.9687,589.1885,1020.7102,746.1612,812.6611,714.4511,-,-,-,-,-,-,-,-
50862,50862,2236431.305,08:44:56:364,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,2,2,1049.7993,516.8024,1049.7993,516.8024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7130,-57.1732,600.8207,-23.8947,-48.0670,590.3956,1018.2835,745.8319,809.9326,714.8474,-,-,-,-,-,-,-,-
50863,50863,2236451.173,08:44:56:384,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,2,2,1029.2976,552.8267,1029.2976,552.8267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3535,-57.1298,600.9964,-20.4786,-48.1616,591.5571,1004.0632,745.9470,795.4246,715.6837,-,-,-,-,-,-,-,-
50864,50864,2236471.178,08:44:56:404,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,2,2,826.6084,443.0862,826.6084,443.0862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9891,-56.9826,600.6330,-22.6852,-49.2726,591.2417,1017.4938,745.3274,808.1544,715.0661,-,-,-,-,-,-,-,-
50865,50865,2236491.041,08:44:56:424,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,2,2,671.6950,431.1298,671.6950,431.1298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8925,-56.7627,600.2566,-22.6084,-49.2131,591.2432,1019.0210,743.8423,809.8966,714.9101,-,-,-,-,-,-,-,-
50866,50866,2236510.926,08:44:56:444,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,2,2,666.7180,438.9726,666.7180,438.9726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4966,-56.5526,600.2008,-22.1945,-49.1162,590.9914,1017.6821,743.4121,808.0727,714.6582,-,-,-,-,-,-,-,-
50867,50867,2236530.791,08:44:56:464,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,2,2,668.0227,449.9851,668.0227,449.9851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1554,-56.3485,599.7576,-21.8505,-49.0892,591.0106,1016.2236,743.0469,806.6293,714.6281,-,-,-,-,-,-,-,-
50868,50868,2236550.663,08:44:56:483,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,2,2,664.9044,441.8592,664.9044,441.8592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8571,-56.1987,599.3428,-21.5186,-49.0415,590.8591,1015.2080,742.1111,805.4876,714.5797,-,-,-,-,-,-,-,-
50869,50869,2236570.552,08:44:56:503,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,2,2,664.1349,441.1911,664.1349,441.1911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5618,-56.0998,598.7379,-21.2639,-49.0504,590.5551,1014.2539,742.0519,804.3329,714.3871,-,-,-,-,-,-,-,-
50870,50870,2236590.418,08:44:56:523,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,664.8179,446.0590,664.8179,446.0590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4600,-56.0483,598.3809,-19.1871,-49.0827,590.3240,1005.3241,742.2152,795.3490,714.6452,-,-,-,-,-,-,-,-
50871,50871,2236610.295,08:44:56:543,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,725.4493,542.9375,725.4493,542.9375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1892,-55.9720,598.5260,-21.2270,-48.0234,589.8831,1012.6712,741.7482,802.3412,714.0138,-,-,-,-,-,-,-,-
50872,50872,2236630.282,08:44:56:563,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,664.4152,445.1638,664.4152,445.1638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0374,-55.7912,598.0949,-20.7177,-48.8786,589.9133,1012.4001,741.0004,801.9815,713.8686,-,-,-,-,-,-,-,-
50873,50873,2236650.175,08:44:56:583,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,675.5853,550.5583,675.5853,550.5583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5187,-56.8891,600.8422,-20.6351,-48.7230,589.8043,1011.9124,740.3222,801.5779,712.9497,-,-,-,-,-,-,-,-
50874,50874,2236670.043,08:44:56:603,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,664.8140,445.3802,664.8140,445.3802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1987,-55.7429,600.7068,-20.5591,-48.5938,589.7518,1011.9335,739.8123,801.2971,712.7611,-,-,-,-,-,-,-,-
50875,50875,2236689.919,08:44:56:623,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,672.1686,546.9110,672.1686,546.9110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8047,-57.1265,603.3496,-20.5137,-48.6277,589.5316,1011.4184,739.9743,801.2266,712.6891,-,-,-,-,-,-,-,-
50876,50876,2236709.786,08:44:56:643,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,669.1531,442.7965,669.1531,442.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3684,-56.1152,602.9996,-20.4769,-48.7743,589.8267,1011.1978,740.2236,800.8575,713.3929,-,-,-,-,-,-,-,-
50877,50877,2236729.67,08:44:56:662,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,669.5429,444.6989,669.5429,444.6989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2732,-56.2235,602.6679,-20.4058,-48.9571,590.0822,1011.0618,741.1754,800.4662,714.0428,-,-,-,-,-,-,-,-
50878,50878,2236749.533,08:44:56:682,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,666.3121,440.4607,666.3121,440.4607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2035,-56.3399,602.7864,-20.3224,-49.0476,589.8801,1010.8809,741.2328,800.2483,714.9072,-,-,-,-,-,-,-,-
50879,50879,2236769.411,08:44:56:702,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,666.0210,436.4442,666.0210,436.4442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1336,-56.3171,602.5476,-20.2547,-49.1048,589.9321,1010.6892,741.4241,799.9800,714.3446,-,-,-,-,-,-,-,-
50880,50880,2236789.419,08:44:56:722,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,3,3,728.9041,534.2565,728.9041,534.2565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0077,-56.1654,601.8548,-20.6939,-48.1253,591.1120,1010.5192,740.7885,799.4351,714.3255,-,-,-,-,-,-,-,-
50881,50881,2236809.282,08:44:56:742,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,3,3,666.0203,425.8565,666.0203,425.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9319,-56.0102,601.4725,-20.1842,-49.0559,590.9516,1010.2180,740.2116,799.6113,713.7404,-,-,-,-,-,-,-,-
50882,50882,2236829.166,08:44:56:762,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,3,3,665.9187,412.3528,665.9187,412.3528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8982,-55.9070,601.8769,-20.1369,-48.9554,590.7626,1009.8449,739.4772,799.3677,713.0201,-,-,-,-,-,-,-,-
50883,50883,2236849.033,08:44:56:782,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,3,3,662.6057,405.0531,662.6057,405.0531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8613,-55.9230,602.0523,-20.0595,-48.9944,590.9010,1009.6587,739.4294,799.2964,713.2032,-,-,-,-,-,-,-,-
50884,50884,2236868.913,08:44:56:802,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,3,3,660.5351,392.9375,660.5351,392.9375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8435,-53.9945,601.5076,-18.1010,-47.1563,590.8286,1001.5679,731.0828,790.5038,705.3809,-,-,-,-,-,-,-,-
50885,50885,2236888.794,08:44:56:822,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,3,3,660.7650,382.8509,660.7650,382.8509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6598,-55.8771,601.6193,-19.8462,-49.0244,590.9413,1009.0371,739.0641,798.1508,713.1126,-,-,-,-,-,-,-,-
50886,50886,2236908.657,08:44:56:841,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,3,3,657.9196,385.2660,657.9196,385.2660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6746,-55.9035,601.9649,-19.7949,-49.0668,590.9409,1009.0154,739.0616,797.9909,713.7074,-,-,-,-,-,-,-,-
50887,50887,2237049.484,08:44:56:982,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50888,50888,2237093.613,08:44:57:026,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
