,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46461,46461,604837.114,12:39:44:540,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,950.6949,379.7765,950.6949,379.7765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6223,26.4269,622.7373,1.8930,27.7478,604.2645,901.0020,393.1176,701.6372,383.6513,-,-,-,-,-,-,-,-
46462,46462,604856.993,12:39:44:560,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,953.6159,381.2749,953.6159,381.2749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4900,26.4550,623.2708,2.0600,27.7339,604.4640,899.9826,392.9775,700.8691,383.8340,-,-,-,-,-,-,-,-
46463,46463,604876.868,12:39:44:580,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,951.8322,385.4664,951.8322,385.4664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3387,26.4510,623.5233,2.2398,27.7051,604.3721,899.5646,393.0868,700.1366,384.1517,-,-,-,-,-,-,-,-
46464,46464,604896.743,12:39:44:600,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,951.7915,387.6393,951.7915,387.6393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1798,26.4580,623.3863,2.3882,27.6926,604.1404,898.9321,393.0054,699.4753,384.1749,-,-,-,-,-,-,-,-
46465,46465,604916.611,12:39:44:620,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,952.2615,387.2686,952.2615,387.2686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0327,26.4903,623.7925,2.5263,27.6681,604.4406,897.9804,392.7618,699.0481,384.2304,-,-,-,-,-,-,-,-
46466,46466,604936.493,12:39:44:640,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,949.7791,389.4649,949.7791,389.4649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8928,26.5467,624.0460,2.7082,27.6309,604.1252,897.5744,392.7751,698.2963,384.2182,-,-,-,-,-,-,-,-
46467,46467,604956.485,12:39:44:660,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,952.8290,386.8276,952.8290,386.8276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8551,26.5482,624.2032,4.6841,27.6678,604.3641,888.9240,392.2989,689.6325,384.2451,-,-,-,-,-,-,-,-
46468,46468,604976.369,12:39:44:679,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,8,8,950.0006,390.6239,950.0006,390.6239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6391,26.5825,624.0409,2.9268,27.6139,603.8532,896.5230,392.5963,697.4373,384.3894,-,-,-,-,-,-,-,-
46469,46469,604996.232,12:39:44:699,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,8,8,796.1629,390.2807,796.1629,390.2807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8711,26.6009,624.0182,2.7569,27.6733,604.1876,899.2490,392.3387,699.6791,383.8751,-,-,-,-,-,-,-,-
46470,46470,605016.106,12:39:44:719,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,675.1316,387.6898,675.1316,387.6898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0956,26.5771,623.8704,2.4669,27.7640,604.7330,901.5525,392.3293,702.4325,383.2048,-,-,-,-,-,-,-,-
46471,46471,605035.985,12:39:44:739,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,667.0608,385.8944,667.0608,385.8944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0828,26.5912,623.7209,2.5291,27.8509,605.6466,901.5750,392.2041,702.5162,383.1494,-,-,-,-,-,-,-,-
46472,46472,605055.856,12:39:44:759,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,666.0033,381.8057,666.0033,381.8057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0777,26.6829,624.3383,2.5642,27.9463,606.3625,901.4011,391.8114,702.2630,382.8532,-,-,-,-,-,-,-,-
46473,46473,605075.733,12:39:44:779,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,665.8704,384.5068,665.8704,384.5068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0521,26.7183,624.5909,2.5891,28.0268,607.2937,901.1746,391.7732,702.1847,383.2099,-,-,-,-,-,-,-,-
46474,46474,605095.614,12:39:44:799,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,664.7259,382.5572,664.7259,382.5572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0122,26.7316,624.5681,2.6883,28.1459,607.9819,901.0000,391.6497,701.9002,382.8382,-,-,-,-,-,-,-,-
46475,46475,605115.607,12:39:44:819,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,662.8604,382.2947,662.8604,382.2947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9928,26.7071,624.4789,2.6995,28.1750,608.5846,901.0828,391.8861,701.8712,382.7841,-,-,-,-,-,-,-,-
46476,46476,605135.484,12:39:44:839,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,663.3279,381.6310,663.3279,381.6310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9642,26.6149,624.1527,2.7118,28.1967,609.0430,900.9252,392.1748,701.7543,382.7060,-,-,-,-,-,-,-,-
46477,46477,605155.364,12:39:44:858,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,662.6494,376.0633,662.6494,376.0633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9818,26.5183,624.0950,2.7177,28.2071,609.6204,901.0578,392.2059,701.8017,382.5894,-,-,-,-,-,-,-,-
46478,46478,605175.236,12:39:44:878,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,9,9,662.5981,374.5443,662.5981,374.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9849,26.4872,623.9367,2.6775,28.2487,610.2450,901.1809,392.2416,701.8616,382.6670,-,-,-,-,-,-,-,-
