,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53902,53902,354660.437,15:11:18:957,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,4,4,19.2264,19.2264,4.6463,18.995,18.995,4.7219,556.8122,319.4804,578.178,335.0317,White Space,White Space,0.0091,0.3834,-0.9235,-0.0094,0.3926,-0.9197,11.809,-73.601,585.1625,-37.9123,-76.29,594.3087,590.956,805.274,792.5421,811.3682,0,-,-,-,-,-,-,-,-
53903,53903,354677.129,15:11:18:973,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,4,4,19.0507,19.0507,4.6412,19.1174,19.1174,4.7205,555.0443,313.459,578.3114,334.1275,White Space,White Space,0.0039,0.3934,-0.9194,-0.0087,0.3908,-0.9204,11.9846,-73.6725,585.3808,-37.7336,-76.2425,594.2219,590.3592,805.2454,791.8312,811.2576,0,-,-,-,-,-,-,-,-
53904,53904,354693.821,15:11:18:990,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,4,4,19.2747,19.2747,4.6467,19.3152,19.3152,4.7276,558.6091,311.9043,577.7497,338.1434,White Space,White Space,0.0147,0.3935,-0.9192,-0.0072,0.3808,-0.9246,12.1065,-73.6005,585.3126,-37.5665,-76.1476,593.8809,589.6397,804.9831,791.2195,811.2566,0,-,-,-,-,-,-,-,-
53905,53905,354710.514,15:11:19:007,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,4,4,19.225,19.225,4.6492,19.0835,19.0835,4.7235,559.3056,316.374,577.878,337.2674,White Space,White Space,0.0114,0.3863,-0.9223,-0.0082,0.3824,-0.924,12.3051,-73.5748,585.4182,-37.415,-76.1337,594.1603,588.9005,804.977,790.5561,811.0266,0,-,-,-,-,-,-,-,-
53906,53906,354727.206,15:11:19:023,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,4,4,19.2069,19.2069,4.651,18.9672,18.9672,4.7166,562.7205,316.5206,577.8326,331.938,White Space,White Space,0.0147,0.3886,-0.9213,-0.006,0.3913,-0.9203,12.4711,-73.5484,585.8173,-37.3069,-76.2324,595.328,588.1893,804.6172,789.7741,810.6467,0,-,-,-,-,-,-,-,-
53907,53907,354743.898,15:11:19:040,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,4,4,19.1253,19.1253,4.649,19.0623,19.0623,4.715,562.4127,311.284,581.8856,334.3642,White Space,White Space,0.012,0.3956,-0.9184,0.0021,0.3869,-0.9221,12.647,-73.5026,585.8841,-37.1458,-76.145,595.2133,587.5319,804.2499,788.9988,810.445,0,-,-,-,-,-,-,-,-
53908,53908,354760.59,15:11:19:057,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,4,4,19.2399,19.2399,4.6523,19.13,19.13,4.7173,559.5379,317.6083,579.3537,342.495,White Space,White Space,0.0063,0.3822,-0.9241,-0.0093,0.3737,-0.9275,12.8085,-73.3909,585.7992,-37.0085,-76.0872,595.6371,586.974,804.1188,788.5678,810.2716,0,-,-,-,-,-,-,-,-
53909,53909,354777.282,15:11:19:074,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Saccade,Saccade,4,4,19.1238,19.1238,4.651,19.1077,19.1077,4.7191,556.4595,323.1218,579.8232,348.7211,White Space,White Space,-0.0013,0.3757,-0.9267,-0.0069,0.3705,-0.9288,13.0072,-73.5305,586.5962,-36.8368,-76.1686,596.305,586.3856,804.4252,787.6653,810.3274,0,-,-,-,-,-,-,-,-
53910,53910,354793.974,15:11:19:090,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,5,5,19.0873,19.0873,4.6474,19.0953,19.0953,4.72,556.2743,575.1713,578.8446,625.6884,White Space,White Space,0.0033,0.2846,-0.9586,-0.0072,0.2721,-0.9622,13.0548,-73.6719,585.8955,-36.5715,-76.4114,596.2591,586.0207,807.2582,786.6545,813.3429,0,-,-,-,-,-,-,-,-
53911,53911,354810.666,15:11:19:107,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,5,5,19.1094,19.1094,4.6456,19.1101,19.1101,4.7219,558.1494,592.2497,585.4316,634.0037,White Space,White Space,0.0049,0.2729,-0.962,0.005,0.2656,-0.9641,13.2539,-73.7314,585.9872,-36.4324,-76.4685,596.6725,585.1813,807.696,785.7561,813.4927,0,-,-,-,-,-,-,-,-
53912,53912,354827.362,15:11:19:124,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,5,5,19.0426,19.0426,4.6407,19.1749,19.1749,4.7261,560.9594,608.7914,583.7612,644.0888,White Space,White Space,0.0115,0.2648,-0.9642,-0.0026,0.259,-0.9659,13.4315,-73.6034,585.7145,-36.2765,-76.349,596.4733,584.297,807.4797,785.3289,813.2491,0,-,-,-,-,-,-,-,-
53913,53913,354844.057,15:11:19:140,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,5,5,19.0623,19.0623,4.6361,19.1874,19.1874,4.7288,565.8214,610.5673,586.7194,661.5127,White Space,White Space,0.0182,0.2676,-0.9633,-0.0009,0.2493,-0.9684,13.5967,-73.4613,584.6264,-36.0576,-76.1344,595.5984,583.3826,807.3926,784.6348,813.0289,0,-,-,-,-,-,-,-,-
53914,53914,354860.752,15:11:19:157,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,5,5,19.071,19.071,4.6324,19.2366,19.2366,4.733,570.8164,615.7761,592.2734,664.2392,White Space,White Space,0.0202,0.2645,-0.9642,0.0046,0.2515,-0.9678,13.7576,-73.4544,584.4131,-35.8835,-76.0818,595.452,582.6622,807.5388,783.8611,812.8466,0,-,-,-,-,-,-,-,-
53915,53915,354877.448,15:11:19:174,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,5,5,19.0611,19.0611,4.6297,19.1543,19.1543,4.7309,568.4471,618.2615,596.3419,670.951,White Space,White Space,0.0125,0.2639,-0.9645,0.0055,0.2485,-0.9686,13.9581,-73.519,584.9675,-35.6243,-75.8787,594.1905,582.0472,807.5328,783.108,812.7334,0,-,-,-,-,-,-,-,-
53916,53916,354894.143,15:11:19:190,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,5,5,19.0628,19.0628,4.6278,19.186,19.186,4.7309,571.8965,622.7645,595.2394,665.2414,White Space,White Space,0.0159,0.2601,-0.9655,-0.0018,0.2563,-0.9666,14.1619,-73.5483,585.1305,-35.444,-75.909,594.4184,581.1606,807.6487,782.4667,812.5805,0,-,-,-,-,-,-,-,-
53917,53917,354910.838,15:11:19:207,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,5,5,19.0184,19.0184,4.6231,19.298,19.298,4.7368,573.5094,624.9935,595.4685,671.4994,White Space,White Space,0.016,0.2605,-0.9653,-0.0042,0.2495,-0.9684,14.3015,-73.4819,584.278,-35.3058,-75.9542,595.026,580.5,807.803,781.8108,812.5913,0,-,-,-,-,-,-,-,-
53918,53918,354927.534,15:11:19:224,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Saccade,Saccade,5,5,19.0473,19.0473,4.6199,19.2039,19.2039,4.7374,577.8612,626.7348,597.0644,666.1503,White Space,White Space,0.0193,0.2607,-0.9652,-0.0004,0.2573,-0.9663,14.5072,-73.4806,583.8478,-35.1108,-75.9539,595.0478,579.5464,808.0137,780.9432,812.4198,0,-,-,-,-,-,-,-,-
53919,53919,354944.229,15:11:19:240,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.2099,19.2099,4.6248,19.1687,19.1687,4.7348,623.1084,815.1107,616.2642,892.5758,White Space,White Space,0.0464,0.1881,-0.9811,0.0195,0.1664,-0.9859,14.7283,-73.8718,584.0486,-34.6132,-76.0833,593.9336,578.1103,811.0066,778.8339,815.3453,0,-,-,-,-,-,-,-,-
53920,53920,354960.924,15:11:19:257,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0953,19.0953,4.6233,19.1182,19.1182,4.7301,600.617,791.8722,614.624,843.74,White Space,White Space,0.0323,0.2032,-0.9786,0.0125,0.1903,-0.9816,14.9668,-73.914,583.7027,-34.3722,-76.1187,593.7428,577.3762,811.051,778.0378,815.1072,0,-,-,-,-,-,-,-,-
53921,53921,354977.619,15:11:19:274,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0064,19.0064,4.6178,19.0139,19.0139,4.7216,616.8848,839.8775,629.6878,878.1185,White Space,White Space,0.0382,0.1717,-0.9844,0.0202,0.1712,-0.985,15.2154,-73.9115,583.388,-34.1485,-76.1321,593.7723,576.2015,811.8479,776.9812,815.5301,0,-,-,-,-,-,-,-,-
53922,53922,354994.315,15:11:19:291,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.05,19.05,4.6156,19.2103,19.2103,4.7231,614.5934,818.7672,636.9812,868.3853,White Space,White Space,0.0338,0.1865,-0.9819,0.0207,0.1781,-0.9838,15.4922,-74.0098,583.6965,-33.8983,-76.1083,593.5872,575.1863,811.7888,776.0029,815.3904,0,-,-,-,-,-,-,-,-
53923,53923,355011.01,15:11:19:307,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.222,19.222,4.6214,19.1806,19.1806,4.723,609.9677,819.1326,639.8655,873.6235,White Space,White Space,0.0278,0.1865,-0.9821,0.0191,0.173,-0.9847,15.763,-74.0304,583.7436,-33.6437,-76.0988,593.5996,574.2004,811.8503,775.0046,815.4473,0,-,-,-,-,-,-,-,-
53924,53924,355027.705,15:11:19:324,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.3523,19.3523,4.632,19.0864,19.0864,4.7185,618.1777,818.2644,643.641,867.9884,White Space,White Space,0.0321,0.1873,-0.9818,0.019,0.179,-0.9837,16.0314,-74.029,583.8244,-33.3656,-76.0294,593.4257,573.0214,811.7857,773.9205,815.1372,0,-,-,-,-,-,-,-,-
53925,53925,355044.401,15:11:19:341,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.3477,19.3477,4.6404,19.0709,19.0709,4.7144,627.4628,818.9195,653.0171,865.9407,White Space,White Space,0.0381,0.1864,-0.9817,0.0255,0.1798,-0.9834,16.2816,-73.9811,583.7615,-33.1401,-75.9622,593.7058,571.8663,811.639,772.8187,814.705,0,-,-,-,-,-,-,-,-
53926,53926,355061.096,15:11:19:357,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0676,19.0676,4.6354,19.0455,19.0455,4.7097,627.8268,822.0708,657.5839,871.6634,White Space,White Space,0.035,0.1826,-0.9826,0.0259,0.1714,-0.9849,16.5803,-73.9038,584.0502,-32.8624,-75.8426,593.5464,570.7352,811.251,771.7266,814.4723,0,-,-,-,-,-,-,-,-
53927,53927,355077.791,15:11:19:374,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.9556,18.9556,4.6265,19.1394,19.1394,4.7098,628.3009,816.3789,652.8009,867.5476,White Space,White Space,0.0321,0.1913,-0.981,0.0154,0.1784,-0.9838,16.8425,-73.865,584.1015,-32.5778,-75.7426,593.4029,569.7232,810.8878,770.8145,814.0019,0,-,-,-,-,-,-,-,-
53928,53928,355094.487,15:11:19:391,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0955,19.0955,4.6255,18.9776,18.9776,4.704,631.2894,813.1915,653.1006,873.2856,White Space,White Space,0.0342,0.1939,-0.9804,0.0139,0.1687,-0.9856,17.1047,-73.834,584.2083,-32.3707,-75.7222,594.3797,568.6191,810.6511,769.7935,813.6133,0,-,-,-,-,-,-,-,-
53929,53929,355111.182,15:11:19:407,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.948,18.948,4.6189,18.9562,18.9562,4.6975,630.6745,814.8608,654.4987,868.5967,White Space,White Space,0.0274,0.1893,-0.9815,0.0141,0.1781,-0.9839,17.4039,-73.813,584.6677,-32.0879,-75.5893,593.8345,567.5831,810.4218,768.7666,813.1672,0,-,-,-,-,-,-,-,-
53930,53930,355127.877,15:11:19:424,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.8226,18.8226,4.6093,19.1763,19.1763,4.7038,631.9856,810.0121,652.8867,868.8545,White Space,White Space,0.0371,0.1954,-0.98,0.0111,0.1739,-0.9847,17.6649,-73.863,585.5809,-31.8897,-75.6505,595.1101,566.4347,810.0322,767.7481,812.8473,0,-,-,-,-,-,-,-,-
53931,53931,355144.573,15:11:19:441,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.2008,19.2008,4.6183,18.9431,18.9431,4.6989,632.2473,813.9536,654.8175,873.728,White Space,White Space,0.0322,0.1899,-0.9813,0.0148,0.1671,-0.9858,17.8967,-73.8527,585.8314,-31.6755,-75.5949,595.4485,565.6153,809.9744,766.741,812.587,0,-,-,-,-,-,-,-,-
53932,53932,355161.268,15:11:19:457,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.934,18.934,4.6136,19.0471,19.0471,4.6986,631.6178,811.482,655.3745,867.9282,White Space,White Space,0.0305,0.1914,-0.981,0.0168,0.1812,-0.9833,18.1058,-73.7822,585.5199,-31.4131,-75.4674,594.7557,564.7528,809.8151,765.791,812.1435,0,-,-,-,-,-,-,-,-
53933,53933,355177.963,15:11:19:474,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.12,19.12,4.6175,19.0581,19.0581,4.6983,630.7634,814.3947,654.9549,866.1449,White Space,White Space,0.0272,0.1816,-0.983,0.0154,0.182,-0.9832,18.2955,-73.7228,585.2884,-31.1756,-75.3521,594.4054,564.0113,809.8902,764.9349,811.8414,0,-,-,-,-,-,-,-,-
53934,53934,355194.658,15:11:19:491,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.9279,18.9279,4.6122,18.9351,18.9351,4.6909,633.0246,814.8128,655.8341,872.4872,White Space,White Space,0.0326,0.1831,-0.9826,0.0173,0.1673,-0.9858,18.4519,-73.6488,585.1767,-30.9335,-75.1241,593.2757,563.2476,809.6143,764.1629,811.7918,0,-,-,-,-,-,-,-,-
53935,53935,355211.354,15:11:19:508,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0254,19.0254,4.6136,18.943,18.943,4.6861,633.2556,814.4976,656.8417,874.7429,White Space,White Space,0.0302,0.1853,-0.9822,0.0184,0.1677,-0.9857,18.6599,-73.7495,586.2642,-30.7938,-75.156,593.8698,562.5881,809.4232,763.4521,811.6084,0,-,-,-,-,-,-,-,-
53936,53936,355228.049,15:11:19:524,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.9591,18.9591,4.6111,19.1031,19.1031,4.6894,632.1871,811.1971,654.9361,872.1213,White Space,White Space,0.0286,0.1925,-0.9809,0.0144,0.1754,-0.9844,18.7355,-73.644,585.7092,-30.6673,-75.1585,594.0211,562.2368,809.1302,762.9857,811.3867,0,-,-,-,-,-,-,-,-
53937,53937,355244.744,15:11:19:541,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0692,19.0692,4.6138,18.9986,18.9986,4.6876,630.4479,814.9112,654.5941,871.8117,White Space,White Space,0.0245,0.1806,-0.9832,0.0172,0.1742,-0.9846,18.856,-73.5762,585.6429,-30.5589,-75.1337,594.0891,561.8157,809.1285,762.4805,811.2773,0,-,-,-,-,-,-,-,-
53938,53938,355261.44,15:11:19:558,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.8241,18.8241,4.6057,18.9855,18.9855,4.6857,634.4178,810.4913,656.1375,872.4677,White Space,White Space,0.0387,0.1932,-0.9804,0.0182,0.174,-0.9846,18.9688,-73.5194,586.0129,-30.4228,-75.0463,594.21,561.1223,808.4482,761.8858,810.8672,0,-,-,-,-,-,-,-,-
53939,53939,355278.135,15:11:19:574,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0307,19.0307,4.6071,18.9596,18.9596,4.6835,635.0725,804.3971,657.9638,853.6121,White Space,White Space,0.0355,0.2018,-0.9788,0.019,0.1944,-0.9807,19.0232,-73.3187,585.2969,-30.3269,-74.99,594.6436,560.8688,807.8176,761.3909,810.0111,0,-,-,-,-,-,-,-,-
53940,53940,355294.831,15:11:19:591,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.9858,18.9858,4.6066,19.0396,19.0396,4.6863,639.7653,800.8972,660.6913,855.0039,White Space,White Space,0.0409,0.2008,-0.9788,0.022,0.1882,-0.9819,19.0879,-73.2956,585.441,-30.3118,-75.0524,595.3131,560.5156,807.669,761.1342,810.0474,0,-,-,-,-,-,-,-,-
53941,53941,355311.527,15:11:19:608,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.9139,18.9139,4.6035,18.7796,18.7796,4.6779,641.0285,795.6083,662.2508,842.033,White Space,White Space,0.0396,0.2035,-0.9783,0.0193,0.1941,-0.9808,19.126,-73.3222,585.8348,-30.3008,-75.0912,595.9933,560.4386,807.5226,761.001,809.7421,0,-,-,-,-,-,-,-,-
53942,53942,355328.223,15:11:19:624,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.053,19.053,4.6076,18.6615,18.6615,4.6653,642.9969,789.8974,660.876,847.5839,White Space,White Space,0.039,0.2048,-0.978,0.0109,0.1869,-0.9823,19.1552,-73.3438,586.2015,-30.2432,-75.02,595.6813,560.3816,807.3989,760.9985,809.7579,0,-,-,-,-,-,-,-,-
53943,53943,355344.919,15:11:19:641,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0742,19.0742,4.6127,18.7996,18.7996,4.6604,645.9798,781.4203,661.039,840.5158,White Space,White Space,0.0404,0.2088,-0.9771,0.0147,0.191,-0.9815,19.1979,-73.4282,586.807,-30.1979,-74.9645,595.1482,560.2624,807.3539,760.8505,809.7217,0,-,-,-,-,-,-,-,-
53944,53944,355361.615,15:11:19:658,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,19.0673,19.0673,4.6179,18.8502,18.8502,4.6574,648.3127,788.8416,663.7372,844.6175,White Space,White Space,0.04,0.1976,-0.9795,0.0226,0.1858,-0.9823,19.2466,-73.5849,587.6678,-30.1391,-74.8665,594.3008,560.1865,807.7828,760.6344,809.8594,0,-,-,-,-,-,-,-,-
53945,53945,355378.312,15:11:19:675,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.6782,18.6782,4.6053,18.7569,18.7569,4.6495,652.0487,781.8712,666.9511,835.6546,White Space,White Space,0.0438,0.2035,-0.9781,0.0267,0.1927,-0.9809,19.2655,-73.6544,587.8475,-30.0762,-74.7716,593.3105,560.0597,807.8552,760.5017,809.8382,0,-,-,-,-,-,-,-,-
53946,53946,355395.008,15:11:19:691,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.9117,18.9117,4.6048,18.7231,18.7231,4.6415,653.9921,778.8165,668.2274,840.7433,White Space,White Space,0.0422,0.2047,-0.9779,0.0246,0.1844,-0.9825,19.2685,-73.6905,587.5427,-30.0656,-74.8223,593.3411,560.0369,808.1329,760.495,810.1945,0,-,-,-,-,-,-,-,-
53947,53947,355411.704,15:11:19:708,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.9489,18.9489,4.6068,18.7992,18.7992,4.6403,657.3747,773.1717,668.51,843.5264,White Space,White Space,0.0453,0.2106,-0.9765,0.0205,0.1796,-0.9835,19.2881,-73.8981,588.0891,-30.1293,-75.0857,594.7417,559.9721,808.5806,760.5469,810.6444,0,-,-,-,-,-,-,-,-
53948,53948,355428.4,15:11:19:725,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.8816,18.8816,4.605,18.6583,18.6583,4.6317,657.9358,777.0882,672.5956,837.4668,White Space,White Space,0.0393,0.1982,-0.9794,0.0281,0.1872,-0.9819,19.2688,-73.9455,587.7351,-30.0962,-75.0688,593.7697,560.1192,809.2071,760.4612,810.9151,0,-,-,-,-,-,-,-,-
53949,53949,355445.096,15:11:19:741,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.8256,18.8256,4.6024,18.7075,18.7075,4.6275,660.2251,766.9915,673.1368,835.2069,White Space,White Space,0.0464,0.217,-0.9751,0.0247,0.1889,-0.9817,19.2788,-74.2156,588.6163,-30.1355,-75.1997,594.2089,560.0605,809.4765,760.5969,811.1869,0,-,-,-,-,-,-,-,-
53950,53950,355461.792,15:11:19:758,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.9426,18.9426,4.6053,18.6629,18.6629,4.622,658.8132,770.5903,671.8196,834.2221,White Space,White Space,0.0348,0.2054,-0.978,0.0196,0.1941,-0.9808,19.2732,-74.3031,588.6048,-30.1519,-75.316,594.1513,560.3092,810.0745,760.7732,811.5816,0,-,-,-,-,-,-,-,-
53951,53951,355478.488,15:11:19:775,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.7704,18.7704,4.6002,18.7828,18.7828,4.6235,659.2532,767.0416,672.6936,834.5451,White Space,White Space,0.0403,0.2104,-0.9768,0.0228,0.1913,-0.9813,19.2185,-74.4273,588.5993,-30.2078,-75.4591,594.6007,560.4233,810.4814,760.8438,811.9863,0,-,-,-,-,-,-,-,-
53952,53952,355495.184,15:11:19:791,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.7428,18.7428,4.5949,18.7201,18.7201,4.6219,658.3725,771.6751,672.7311,838.8057,White Space,White Space,0.0374,0.2,-0.9791,0.0217,0.1837,-0.9827,19.1933,-74.489,588.6763,-30.2589,-75.4912,594.5344,560.5928,810.9061,761.0874,812.3009,0,-,-,-,-,-,-,-,-
53953,53953,355511.88,15:11:19:808,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.7594,18.7594,4.5908,18.7818,18.7818,4.6232,660.2907,769.1843,672.8378,838.0285,White Space,White Space,0.0446,0.2067,-0.9774,0.0183,0.1881,-0.982,19.0918,-74.5345,588.336,-30.2944,-75.5402,594.4579,560.8177,811.1275,761.3125,812.4496,0,-,-,-,-,-,-,-,-
53954,53954,355528.576,15:11:19:825,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.5905,18.5905,4.581,18.726,18.726,4.6209,662.4214,764.8905,675.48,836.5045,White Space,White Space,0.048,0.2145,-0.9755,0.0254,0.1936,-0.9807,19.0378,-74.7187,589.0514,-30.3644,-75.5503,593.8126,561.067,811.3519,761.5881,812.7089,0,-,-,-,-,-,-,-,-
53955,53955,355545.272,15:11:19:841,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.7405,18.7405,4.5796,18.4437,18.4437,4.6079,661.6421,764.905,675.8175,836.9639,White Space,White Space,0.0415,0.21,-0.9768,0.0255,0.1896,-0.9815,18.9708,-74.7542,589.0689,-30.4972,-75.7418,594.891,561.4706,811.5805,761.8994,813.0117,0,-,-,-,-,-,-,-,-
53956,53956,355561.968,15:11:19:858,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.5406,18.5406,4.5691,18.5732,18.5732,4.6032,661.7448,767.1665,675.3046,839.8703,White Space,White Space,0.0433,0.2045,-0.9779,0.0252,0.185,-0.9824,18.8291,-74.7479,588.628,-30.6109,-75.7718,594.9307,561.9526,811.8921,762.3547,813.2046,0,-,-,-,-,-,-,-,-
53957,53957,355578.665,15:11:19:875,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.5403,18.5403,4.5616,18.4284,18.4284,4.5921,662.4389,764.6327,676.3968,837.278,White Space,White Space,0.0449,0.2097,-0.9767,0.029,0.1917,-0.981,18.7681,-74.8859,589.4896,-30.7115,-75.7503,594.4343,562.2845,811.9063,762.7894,813.2358,0,-,-,-,-,-,-,-,-
