,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
174549,174549,757937.54,17:37:03:529,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,212.226,363.7654,204.3329,376.6633,-,-,-,-,-,-,-,-,-0.1639,0.4276,-0.889,-0.1645,0.4586,-0.8733,-14.4356,-31.121,481.9635,-66.6594,-38.3234,479.729,715.377,656.0212,976.9693,691.911,0,-,-,-,-,-,-,-,-
174550,174550,757954.25,17:37:03:546,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,216.4319,360.2713,203.9264,375.9379,-,-,-,-,-,-,-,-,-0.156,0.4438,-0.8824,-0.1688,0.4549,-0.8744,-14.7973,-31.4199,482.8582,-66.8893,-38.5865,479.6254,716.8378,656.8265,978.3027,693.3587,0,-,-,-,-,-,-,-,-
174551,174551,757970.96,17:37:03:562,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,165.0018,357.7303,201.2311,374.2368,-,-,-,-,-,-,-,-,-0.201,0.4415,-0.8745,-0.1782,0.4574,-0.8712,-14.9358,-31.6969,484.339,-67.1056,-38.9048,479.6,718.3761,657.7877,979.6258,694.891,0,-,-,-,-,-,-,-,-
174552,174552,757987.67,17:37:03:579,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,156.6899,357.7779,203.3056,373.1413,-,-,-,-,-,-,-,-,-0.2037,0.4368,-0.8762,-0.1633,0.4611,-0.8722,-15.3207,-31.9812,485.3141,-67.5169,-39.3327,480.0077,720.1852,659.0134,981.0251,696.7866,0,-,-,-,-,-,-,-,-
174553,174553,758004.38,17:37:03:596,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,155.4998,361.7467,202.8914,372.1633,-,-,-,-,-,-,-,-,-0.2015,0.4248,-0.8826,-0.1684,0.4592,-0.8722,-15.6892,-32.1797,485.6604,-67.7393,-39.6996,479.8612,721.8966,660.1938,982.3679,698.7239,0,-,-,-,-,-,-,-,-
174554,174554,758021.09,17:37:03:612,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,161.5967,364.6419,199.1918,372.6485,-,-,-,-,-,-,-,-,-0.1933,0.4244,-0.8846,-0.1782,0.4551,-0.8724,-16.0485,-32.3671,485.1569,-67.9582,-40.0683,479.9193,723.5622,661.2904,983.6624,700.6438,0,-,-,-,-,-,-,-,-
174555,174555,758037.8,17:37:03:629,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,158.9842,368.8171,203.9888,371.3006,-,-,-,-,-,-,-,-,-0.1965,0.4222,-0.885,-0.1609,0.4594,-0.8735,-16.4147,-32.5182,484.6354,-68.3155,-40.4375,480.0452,725.5446,662.2563,984.9344,702.3388,0,-,-,-,-,-,-,-,-
174556,174556,758054.509,17:37:03:646,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,213.8371,362.662,203.605,370.0586,-,-,-,-,-,-,-,-,-0.1555,0.4426,-0.8831,-0.1686,0.4614,-0.871,-16.9488,-32.6689,484.171,-68.551,-40.6866,479.8768,727.2768,662.6516,986.4155,703.5958,0,-,-,-,-,-,-,-,-
174557,174557,758071.219,17:37:03:662,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,200.9373,367.5419,199.3706,370.2793,-,-,-,-,-,-,-,-,-0.1682,0.4343,-0.8849,-0.1788,0.4573,-0.8711,-17.1982,-32.5825,482.4045,-68.8136,-40.8629,480.1392,729.1515,662.9847,987.7908,704.4707,0,-,-,-,-,-,-,-,-
174558,174558,758087.929,17:37:03:679,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,4,4,213.6353,371.3476,203.2506,370.8168,-,-,-,-,-,-,-,-,-0.1582,0.4305,-0.8886,-0.1612,0.4566,-0.8749,-17.5063,-32.4991,481.0558,-69.183,-41.0227,480.4349,730.7006,663.0992,988.9962,705.1795,0,-,-,-,-,-,-,-,-
174559,174559,758104.639,17:37:03:696,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Saccade,4,4,217.8532,371.2666,203.3638,370.1854,-,-,-,-,-,-,-,-,-0.1551,0.4335,-0.8877,-0.162,0.4622,-0.8719,-17.8231,-32.4487,480.4111,-69.4144,-41.1047,480.4047,732.3285,662.9784,990.1825,705.4546,0,-,-,-,-,-,-,-,-
174560,174560,758121.349,17:37:03:713,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174561,174561,758138.059,17:37:03:729,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,210.6852,373.8677,202.0508,370.7821,-,-,-,-,-,-,-,-,-0.1629,0.4285,-0.8887,-0.1639,0.459,-0.8732,-18.26,-32.3804,479.3139,-69.8427,-41.1922,480.6326,734.9241,663.1097,992.2056,705.8794,0,-,-,-,-,-,-,-,-
174562,174562,758154.769,17:37:03:746,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,220.9154,375.4342,203.112,370.3461,-,-,-,-,-,-,-,-,-0.146,0.4313,-0.8903,-0.1599,0.4604,-0.8732,-18.5422,-32.4115,480.0094,-70.0653,-41.1948,480.8672,735.7812,662.9812,993.0449,705.764,0,-,-,-,-,-,-,-,-
174563,174563,758171.479,17:37:03:763,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,170.5166,380.1474,199.1366,371.2693,-,-,-,-,-,-,-,-,-0.1878,0.42,-0.8879,-0.1752,0.4551,-0.873,-18.5203,-32.2632,480.2156,-70.147,-41.082,480.9236,736.6531,662.4417,993.7859,705.3044,0,-,-,-,-,-,-,-,-
174564,174564,758188.189,17:37:03:779,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,218.4543,378.1775,202.0898,371.4724,-,-,-,-,-,-,-,-,-0.1528,0.4357,-0.887,-0.1606,0.4595,-0.8735,-18.8323,-32.2081,480.3446,-70.2996,-40.9797,480.9369,737.3267,661.7403,994.1793,704.6857,0,-,-,-,-,-,-,-,-
174565,174565,758204.899,17:37:03:796,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,170.2148,379.4572,198.6045,371.9044,-,-,-,-,-,-,-,-,-0.1919,0.4266,-0.8838,-0.1712,0.4567,-0.873,-18.7461,-32.0475,481.0654,-70.304,-40.8191,480.7695,737.7054,660.9252,994.587,704.0171,0,-,-,-,-,-,-,-,-
174566,174566,758221.609,17:37:03:813,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,218.1279,374.4214,195.9795,372.4224,-,-,-,-,-,-,-,-,-0.154,0.4421,-0.8837,-0.1772,0.4525,-0.874,-19.0245,-32.0334,481.8002,-70.3708,-40.7045,481.0043,738.0132,660.2489,994.895,703.4548,0,-,-,-,-,-,-,-,-
174567,174567,758238.319,17:37:03:830,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,218.356,374.0482,200.1438,372.521,-,-,-,-,-,-,-,-,-0.1547,0.4369,-0.8861,-0.1598,0.4563,-0.8753,-19.0524,-31.9372,482.1542,-70.4842,-40.6434,481.154,738.0981,659.7929,994.9254,703.0031,0,-,-,-,-,-,-,-,-
174568,174568,758255.029,17:37:03:846,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,219.947,375.3703,194.3685,373.1622,-,-,-,-,-,-,-,-,-0.1504,0.4346,-0.888,-0.1758,0.4544,-0.8733,-19.0691,-31.8942,482.8088,-70.4068,-40.5638,481.2402,737.9434,659.4363,994.8618,702.6106,0,-,-,-,-,-,-,-,-
174569,174569,758271.739,17:37:03:863,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,211.2393,378.2942,195.4602,373.8139,-,-,-,-,-,-,-,-,-0.1668,0.4255,-0.8895,-0.1725,0.4519,-0.8752,-18.9463,-31.743,481.6695,-70.3651,-40.4861,481.0871,737.9681,659.261,994.6933,702.35,0,-,-,-,-,-,-,-,-
174570,174570,758288.438,17:37:03:880,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,217.9806,380.5178,194.8991,373.0577,-,-,-,-,-,-,-,-,-0.1555,0.4224,-0.893,-0.1699,0.4571,-0.873,-18.8746,-31.6249,480.9476,-70.2538,-40.3898,480.5885,737.4847,658.9784,994.4395,701.9374,0,-,-,-,-,-,-,-,-
174571,174571,758305.136,17:37:03:896,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,220.5121,376.6267,193.6723,374.1008,-,-,-,-,-,-,-,-,-0.1498,0.4357,-0.8875,-0.1704,0.4537,-0.8747,-18.8445,-31.6554,480.996,-70.1104,-40.2525,479.9429,737.182,658.7796,994.221,701.5981,0,-,-,-,-,-,-,-,-
174572,174572,758321.834,17:37:03:913,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,169.31,376.1232,196.0805,375.15,-,-,-,-,-,-,-,-,-0.1941,0.4287,-0.8824,-0.1619,0.4522,-0.8771,-18.5798,-31.6236,481.7655,-69.8904,-40.0771,478.8949,736.7857,658.5408,993.6998,701.1815,0,-,-,-,-,-,-,-,-
174573,174573,758338.532,17:37:03:930,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,216.3611,371.6474,194.0555,376.6415,-,-,-,-,-,-,-,-,-0.1566,0.4403,-0.8841,-0.1685,0.4506,-0.8767,-18.6745,-31.6985,482.3178,-69.6883,-39.9569,478.3992,736.2304,658.4649,993.2173,700.8141,0,-,-,-,-,-,-,-,-
174574,174574,758355.231,17:37:03:946,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,5,5,221.6978,370.0436,197.5041,376.7445,-,-,-,-,-,-,-,-,-0.1461,0.438,-0.887,-0.1622,0.4544,-0.8759,-18.6133,-31.8117,483.6965,-69.4923,-39.8911,477.8015,735.3957,658.6687,992.5206,700.63,0,-,-,-,-,-,-,-,-
174575,174575,758371.929,17:37:03:963,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,5,5,159.531,370.2274,197.5614,377.9325,-,-,-,-,-,-,-,-,-0.1974,0.4291,-0.8814,-0.164,0.4531,-0.8763,-18.2123,-31.9082,485.0017,-69.2204,-39.8163,477.0475,734.3934,658.9469,991.7629,700.588,0,-,-,-,-,-,-,-,-
174576,174576,758388.627,17:37:03:980,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Saccade,5,5,284.3269,374.4653,206.8958,379.4038,-,-,-,-,-,-,-,-,-0.1086,0.4271,-0.8977,-0.1483,0.4508,-0.8802,-18.0626,-31.663,480.9036,-68.9263,-39.7929,477.2175,732.2976,659.0809,989.7791,700.4713,0,-,-,-,-,-,-,-,-
174577,174577,758405.326,17:37:03:997,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Saccade,5,5,456.2243,373.302,405.8103,377.8203,-,-,-,-,-,-,-,-,-0.0125,0.4418,-0.897,-0.0403,0.4631,-0.8854,-16.9763,-31.618,478.8955,-68.1919,-39.716,476.7727,724.887,659.1235,983.7501,699.9883,0,-,-,-,-,-,-,-,-
174578,174578,758422.024,17:37:04:013,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Saccade,5,5,600.7682,376.4329,559.9382,379.2567,-,-,-,-,-,-,-,-,0.0777,0.4382,-0.8955,0.0557,0.4542,-0.8892,-16.0018,-31.5753,477.0749,-67.2907,-39.6048,475.829,718.0897,659.5644,977.5322,700.0491,0,-,-,-,-,-,-,-,-
174579,174579,758438.722,17:37:04:030,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,6,6,785.5722,404.9668,712.6459,380.0569,-,-,-,-,-,-,-,-,0.1947,0.4072,-0.8924,0.1489,0.4494,-0.8809,-15.4258,-31.4764,475.4584,-66.6162,-39.5439,474.8833,712.5583,660.3331,972.4686,700.226,0,-,-,-,-,-,-,-,-
174580,174580,758455.42,17:37:04:047,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,6,6,726.4609,417.4274,712.9529,380.9298,-,-,-,-,-,-,-,-,0.1534,0.4088,-0.8996,0.1485,0.4481,-0.8816,-14.9899,-31.5344,474.7912,-66.2207,-39.5314,474.1242,711.4883,660.8134,971.0149,700.5025,0,-,-,-,-,-,-,-,-
174581,174581,758472.119,17:37:04:063,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,6,6,746.181,411.4851,724.2008,382.5267,-,-,-,-,-,-,-,-,0.1691,0.4162,-0.8934,0.1639,0.4464,-0.8797,-14.7681,-31.6961,474.4947,-65.9848,-39.5192,473.2642,710.0166,661.5289,970.0392,700.8237,0,-,-,-,-,-,-,-,-
174582,174582,758488.817,17:37:04:080,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,6,6,738.2849,412.8793,724.4054,384.1277,-,-,-,-,-,-,-,-,0.1609,0.4173,-0.8944,0.1579,0.4456,-0.8812,-14.5466,-31.9329,475.6009,-65.699,-39.5681,472.4038,708.9358,662.346,969.3475,701.445,0,-,-,-,-,-,-,-,-
174583,174583,758505.515,17:37:04:097,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,6,6,740.4241,421.9538,721.5205,386.3563,-,-,-,-,-,-,-,-,0.1641,0.4112,-0.8967,0.1504,0.4434,-0.8836,-14.3891,-32.2175,476.5491,-65.4199,-39.5901,471.4564,707.9276,663.6326,968.7922,702.003,0,-,-,-,-,-,-,-,-
174584,174584,758522.214,17:37:04:113,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,6,6,750.6886,422.211,726.3821,387.13,-,-,-,-,-,-,-,-,0.1766,0.4135,-0.8932,0.1617,0.446,-0.8803,-14.3108,-32.3775,475.5289,-65.2499,-39.68,470.6574,707.3693,664.7039,968.1956,702.7146,0,-,-,-,-,-,-,-,-
174585,174585,758538.912,17:37:04:130,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,6,6,746.087,428.869,728.5435,388.4946,-,-,-,-,-,-,-,-,0.1681,0.4063,-0.8981,0.1626,0.4468,-0.8797,-14.1826,-32.571,475.1708,-65.1454,-39.7989,470.0996,706.9886,665.9879,968.031,703.5289,0,-,-,-,-,-,-,-,-
174586,174586,758555.61,17:37:04:147,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,775.5811,427.7345,730.8926,391.2155,-,-,-,-,-,-,-,-,0.1997,0.4117,-0.8892,0.1647,0.4424,-0.8816,-14.3007,-32.7599,474.2097,-65.0776,-39.9326,469.669,706.9311,667.1072,967.9429,704.5058,0,-,-,-,-,-,-,-,-
174587,174587,758572.308,17:37:04:164,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,0,0,732.1891,392.0016,-,-,-,-,-,-,-,-,0,0,0,0.1644,0.4456,-0.88,0,0,0,-65.0483,-40.0834,469.3446,0,0,968.0252,705.3286,0,-,-,-,-,-,-,-,-
174588,174588,758589.007,17:37:04:180,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,743.0564,431.6446,731.5607,395.6085,-,-,-,-,-,-,-,-,0.161,0.4093,-0.8981,0.1603,0.4408,-0.8832,-14.1451,-33.0856,473.8889,-65.0045,-40.192,468.7157,707.1577,668.9423,968.3601,706.2736,0,-,-,-,-,-,-,-,-
174589,174589,758605.705,17:37:04:197,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,751.6198,434.0034,729.5848,398.8346,-,-,-,-,-,-,-,-,0.1753,0.4073,-0.8963,0.1542,0.4394,-0.885,-14.24,-33.1907,472.8313,-65.0263,-40.3451,468.4176,707.4357,669.8784,968.8402,707.2243,0,-,-,-,-,-,-,-,-
174590,174590,758622.403,17:37:04:214,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,748.8661,433.078,731.0928,400.3613,-,-,-,-,-,-,-,-,0.1702,0.416,-0.8933,0.1569,0.4428,-0.8828,-14.3995,-33.4626,474.1533,-65.0646,-40.4682,467.6764,708.1749,670.5855,969.4897,708.0774,0,-,-,-,-,-,-,-,-
174591,174591,758639.101,17:37:04:230,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,0,0,732.1609,402.1747,-,-,-,-,-,-,-,-,0,0,0,0.1579,0.4433,-0.8823,0,0,0,-65.1589,-40.6009,467.1188,0,0,970.3443,708.9825,0,-,-,-,-,-,-,-,-
174592,174592,758655.8,17:37:04:247,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,759.2857,434.3179,741.4897,401.7025,-,-,-,-,-,-,-,-,0.1881,0.4104,-0.8923,0.1832,0.4485,-0.8748,-14.6298,-33.5863,473.0561,-65.2599,-40.7257,466.9655,709.0594,671.7216,970.3108,709.5394,0,-,-,-,-,-,-,-,-
174593,174593,758672.498,17:37:04:264,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,791.82,441.6286,769.8578,406.9538,-,-,-,-,-,-,-,-,0.2123,0.3933,-0.8946,0.1992,0.4318,-0.8797,-14.7007,-33.6247,472.9243,-65.266,-40.7999,466.531,708.8402,672.3932,970.2678,710.5439,0,-,-,-,-,-,-,-,-
174594,174594,758689.196,17:37:04:280,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,6,757.3393,428.1718,768.8335,406.7434,-,-,-,-,-,-,-,-,0.1785,0.434,-0.8831,0.1941,0.4399,-0.8768,-14.6757,-33.6918,470.9158,-65.4172,-40.8626,466.0949,709.8416,672.3849,971.4778,710.8424,0,-,-,-,-,-,-,-,-
174595,174595,758705.895,17:37:04:297,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Saccade,6,6,780.4119,432.4771,781.6151,411.0581,-,-,-,-,-,-,-,-,0.2003,0.4196,-0.8853,0.2005,0.4324,-0.8791,-15.039,-33.7526,472.7897,-65.536,-40.8978,465.6231,710.8663,672.4111,972.2752,711.4231,0,-,-,-,-,-,-,-,-
174596,174596,758722.581,17:37:04:314,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,868.2814,424.5694,784.3085,411.0237,-,-,-,-,-,-,-,-,0.2518,0.4262,-0.8689,0.1995,0.4395,-0.8758,-15.5334,-33.9299,473.7447,-65.6785,-41.0031,465.3641,711.927,672.7806,973.2114,711.8912,0,-,-,-,-,-,-,-,-
174597,174597,758739.268,17:37:04:331,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,797.0617,441.4712,786.9172,413.7632,-,-,-,-,-,-,-,-,0.2109,0.4002,-0.8918,0.1996,0.4347,-0.8782,-15.5143,-33.8706,473.7852,-65.8295,-41.0888,465.1671,712.8671,673.1659,974.1379,712.5457,0,-,-,-,-,-,-,-,-
174598,174598,758755.955,17:37:04:347,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,802.5542,434.3778,780.0578,415.4927,-,-,-,-,-,-,-,-,0.2135,0.4129,-0.8854,0.1893,0.4364,-0.8796,-15.6158,-33.9539,473.0555,-65.9072,-41.2132,465.0626,713.4238,673.5087,974.8801,713.1941,0,-,-,-,-,-,-,-,-
174599,174599,758772.641,17:37:04:364,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,804.9701,440.8143,782.5539,416.1116,-,-,-,-,-,-,-,-,0.2136,0.4047,-0.8891,0.1911,0.4384,-0.8782,-15.7913,-33.9364,472.2923,-66.0121,-41.3407,464.751,714.4369,673.8973,975.5984,713.9351,0,-,-,-,-,-,-,-,-
174600,174600,758789.328,17:37:04:381,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,764.923,426.7528,786.2258,417.9007,-,-,-,-,-,-,-,-,0.1745,0.4283,-0.8866,0.1974,0.4345,-0.8788,-15.6414,-34.0014,470.4192,-66.124,-41.4212,464.457,714.9487,674.2862,976.2367,714.5813,0,-,-,-,-,-,-,-,-
174601,174601,758806.015,17:37:04:397,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,859.8705,430.5007,784.4275,420.3376,-,-,-,-,-,-,-,-,0.2506,0.4154,-0.8744,0.1913,0.4329,-0.8809,-16.1138,-34.001,470.4514,-66.1411,-41.5134,464.1054,715.4373,674.5648,976.7437,715.2603,0,-,-,-,-,-,-,-,-
174602,174602,758822.701,17:37:04:414,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,868.2858,422.2844,786.667,422.2766,-,-,-,-,-,-,-,-,0.2544,0.425,-0.8687,0.1976,0.4325,-0.8797,-16.2587,-34.1739,471.6055,-66.2175,-41.5606,463.7775,715.8858,674.7901,977.2153,715.6554,0,-,-,-,-,-,-,-,-
174603,174603,758839.388,17:37:04:431,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,861.8743,421.8548,786.5265,422.4026,-,-,-,-,-,-,-,-,0.247,0.4224,-0.8721,0.1924,0.4401,-0.8771,-16.3335,-34.2189,471.9685,-66.2251,-41.6189,463.5654,716.3958,674.9655,977.5337,715.8525,0,-,-,-,-,-,-,-,-
174604,174604,758856.075,17:37:04:447,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,7,871.8154,414.4708,788.7082,422.5744,-,-,-,-,-,-,-,-,0.256,0.4303,-0.8656,0.2056,0.4357,-0.8763,-16.4704,-34.4053,473.9239,-66.3348,-41.6403,463.6016,716.5356,675.0164,977.7373,716.057,0,-,-,-,-,-,-,-,-
174605,174605,758872.761,17:37:04:464,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Saccade,6,7,840.4619,447.073,795.0992,429.9121,-,-,-,-,-,-,-,-,0.2291,0.391,-0.8914,0.2161,0.4178,-0.8825,-16.1101,-34.3579,472.7311,-66.202,-41.8244,463.4976,715.6052,676.2313,976.8841,717.5285,0,-,-,-,-,-,-,-,-
174606,174606,758889.448,17:37:04:481,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Saccade,Fixation,6,8,899.4913,608.1453,873.6601,615.412,-,-,-,-,-,-,-,-,0.2827,0.3094,-0.9079,0.2533,0.3292,-0.9096,-15.9563,-34.628,471.5738,-65.9673,-42.1714,463.751,713.6937,680.0837,974.6457,721.5268,0,-,-,-,-,-,-,-,-
174607,174607,758906.135,17:37:04:497,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,7,8,990.4796,596.0621,866.1211,599.6132,-,-,-,-,-,-,-,-,0.3244,0.3179,-0.8909,0.2467,0.3443,-0.9059,-16.0899,-34.7068,472.4256,-65.904,-42.0816,462.9696,713.1783,679.9265,975.0421,721.027,0,-,-,-,-,-,-,-,-
174608,174608,758922.821,17:37:04:514,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,7,8,994.6584,609.488,885.0859,618.7321,-,-,-,-,-,-,-,-,0.3265,0.2979,-0.897,0.2629,0.3202,-0.9101,-15.9795,-34.6382,472.0705,-65.8176,-42.0003,462.4811,712.6293,680.217,974.5558,721.4508,0,-,-,-,-,-,-,-,-
174609,174609,758939.508,17:37:04:531,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,7,8,996.7792,603.2431,881.9368,615.1298,-,-,-,-,-,-,-,-,0.3278,0.3102,-0.8924,0.2546,0.3289,-0.9094,-15.9233,-34.704,472.5304,-65.7102,-41.9448,462.3693,712.2338,680.0698,974.2876,720.9915,0,-,-,-,-,-,-,-,-
174610,174610,758956.195,17:37:04:547,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,7,8,993.6816,598.431,883.4353,614.4153,-,-,-,-,-,-,-,-,0.3205,0.3167,-0.8927,0.256,0.3305,-0.9084,-15.7949,-34.7352,472.9189,-65.574,-41.9079,461.9112,711.7041,679.9275,973.8749,720.9664,0,-,-,-,-,-,-,-,-
174611,174611,758972.881,17:37:04:564,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,7,8,911.36,598.6489,886.9302,614.294,-,-,-,-,-,-,-,-,0.279,0.3165,-0.9066,0.2614,0.3306,-0.9068,-15.4721,-34.7796,472.9533,-65.3704,-41.8363,460.9926,711.1095,680.1782,973.3457,721.0078,0,-,-,-,-,-,-,-,-
174612,174612,758989.568,17:37:04:581,Trial029,A joie Triste.jpg,0,5996.069,59,Cyan,81.1643,Eye,Fixation,Fixation,7,8,996.7273,599.1229,885.5613,620.6559,-,-,-,-,-,-,-,-,0.3288,0.3102,-0.892,0.2556,0.3197,-0.9124,-15.5515,-34.8173,473.1947,-65.1907,-41.8086,460.4688,710.2192,680.4033,972.9595,721.3966,0,-,-,-,-,-,-,-,-
