,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37838,37838,562082.573,17:33:47:675,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1004.8896,1057.5515,1014.9313,1084.5696,-,-,-,-,-,-,-,-,0.2779,-0.03,-0.9601,0.2649,-0.0243,-0.964,0.9376,3.9181,508.6066,-49.9486,6.4867,501.6279,628.6789,493.6996,872.3586,481.023,0,-,-,-,-,-,-,-,-
37839,37839,562099.263,17:33:47:691,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Saccade,Saccade,4,5,1005.434,1058.1681,1015.9102,1084.1983,-,-,-,-,-,-,-,-,0.2793,-0.0295,-0.9597,0.2693,-0.0176,-0.9629,1.0586,3.8575,508.5915,-49.8528,6.4277,501.6644,628.0736,493.9749,871.7776,481.1542,0,-,-,-,-,-,-,-,-
37840,37840,562115.953,17:33:47:708,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1149.8243,1062.2613,1156.8456,1085.9284,-,-,-,-,-,-,-,-,0.3537,-0.0398,-0.9345,0.3357,-0.0258,-0.9416,1.4903,3.8023,509.7405,-49.5107,6.3772,502.1606,624.342,494.5179,868.3116,481.6225,0,-,-,-,-,-,-,-,-
37841,37841,562132.644,17:33:47:725,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1198.2875,1062.0639,1236.5596,1086.5033,-,-,-,-,-,-,-,-,0.3827,-0.0312,-0.9233,0.3728,-0.0238,-0.9276,1.7818,3.7206,510.4152,-49.2304,6.3396,503.093,622.3179,494.7286,865.6466,481.8144,0,-,-,-,-,-,-,-,-
37842,37842,562149.334,17:33:47:742,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1201.7976,1064.7109,1221.6565,1086.9851,-,-,-,-,-,-,-,-,0.3816,-0.037,-0.9236,0.3626,-0.023,-0.9317,1.8949,3.6368,511.3917,-49.2096,6.2658,503.5779,621.8472,495.2861,865.5745,482.1763,0,-,-,-,-,-,-,-,-
37843,37843,562166.024,17:33:47:758,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1207.0408,1063.6936,1226.4005,1087.4264,-,-,-,-,-,-,-,-,0.3857,-0.0296,-0.9221,0.3669,-0.0241,-0.9299,2.025,3.5177,512.1476,-49.1581,6.2172,504.3872,621.1675,495.6992,864.8583,482.4798,0,-,-,-,-,-,-,-,-
37844,37844,562182.715,17:33:47:775,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1208.6952,1065.8221,1231.0591,1088.8005,-,-,-,-,-,-,-,-,0.3845,-0.0345,-0.9225,0.3713,-0.0271,-0.9281,2.1507,3.4309,512.9498,-49.116,6.1765,504.9814,620.6373,496.242,864.2857,482.7778,0,-,-,-,-,-,-,-,-
37845,37845,562199.405,17:33:47:792,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1212.0181,1066.7156,1231.4214,1089.3424,-,-,-,-,-,-,-,-,0.3877,-0.0323,-0.9212,0.369,-0.0244,-0.9291,2.2901,3.34,514.071,-49.0422,6.1442,505.5861,619.9524,496.6506,863.7181,482.9033,0,-,-,-,-,-,-,-,-
37846,37846,562216.095,17:33:47:808,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1211.2081,1069.0365,1236.0455,1089.9445,-,-,-,-,-,-,-,-,0.382,-0.0367,-0.9234,0.3754,-0.0233,-0.9266,2.4195,3.2465,514.6837,-48.932,6.1181,505.6592,619.5055,497.2033,863.0074,483.0075,0,-,-,-,-,-,-,-,-
37847,37847,562232.786,17:33:47:825,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1213.2965,1071.0373,1235.6283,1091.5958,-,-,-,-,-,-,-,-,0.3856,-0.0377,-0.9219,0.37,-0.0279,-0.9286,2.5498,3.1866,515.6023,-48.878,6.1263,506.2156,618.8529,497.5326,862.6342,483.1062,0,-,-,-,-,-,-,-,-
37848,37848,562249.476,17:33:47:842,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1214.2145,1071.0559,1236.5218,1091.4293,-,-,-,-,-,-,-,-,0.3854,-0.0338,-0.9221,0.3709,-0.024,-0.9284,2.6639,3.0821,515.5394,-48.7518,6.1282,506.1427,618.322,497.9273,862.0469,483.0021,0,-,-,-,-,-,-,-,-
37849,37849,562266.166,17:33:47:858,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1215.2811,1072.4665,1236.8637,1093.4435,-,-,-,-,-,-,-,-,0.3859,-0.0358,-0.9218,0.3692,-0.03,-0.9288,2.7794,3.0177,515.6791,-48.7165,6.1404,506.682,617.7796,498.2772,861.6808,483.1145,0,-,-,-,-,-,-,-,-
37850,37850,562282.856,17:33:47:875,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,5,6,1216.0757,1074.0344,1238.3026,1094.5146,-,-,-,-,-,-,-,-,0.3858,-0.0372,-0.9218,0.372,-0.0266,-0.9279,2.8702,2.9256,515.5852,-48.6352,6.1391,506.6522,617.3562,498.7348,861.2431,483.0404,0,-,-,-,-,-,-,-,-
37851,37851,562299.547,17:33:47:892,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Saccade,Saccade,5,6,1217.3371,1074.4715,1238.3293,1093.9295,-,-,-,-,-,-,-,-,0.3866,-0.0388,-0.9214,0.3697,-0.0235,-0.9288,2.9477,2.8278,515.8158,-48.5632,6.159,506.8174,616.9855,499.2326,860.8836,482.8834,0,-,-,-,-,-,-,-,-
37852,37852,562316.237,17:33:47:908,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1238.5768,1075.8003,1258.1418,1094.0113,-,-,-,-,-,-,-,-,0.4102,-0.0381,-0.9112,0.3917,-0.0241,-0.9198,3.1015,2.7613,516.2492,-48.4719,6.1538,507.2469,615.7458,499.5365,859.7314,482.9489,0,-,-,-,-,-,-,-,-
37853,37853,562332.927,17:33:47:925,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1235.7241,1076.7529,1257.6493,1095.0041,-,-,-,-,-,-,-,-,0.403,-0.0394,-0.9143,0.3863,-0.0273,-0.922,3.1156,2.6809,516.3276,-48.5046,6.1712,507.5621,615.8503,499.9426,859.8783,482.9578,0,-,-,-,-,-,-,-,-
37854,37854,562349.618,17:33:47:942,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1245.7623,1079.4428,1267.3706,1095.499,-,-,-,-,-,-,-,-,0.406,-0.043,-0.9129,0.3892,-0.027,-0.9208,3.1217,2.5997,516.7659,-48.5472,6.167,507.758,615.7747,500.4095,859.9252,482.9807,0,-,-,-,-,-,-,-,-
37855,37855,562366.308,17:33:47:959,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1247.6708,1080.955,1274.6038,1095.5498,-,-,-,-,-,-,-,-,0.4042,-0.0418,-0.9137,0.3908,-0.0272,-0.9201,3.1141,2.5038,516.8076,-48.5823,6.1358,507.8568,615.8524,500.8299,860.0091,483.1385,0,-,-,-,-,-,-,-,-
37856,37856,562382.998,17:33:47:975,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1255.9459,1083.1477,1275.2477,1096.7743,-,-,-,-,-,-,-,-,0.4082,-0.0433,-0.9119,0.388,-0.0298,-0.9212,3.0901,2.3913,516.9521,-48.6419,6.1025,508.1737,615.8785,501.3881,860.2182,483.3752,0,-,-,-,-,-,-,-,-
37857,37857,562399.689,17:33:47:992,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1255.095,1085.0574,1279.5097,1097.6294,-,-,-,-,-,-,-,-,0.4044,-0.0445,-0.9135,0.3891,-0.0286,-0.9208,3.0834,2.2874,516.8735,-48.7021,6.0507,508.4558,615.9925,501.896,860.3532,483.6068,0,-,-,-,-,-,-,-,-
37858,37858,562416.379,17:33:48:009,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1261.1888,1084.6181,1281.3207,1097.2856,-,-,-,-,-,-,-,-,0.4095,-0.0381,-0.9115,0.3886,-0.0268,-0.921,3.0817,2.195,517.1336,-48.7159,6.0224,508.4372,615.8959,502.1847,860.4376,483.697,0,-,-,-,-,-,-,-,-
37859,37859,562433.069,17:33:48:025,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1265.9465,1087.3461,1284.5102,1098.8597,-,-,-,-,-,-,-,-,0.4129,-0.0449,-0.9096,0.3899,-0.031,-0.9203,3.1016,2.1393,517.1704,-48.7088,6.0119,508.4137,615.7255,502.5982,860.3829,483.8442,0,-,-,-,-,-,-,-,-
37860,37860,562449.76,17:33:48:042,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1268.5667,1087.9789,1286.0237,1098.9336,-,-,-,-,-,-,-,-,0.4135,-0.0411,-0.9096,0.3896,-0.0302,-0.9205,3.1499,2.0988,517.1449,-48.6743,6.0228,508.3832,615.4876,502.6998,860.2417,483.7704,0,-,-,-,-,-,-,-,-
37861,37861,562466.45,17:33:48:059,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1270.0859,1089.8124,1288.7323,1099.3961,-,-,-,-,-,-,-,-,0.4117,-0.0452,-0.9102,0.3926,-0.0293,-0.9193,3.2231,2.0871,517.3325,-48.6173,6.0602,508.302,615.1974,502.8498,859.9355,483.5708,0,-,-,-,-,-,-,-,-
37862,37862,562483.14,17:33:48:075,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1272.3413,1090.2242,1289.5564,1100.3633,-,-,-,-,-,-,-,-,0.4137,-0.042,-0.9095,0.39,-0.0295,-0.9203,3.3266,2.0976,517.1831,-48.5253,6.1318,508.0462,614.6658,502.7271,859.6745,483.2211,0,-,-,-,-,-,-,-,-
37863,37863,562499.831,17:33:48:092,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1272.0825,1089.8831,1289.2146,1101.18,-,-,-,-,-,-,-,-,0.4102,-0.038,-0.9112,0.3879,-0.0296,-0.9212,3.4381,2.1551,516.7993,-48.4139,6.2424,508.0153,614.2087,502.3622,859.2137,482.7007,0,-,-,-,-,-,-,-,-
37864,37864,562516.521,17:33:48:109,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,6,7,1273.7787,1095.8518,1289.0029,1098.2984,-,-,-,-,-,-,-,-,0.4101,-0.057,-0.9103,0.3861,-0.0195,-0.9223,3.5907,2.2961,516.7781,-48.2423,6.4047,507.5862,613.503,502.1384,858.6335,481.6745,0,-,-,-,-,-,-,-,-
37865,37865,562533.211,17:33:48:125,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3732,-0.0812,-0.9242,0,0,0,-48.0491,6.6314,507.1612,0,0,858.2085,482.0004,0,-,-,-,-,-,-,-,-
37866,37866,562549.901,17:33:48:142,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37867,37867,562566.592,17:33:48:159,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37868,37868,562583.282,17:33:48:175,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37869,37869,562599.975,17:33:48:192,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37870,37870,562616.668,17:33:48:209,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37871,37871,562633.361,17:33:48:226,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37872,37872,562650.053,17:33:48:242,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37873,37873,562666.746,17:33:48:259,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,600.0602,351.768,591.2974,307.4594,-,-,-,-,-,-,-,-,0.0406,0.3591,-0.9324,0.0325,0.3792,-0.9247,3.0463,4.2602,515.6808,-48.5309,8.7518,506.8286,624.4034,483.5066,868.5104,461.2734,0,-,-,-,-,-,-,-,-
37874,37874,562683.44,17:33:48:276,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,600.0036,331.2557,593.3753,296.9188,-,-,-,-,-,-,-,-,0.0404,0.378,-0.9249,0.035,0.3902,-0.9201,3.0068,4.234,514.6575,-48.5215,8.7298,505.9962,624.5609,483.1357,868.7775,461.0377,0,-,-,-,-,-,-,-,-
37875,37875,562700.134,17:33:48:292,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,597.5888,327.8622,594.6357,305.5709,-,-,-,-,-,-,-,-,0.0362,0.3779,-0.9252,0.0364,0.3767,-0.9256,2.8988,4.2156,513.6019,-48.5308,8.6773,505.2912,625.1299,483.167,869.1233,461.5331,0,-,-,-,-,-,-,-,-
37876,37876,562716.828,17:33:48:309,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,596.0191,331.6329,593.8435,312.012,-,-,-,-,-,-,-,-,0.0356,0.3714,-0.9278,0.0335,0.3724,-0.9275,2.744,4.1915,512.8714,-48.674,8.5966,504.9638,625.8472,483.3887,870.025,461.9835,0,-,-,-,-,-,-,-,-
37877,37877,562733.522,17:33:48:326,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,595.8623,337.441,592.1364,317.1476,-,-,-,-,-,-,-,-,0.0381,0.3645,-0.9304,0.0304,0.3704,-0.9284,2.5469,4.1526,512.1622,-48.7996,8.4817,504.1152,626.6953,483.6912,871.0882,462.4933,0,-,-,-,-,-,-,-,-
37878,37878,562750.216,17:33:48:342,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,595.5982,340.9918,590.2682,322.9117,-,-,-,-,-,-,-,-,0.038,0.3628,-0.9311,0.0287,0.3665,-0.93,2.3205,4.0974,511.6064,-49.0076,8.36,503.9459,627.7438,483.9582,872.201,463.1477,0,-,-,-,-,-,-,-,-
37879,37879,562766.91,17:33:48:359,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,594.8623,341.6053,588.7138,327.4346,-,-,-,-,-,-,-,-,0.0363,0.3658,-0.93,0.0284,0.3648,-0.9307,2.0595,4.0311,510.863,-49.22,8.2113,503.5879,628.9916,484.1607,873.3897,463.8614,0,-,-,-,-,-,-,-,-
37880,37880,562783.604,17:33:48:376,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,594.0273,344.3949,588.4926,327.4123,-,-,-,-,-,-,-,-,0.0355,0.3631,-0.9311,0.0321,0.3687,-0.929,1.7919,3.9755,509.978,-49.5087,8.064,503.669,630.2516,484.4367,874.6371,464.4796,0,-,-,-,-,-,-,-,-
37881,37881,562800.298,17:33:48:393,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,593.0378,348.0398,587.4287,329.7614,-,-,-,-,-,-,-,-,0.0345,0.3591,-0.9327,0.0299,0.3671,-0.9297,1.5143,3.9365,509.3949,-49.7892,7.9034,503.5478,631.5726,484.6823,876.0837,465.2705,0,-,-,-,-,-,-,-,-
37882,37882,562816.992,17:33:48:409,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,592.2071,350.4396,587.4034,330.8541,-,-,-,-,-,-,-,-,0.0347,0.3586,-0.9328,0.0333,0.3679,-0.9293,1.2258,3.9163,508.9436,-50.0193,7.7667,503.193,632.9208,484.7642,877.268,465.873,0,-,-,-,-,-,-,-,-
37883,37883,562833.686,17:33:48:426,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,592.9387,353.9171,587.1493,331.4159,-,-,-,-,-,-,-,-,0.0423,0.3558,-0.9336,0.0335,0.3687,-0.929,0.939,3.8978,508.2782,-50.3224,7.6423,503.4463,634.0911,484.8817,878.5866,466.4698,0,-,-,-,-,-,-,-,-
37884,37884,562850.38,17:33:48:443,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,594.3376,346.5791,589.926,326.9684,-,-,-,-,-,-,-,-,0.0494,0.3731,-0.9265,0.047,0.3809,-0.9234,0.7278,3.9593,507.9092,-50.5157,7.6077,503.3737,634.9193,484.1675,879.2152,466.3413,0,-,-,-,-,-,-,-,-
37885,37885,562867.074,17:33:48:459,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,7,8,593.499,348.3545,590.9796,328.6524,-,-,-,-,-,-,-,-,0.0421,0.3722,-0.9272,0.0459,0.3795,-0.9241,0.4769,4.0042,507.5513,-50.7252,7.5428,503.2572,636.2703,483.9583,880.2979,466.6743,0,-,-,-,-,-,-,-,-
