,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89054,89054,3244902.577,08:10:04:687,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.5616,3.3679,462.6987,438.5540,462.6987,438.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89055,89055,3244922.444,08:10:04:707,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.4626,3.3135,460.5647,420.4205,460.5647,420.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89056,89056,3244942.323,08:10:04:727,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,10,10,3.5739,3.4113,462.5108,436.6023,462.5108,436.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89057,89057,3244962.196,08:10:04:747,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,10,10,3.6538,3.3677,463.8938,483.2081,463.8938,483.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89058,89058,3244982.063,08:10:04:766,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,10,10,3.5819,3.2952,456.4896,427.7703,456.4896,427.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89059,89059,3245001.946,08:10:04:786,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,10,10,3.6239,3.3792,448.4239,693.2947,448.4239,693.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89060,89060,3245021.94,08:10:04:806,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,10,10,3.7193,3.4614,725.3924,418.9950,725.3924,418.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89061,89061,3245041.81,08:10:04:826,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5469,3.2268,952.2043,330.9419,952.2043,330.9419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89062,89062,3245061.692,08:10:04:846,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5770,3.2478,979.8012,364.4951,979.8012,364.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89063,89063,3245081.562,08:10:04:866,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5899,3.2677,972.1982,373.4112,972.1982,373.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89064,89064,3245101.446,08:10:04:886,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5554,3.2979,989.1259,336.6013,989.1259,336.6013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89065,89065,3245121.313,08:10:04:906,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5045,3.3259,987.5440,327.2563,987.5440,327.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89066,89066,3245141.187,08:10:04:926,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5043,3.3341,958.4755,325.3931,958.4755,325.3931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89067,89067,3245161.065,08:10:04:945,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5452,3.2927,978.4945,383.9774,978.4945,383.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89068,89068,3245180.935,08:10:04:965,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.6120,3.3459,981.8700,380.7772,981.8700,380.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89069,89069,3245200.822,08:10:04:985,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5100,3.3538,971.7980,369.4579,971.7980,369.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89070,89070,3245220.689,08:10:05:005,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5248,3.4559,971.2860,370.0935,971.2860,370.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89071,89071,3245240.682,08:10:05:025,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.4748,3.3060,966.0840,375.0884,966.0840,375.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89072,89072,3245260.569,08:10:05:045,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5405,3.3641,952.4505,346.3780,952.4505,346.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89073,89073,3245280.435,08:10:05:065,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,11,11,3.5186,3.3836,961.8281,376.7385,961.8281,376.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89074,89074,3245300.31,08:10:05:085,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,11,11,3.6052,3.3878,953.3259,383.2229,953.3259,383.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89075,89075,3245320.191,08:10:05:105,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,12,12,3.7044,3.3357,953.2715,397.2529,953.2715,397.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89076,89076,3245340.054,08:10:05:124,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,12,12,3.5490,3.4572,945.8171,385.4922,945.8171,385.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89077,89077,3245359.943,08:10:05:144,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,12,12,3.5264,3.3817,943.6214,411.7538,943.6214,411.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89078,89078,3245379.81,08:10:05:164,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,12,12,3.5015,3.5151,944.5186,393.7967,944.5186,393.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89079,89079,3245399.812,08:10:05:184,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,12,12,3.5623,3.4169,942.2953,397.5949,942.2953,397.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89080,89080,3245419.69,08:10:05:204,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,12,12,3.5170,3.5011,944.8834,401.5679,944.8834,401.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89081,89081,3245439.554,08:10:05:224,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,12,12,3.5422,3.4751,939.4651,404.1530,939.4651,404.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89082,89082,3245459.437,08:10:05:244,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,12,12,3.5686,3.4429,936.0196,405.4910,936.0196,405.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89083,89083,3245479.305,08:10:05:264,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,12,12,3.6100,3.5316,948.1571,403.1085,948.1571,403.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89084,89084,3245499.185,08:10:05:284,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.6449,3.4284,1160.2804,402.8701,1160.2804,402.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89085,89085,3245519.049,08:10:05:303,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.6371,3.4142,1157.4750,403.3443,1157.4750,403.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89086,89086,3245539.055,08:10:05:323,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.6601,3.4134,1149.8917,404.1401,1149.8917,404.1401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89087,89087,3245558.965,08:10:05:343,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.6410,3.3793,1166.0466,401.6142,1166.0466,401.6142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89088,89088,3245578.805,08:10:05:363,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.6236,3.3808,1174.5321,398.8137,1174.5321,398.8137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89089,89089,3245598.679,08:10:05:383,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.6752,3.4406,1164.3568,401.1643,1164.3568,401.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89090,89090,3245618.56,08:10:05:403,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.6520,3.4728,1151.1176,401.9192,1151.1176,401.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89091,89091,3245638.428,08:10:05:423,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.7025,3.5004,1150.7071,401.7502,1150.7071,401.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89092,89092,3245658.31,08:10:05:443,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.7017,3.5444,1156.6547,399.9067,1156.6547,399.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89093,89093,3245678.178,08:10:05:463,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.7495,3.5208,1144.3268,400.5744,1144.3268,400.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89094,89094,3245698.177,08:10:05:483,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,13,13,3.7585,3.4833,1144.9224,406.2433,1144.9224,406.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89095,89095,3245718.066,08:10:05:502,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,13,13,3.8028,3.5326,1143.9648,410.4297,1143.9648,410.4297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89096,89096,3245737.926,08:10:05:522,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,13,13,3.7130,3.6203,1132.5991,558.2968,1132.5991,558.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89097,89097,3245757.806,08:10:05:542,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7638,3.6568,1085.0067,573.6507,1085.0067,573.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89098,89098,3245777.674,08:10:05:562,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7824,3.5605,1087.8397,597.1255,1087.8397,597.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89099,89099,3245797.554,08:10:05:582,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7745,3.6797,1076.0207,621.1768,1076.0207,621.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89100,89100,3245817.435,08:10:05:602,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7230,3.5506,1087.7501,610.3446,1087.7501,610.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89101,89101,3245837.299,08:10:05:622,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7930,3.6270,1073.0214,615.6772,1073.0214,615.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89102,89102,3245857.31,08:10:05:642,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7267,3.5658,1071.7995,616.0594,1071.7995,616.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89103,89103,3245877.177,08:10:05:662,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7590,3.6251,1060.4612,594.1339,1060.4612,594.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89104,89104,3245897.049,08:10:05:681,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7846,3.6150,1057.7578,588.8581,1057.7578,588.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89105,89105,3245916.933,08:10:05:701,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7250,3.6086,1061.3740,584.5844,1061.3740,584.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89106,89106,3245936.799,08:10:05:721,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.7910,3.5762,1036.9002,587.0986,1036.9002,587.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89107,89107,3245956.68,08:10:05:741,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,14,14,3.8272,3.5871,1038.8462,588.8415,1038.8462,588.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89108,89108,3245976.553,08:10:05:761,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,14,14,3.8680,3.4546,1060.3029,577.3214,1060.3029,577.3214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89109,89109,3245996.425,08:10:05:781,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8269,3.6873,992.8575,686.3042,992.8575,686.3042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89110,89110,3246016.426,08:10:05:801,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8378,3.5631,1012.3677,680.9728,1012.3677,680.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89111,89111,3246036.298,08:10:05:821,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8075,3.5336,1009.9331,697.2320,1009.9331,697.2320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89112,89112,3246056.166,08:10:05:841,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.7934,3.4981,1022.7093,636.7496,1022.7093,636.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89113,89113,3246076.053,08:10:05:860,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8005,3.5238,1021.9314,688.8234,1021.9314,688.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89114,89114,3246095.918,08:10:05:880,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8094,3.5553,1008.4097,684.4743,1008.4097,684.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89115,89115,3246115.799,08:10:05:900,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8731,3.4416,1021.5006,685.0138,1021.5006,685.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89116,89116,3246135.679,08:10:05:920,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8660,3.6014,1010.6086,685.6960,1010.6086,685.6960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89117,89117,3246155.541,08:10:05:940,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8477,3.5701,1001.8303,673.3508,1001.8303,673.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89118,89118,3246175.547,08:10:05:960,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8631,3.5463,999.3213,683.7551,999.3213,683.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89119,89119,3246195.43,08:10:05:980,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8734,3.4766,1006.4851,683.4014,1006.4851,683.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89120,89120,3246215.296,08:10:06:000,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.8571,3.5252,1012.4803,677.6147,1012.4803,677.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89121,89121,3246235.178,08:10:06:020,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.9304,3.5403,1011.7379,676.6971,1011.7379,676.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89122,89122,3246255.042,08:10:06:039,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,15,15,3.9081,3.4896,1016.7431,687.5379,1016.7431,687.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89123,89123,3246274.912,08:10:06:059,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,-,-,-,-,3.8898,3.4715,1011.1708,706.9814,1011.1708,706.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89124,89124,3246294.92,08:10:06:079,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,-,-,-,-,3.8848,3.5336,1025.5001,1040.8173,1025.5001,1040.8173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89125,89125,3246314.796,08:10:06:099,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,-,1,-,3.6815,3.5685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89126,89126,3246334.668,08:10:06:119,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,-,1,-,3.8398,3.5538,204.2869,944.0841,204.2869,944.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89127,89127,3246354.543,08:10:06:139,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.4641,3.5496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89128,89128,3246374.421,08:10:06:159,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.4675,3.6119,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89129,89129,3246394.295,08:10:06:179,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.5358,3.5789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89130,89130,3246414.163,08:10:06:199,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.6853,3.6581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89131,89131,3246434.042,08:10:06:218,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.7460,3.7897,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89132,89132,3246454.039,08:10:06:238,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.7438,3.6463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89133,89133,3246473.916,08:10:06:258,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.5952,3.8277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89134,89134,3246493.79,08:10:06:278,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.5227,3.7454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89135,89135,3246513.663,08:10:06:298,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.7774,3.8174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89136,89136,3246533.54,08:10:06:318,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9531,3.7662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89137,89137,3246553.539,08:10:06:338,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8205,3.7088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
