,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73623,73623,1475053.774,07:40:46:474,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2340,3.3043,572.0138,563.5458,572.0138,563.5458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73624,73624,1475073.64,07:40:46:494,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.3369,3.3229,577.7859,563.6444,577.7859,563.6444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73625,73625,1475093.526,07:40:46:514,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.3385,3.2821,581.2270,559.7394,581.2270,559.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73626,73626,1475113.392,07:40:46:534,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2448,3.2280,581.0329,557.6176,581.0329,557.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73627,73627,1475133.313,07:40:46:554,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2281,3.2005,574.2561,551.5169,574.2561,551.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73628,73628,1475153.14,07:40:46:574,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.1373,3.2144,579.7603,550.2551,579.7603,550.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73629,73629,1475173.189,07:40:46:594,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.1393,3.2228,580.3060,548.6519,580.3060,548.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73630,73630,1475193.024,07:40:46:613,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,1,1,3.2250,3.0623,582.2775,549.7437,582.2775,549.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73631,73631,1475212.888,07:40:46:633,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,1,1,3.1075,3.0909,587.0886,549.8340,587.0886,549.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73632,73632,1475232.796,07:40:46:653,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,1,1,3.1166,3.0511,587.8933,541.4305,587.8933,541.4305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73633,73633,1475252.644,07:40:46:673,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,1,1,3.0963,3.1325,410.6636,550.5722,410.6636,550.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73634,73634,1475272.512,07:40:46:693,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,3.0289,3.0292,322.4618,544.7873,322.4618,544.7873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73635,73635,1475292.395,07:40:46:713,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,3.0579,2.9471,340.8131,542.4725,340.8131,542.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73636,73636,1475312.268,07:40:46:733,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9867,2.8806,328.6390,534.8616,328.6390,534.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73637,73637,1475332.261,07:40:46:753,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,3.0013,2.9264,322.8517,535.3826,322.8517,535.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73638,73638,1475352.142,07:40:46:773,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9894,2.8505,325.3942,533.6534,325.3942,533.6534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73639,73639,1475372.018,07:40:46:792,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9600,2.9127,327.3165,530.9227,327.3165,530.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73640,73640,1475391.888,07:40:46:812,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,3.0030,2.9365,330.1887,533.7031,330.1887,533.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73641,73641,1475411.767,07:40:46:832,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9081,2.8797,331.2520,524.3314,331.2520,524.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73642,73642,1475431.635,07:40:46:852,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9116,2.8257,329.4029,523.5979,329.4029,523.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73643,73643,1475451.52,07:40:46:872,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9087,2.9290,328.5328,522.8283,328.5328,522.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73644,73644,1475471.388,07:40:46:892,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9676,2.8563,328.5445,525.3755,328.5445,525.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73645,73645,1475491.383,07:40:46:912,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9611,2.9160,331.9833,528.2302,331.9833,528.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73646,73646,1475511.258,07:40:46:932,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9478,2.8450,328.8447,523.4813,328.8447,523.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73647,73647,1475531.139,07:40:46:952,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.9272,2.8340,328.6733,519.2641,328.6733,519.2641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73648,73648,1475551.016,07:40:46:971,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,2,2,2.8570,2.7893,329.2454,518.1353,329.2454,518.1353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73649,73649,1475570.886,07:40:46:991,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,2,2,2.9795,2.8317,330.3381,525.0169,330.3381,525.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73650,73650,1475590.763,07:40:47:011,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,2,2,2.9123,2.7478,87.2601,499.1537,87.2601,499.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73651,73651,1475610.633,07:40:47:031,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,2,2,2.9550,2.8334,1.2487,0.0000,1.2487,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73652,73652,1475630.514,07:40:47:051,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7815,2.8224,0.6254,0.0000,0.6254,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73653,73653,1475650.509,07:40:47:071,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8261,2.8080,0.4144,0.0000,0.4144,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73654,73654,1475670.384,07:40:47:091,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7082,2.7889,0.3076,0.0000,0.3076,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73655,73655,1475690.263,07:40:47:111,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8085,2.7573,0.2427,0.0000,0.2427,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73656,73656,1475710.132,07:40:47:131,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7708,2.7527,0.1989,0.0000,0.1989,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73657,73657,1475730.005,07:40:47:150,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7434,2.7861,0.1670,0.0000,0.1670,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73658,73658,1475749.887,07:40:47:170,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7397,2.7376,0.1428,0.0000,0.1428,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73659,73659,1475769.76,07:40:47:190,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7349,2.7726,0.1236,0.0000,0.1236,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73660,73660,1475789.624,07:40:47:210,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7536,2.7957,0.1080,0.0000,0.1080,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73661,73661,1475809.635,07:40:47:230,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8102,2.6939,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73662,73662,1475829.497,07:40:47:250,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8001,2.7275,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73663,73663,1475849.382,07:40:47:270,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7347,2.6854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73664,73664,1475869.26,07:40:47:290,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7047,2.7902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73665,73665,1475889.122,07:40:47:310,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.6436,2.7859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73666,73666,1475909.011,07:40:47:329,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7673,2.7878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73667,73667,1475928.879,07:40:47:349,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7583,2.8578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73668,73668,1475948.872,07:40:47:369,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7516,2.8303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73669,73669,1475968.774,07:40:47:389,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8057,2.8520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73670,73670,1475988.631,07:40:47:409,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8277,2.8979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73671,73671,1476008.51,07:40:47:429,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.7458,2.9522,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73672,73672,1476028.379,07:40:47:449,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8439,3.0048,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73673,73673,1476048.249,07:40:47:469,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8357,2.9877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73674,73674,1476068.133,07:40:47:489,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8279,3.0033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73675,73675,1476087.996,07:40:47:508,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8697,3.0191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73676,73676,1476108.003,07:40:47:528,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8385,2.9496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73677,73677,1476127.879,07:40:47:548,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8442,2.9499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73678,73678,1476147.745,07:40:47:568,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8499,2.9614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73679,73679,1476167.631,07:40:47:588,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8698,2.9690,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73680,73680,1476187.503,07:40:47:608,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9021,2.9349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73681,73681,1476207.375,07:40:47:628,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8977,2.9381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73682,73682,1476227.253,07:40:47:648,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9661,2.9731,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73683,73683,1476247.12,07:40:47:668,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9360,3.0822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73684,73684,1476267.13,07:40:47:688,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8878,3.0471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73685,73685,1476286.996,07:40:47:707,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8783,3.1194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73686,73686,1476306.868,07:40:47:727,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9340,3.0839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73687,73687,1476326.75,07:40:47:747,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9661,3.1537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73688,73688,1476346.619,07:40:47:767,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9021,3.1639,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73689,73689,1476366.502,07:40:47:787,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9062,3.0916,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73690,73690,1476386.373,07:40:47:807,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,3.0033,3.0920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73691,73691,1476406.246,07:40:47:827,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,3.0011,3.0879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73692,73692,1476426.252,07:40:47:847,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,3.0146,3.1309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73693,73693,1476446.123,07:40:47:867,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8885,3.1525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73694,73694,1476466.003,07:40:47:886,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9332,3.1439,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73695,73695,1476485.859,07:40:47:906,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8712,3.0879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73696,73696,1476505.745,07:40:47:926,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8659,3.0624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73697,73697,1476525.622,07:40:47:946,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9920,3.0332,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73698,73698,1476545.49,07:40:47:966,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8701,3.1255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73699,73699,1476565.369,07:40:47:986,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8780,3.0339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73700,73700,1476585.365,07:40:48:006,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8490,3.0172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73701,73701,1476605.239,07:40:48:026,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8541,3.1190,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73702,73702,1476625.124,07:40:48:046,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9310,3.0207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73703,73703,1476645.003,07:40:48:065,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9422,3.0110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73704,73704,1476664.866,07:40:48:085,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9420,3.1020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73705,73705,1476684.744,07:40:48:105,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8789,3.0545,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
