,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4741,4741,614609.396,13:34:18:235,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,586.5297,594.4025,611.0959,609.5217,-,-,-,-,-,-,-,-,0.0464,0.327,-0.9439,0.0236,0.2985,-0.9541,-3.1997,-59.04,589.5065,-59.9403,-58.6691,591.1304,651.5904,745.0619,882.0796,743.4963,0,-,-,-,-,-,-,-,-
4742,4742,614628.088,13:34:18:253,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,584.5338,594.855,611.509,609.9783,-,-,-,-,-,-,-,-,0.0389,0.3277,-0.944,0.0278,0.2997,-0.9536,-3.2523,-59.2447,589.5873,-60.0131,-58.8124,590.72,651.9505,745.8487,882.461,744.2158,0,-,-,-,-,-,-,-,-
4743,4743,614646.779,13:34:18:272,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,585.1453,593.8157,611.6848,607.9336,-,-,-,-,-,-,-,-,0.0459,0.3284,-0.9434,0.0261,0.3123,-0.9496,-3.3559,-59.4667,590.0361,-60.0948,-59.024,590.9731,652.2231,746.5547,882.7129,744.7149,0,-,-,-,-,-,-,-,-
4744,4744,614665.47,13:34:18:291,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,585.8187,594.9656,610.495,610.7042,-,-,-,-,-,-,-,-,0.0514,0.3255,-0.9442,0.0212,0.3003,-0.9536,-3.4473,-59.5277,589.6715,-60.1546,-59.0942,590.7097,652.4931,747.0101,883.1698,745.3514,0,-,-,-,-,-,-,-,-
4745,4745,614684.162,13:34:18:310,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,584.7079,594.0604,610.6968,607.3689,-,-,-,-,-,-,-,-,0.0429,0.33,-0.943,0.0241,0.3111,-0.9501,-3.513,-59.6503,589.4713,-60.2624,-59.212,590.6691,652.9338,747.4963,883.5602,745.6251,0,-,-,-,-,-,-,-,-
4746,4746,614702.853,13:34:18:328,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,583.4536,594.337,610.5298,608.1871,-,-,-,-,-,-,-,-,0.0416,0.3278,-0.9438,0.0267,0.3066,-0.9515,-3.5882,-59.7444,589.8979,-60.3698,-59.3148,591.1504,653.2544,747.7533,883.7461,745.9418,0,-,-,-,-,-,-,-,-
4747,4747,614721.545,13:34:18:347,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,584.8739,594.8914,609.9501,609.2286,-,-,-,-,-,-,-,-,0.048,0.3279,-0.9435,0.0252,0.3018,-0.953,-3.6799,-59.7931,589.5984,-60.4261,-59.3286,590.7362,653.5081,748.0696,884.1795,746.2609,0,-,-,-,-,-,-,-,-
4748,4748,614740.236,13:34:18:366,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,583.6883,593.2278,610.1915,614.0018,-,-,-,-,-,-,-,-,0.0475,0.3302,-0.9427,0.0279,0.2939,-0.9554,-3.7482,-59.9048,589.7113,-60.4694,-59.3008,590.3054,653.793,748.4294,884.4872,746.483,0,-,-,-,-,-,-,-,-
4749,4749,614758.928,13:34:18:384,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,25,17,580.5484,592.8192,610.9137,615.4223,-,-,-,-,-,-,-,-,0.0394,0.3325,-0.9423,0.0288,0.2979,-0.9542,-3.7901,-59.9429,589.65,-60.4797,-59.2859,589.7223,654.126,748.5629,884.7523,746.5739,0,-,-,-,-,-,-,-,-
4750,4750,614777.619,13:34:18:403,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,22,16,581.3128,657.7615,609.9049,684.98,-,-,-,-,-,-,-,-,0.0468,0.2911,-0.9556,0.0263,0.2578,-0.9658,-3.8814,-60.1953,589.5969,-60.4472,-59.4529,589.3082,654.3525,750.4607,884.8676,748.2394,0,-,-,-,-,-,-,-,-
4751,4751,614795.491,13:34:18:421,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,577.5061,789.2828,609.8051,809.1322,-,-,-,-,-,-,-,-,0.0362,0.2425,-0.9695,0.0246,0.2054,-0.9784,-3.9252,-60.4436,589.1735,-60.3771,-59.6553,588.8702,654.7549,752.6362,884.8235,750.3042,0,-,-,-,-,-,-,-,-
4752,4752,614813.364,13:34:18:439,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,577.997,797.0791,609.5129,791.6387,-,-,-,-,-,-,-,-,0.0442,0.2364,-0.9706,0.0235,0.219,-0.9754,-3.8596,-60.4957,588.8709,-60.3342,-59.6544,588.2788,654.3371,753.096,884.9129,750.2685,0,-,-,-,-,-,-,-,-
4753,4753,614831.236,13:34:18:457,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,578.2317,802.444,608.1051,798.3047,-,-,-,-,-,-,-,-,0.0429,0.2334,-0.9714,0.0208,0.2103,-0.9774,-3.7785,-60.5911,588.462,-60.3413,-59.8105,588.7306,654.0422,753.7164,884.8097,750.8952,0,-,-,-,-,-,-,-,-
4754,4754,614849.108,13:34:18:474,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,576.6158,803.9274,607.2272,800.526,-,-,-,-,-,-,-,-,0.0396,0.235,-0.9712,0.0216,0.2085,-0.9778,-3.699,-60.6624,587.7379,-60.2764,-59.8669,588.5359,653.8022,754.2749,884.6116,751.242,0,-,-,-,-,-,-,-,-
4755,4755,614866.981,13:34:18:492,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,575.3049,803.997,606.656,795.3442,-,-,-,-,-,-,-,-,0.041,0.237,-0.9706,0.0197,0.2182,-0.9757,-3.5813,-60.76,587.3085,-60.1881,-60.0387,588.6169,653.3042,754.811,884.2514,751.71,0,-,-,-,-,-,-,-,-
4756,4756,614884.853,13:34:18:510,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,574.1921,803.4818,605.2667,803.2948,-,-,-,-,-,-,-,-,0.0381,0.2389,-0.9703,0.0177,0.2019,-0.9792,-3.447,-60.8856,586.8672,-60.0782,-60.0966,588.4623,652.8238,755.4707,883.917,752.3409,0,-,-,-,-,-,-,-,-
4757,4757,614902.725,13:34:18:528,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,574.4998,804.524,604.7722,800.6183,-,-,-,-,-,-,-,-,0.0414,0.236,-0.9709,0.0219,0.2114,-0.9772,-3.2899,-60.968,586.6327,-60.0197,-60.2639,589.1525,652.1223,755.9653,883.3027,752.5444,0,-,-,-,-,-,-,-,-
4758,4758,614920.598,13:34:18:546,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,574.9923,803.5539,604.581,798.0819,-,-,-,-,-,-,-,-,0.0462,0.2406,-0.9695,0.023,0.2164,-0.976,-3.1459,-61.0484,585.8506,-59.8751,-60.3633,589.1116,651.4539,756.5268,882.7069,752.8652,0,-,-,-,-,-,-,-,-
4759,4759,614938.47,13:34:18:564,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,574.0167,806.0381,604.0057,799.5877,-,-,-,-,-,-,-,-,0.0414,0.2322,-0.9718,0.0228,0.2113,-0.9772,-2.9519,-61.0163,584.9907,-59.7207,-60.4157,589.0868,650.7733,756.9312,882.0956,753.1915,0,-,-,-,-,-,-,-,-
4760,4760,614956.342,13:34:18:582,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,573.891,807.8508,605.2299,802.2018,-,-,-,-,-,-,-,-,0.0382,0.2316,-0.9721,0.0303,0.2053,-0.9782,-2.765,-61.1078,584.7639,-59.5483,-60.381,588.7459,650.0738,757.4153,881.3877,753.3136,0,-,-,-,-,-,-,-,-
4761,4761,614974.215,13:34:18:600,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,573.3172,807.3586,604.7377,802.3016,-,-,-,-,-,-,-,-,0.0396,0.2372,-0.9707,0.0235,0.2084,-0.9778,-2.6026,-61.1982,584.7598,-59.3328,-60.3449,588.1724,649.3808,757.6742,880.8816,753.3405,0,-,-,-,-,-,-,-,-
4762,4762,614992.092,13:34:18:617,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,577.3023,810.5401,605.0593,802.6527,-,-,-,-,-,-,-,-,0.0513,0.2312,-0.9715,0.0237,0.2072,-0.978,-2.4357,-61.2415,584.6761,-59.1754,-60.383,588.4109,648.4643,758.0073,880.1382,753.4223,0,-,-,-,-,-,-,-,-
4763,4763,615009.969,13:34:18:635,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,574.8919,811.8866,604.853,804.2018,-,-,-,-,-,-,-,-,0.0361,0.2326,-0.9719,0.0208,0.2081,-0.9779,-2.2293,-61.2916,584.2996,-59.0373,-60.4138,588.7645,647.926,758.3466,879.4873,753.3833,0,-,-,-,-,-,-,-,-
4764,4764,615027.846,13:34:18:653,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,575.0728,811.3885,605.7645,803.9435,-,-,-,-,-,-,-,-,0.0388,0.2369,-0.9708,0.0228,0.2109,-0.9772,-2.0451,-61.3996,584.4607,-58.84,-60.3478,588.1438,647.1146,758.6333,878.8967,753.3143,0,-,-,-,-,-,-,-,-
4765,4765,615045.724,13:34:18:671,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,578.1545,812.3966,606.5278,805.1027,-,-,-,-,-,-,-,-,0.0473,0.2342,-0.971,0.023,0.2066,-0.9782,-1.881,-61.4608,584.7481,-58.5893,-60.291,587.6709,646.2683,758.8144,878.0652,753.3663,0,-,-,-,-,-,-,-,-
4766,4766,615063.601,13:34:18:689,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,581.4047,811.1989,609.7266,804.6258,-,-,-,-,-,-,-,-,0.0506,0.241,-0.9692,0.0313,0.2143,-0.9763,-1.7023,-61.4856,584.577,-58.4334,-60.2719,587.6754,645.472,758.8499,877.2602,753.129,0,-,-,-,-,-,-,-,-
4767,4767,615081.478,13:34:18:707,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,582.2446,810.7991,610.7671,802.0653,-,-,-,-,-,-,-,-,0.0455,0.2418,-0.9693,0.0256,0.217,-0.9758,-1.5191,-61.5867,584.3144,-58.2413,-60.2326,587.2745,644.8246,759.3623,876.7526,753.0803,0,-,-,-,-,-,-,-,-
4768,4768,615099.355,13:34:18:725,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,583.6803,810.5112,612.5487,802.7089,-,-,-,-,-,-,-,-,0.0456,0.2399,-0.9697,0.0281,0.2111,-0.9771,-1.3682,-61.6894,584.7094,-58.1427,-60.3153,587.8464,644.1995,759.652,876.0705,753.3006,0,-,-,-,-,-,-,-,-
4769,4769,615117.232,13:34:18:743,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,585.606,812.2772,613.3372,803.2153,-,-,-,-,-,-,-,-,0.0488,0.2353,-0.9707,0.0257,0.2123,-0.9769,-1.2117,-61.7267,584.5089,-57.9264,-60.2233,586.9968,643.4958,759.9853,875.5784,753.2531,0,-,-,-,-,-,-,-,-
4770,4770,615135.11,13:34:18:760,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,584.9742,809.5195,614.8276,802.7131,-,-,-,-,-,-,-,-,0.0419,0.2431,-0.9691,0.0278,0.2135,-0.9766,-1.0454,-61.8412,584.3257,-57.77,-60.2306,586.8683,642.9536,760.3741,874.9507,753.3122,0,-,-,-,-,-,-,-,-
4771,4771,615152.987,13:34:18:778,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,588.6048,809.1251,614.7627,799.581,-,-,-,-,-,-,-,-,0.0495,0.2386,-0.9698,0.0265,0.2203,-0.9751,-0.9369,-61.8755,584.0631,-57.6062,-60.238,586.4682,642.3563,760.7186,874.4642,753.3705,0,-,-,-,-,-,-,-,-
4772,4772,615170.864,13:34:18:796,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,589.856,809.334,613.2351,798.776,-,-,-,-,-,-,-,-,0.047,0.238,-0.9701,0.0167,0.216,-0.9762,-0.7713,-61.8843,583.502,-57.481,-60.2767,586.5952,641.7299,761.0106,874.0986,753.5628,0,-,-,-,-,-,-,-,-
4773,4773,615188.741,13:34:18:814,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,589.917,805.4146,615.467,795.5399,-,-,-,-,-,-,-,-,0.0472,0.2478,-0.9677,0.028,0.2221,-0.9746,-0.6779,-61.9379,582.9787,-57.3962,-60.3367,586.6066,641.344,761.2547,873.5201,753.6787,0,-,-,-,-,-,-,-,-
4774,4774,615206.618,13:34:18:832,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,589.7395,804.1968,617.1365,793.3264,-,-,-,-,-,-,-,-,0.0396,0.2441,-0.9689,0.0285,0.2219,-0.9747,-0.5394,-61.9678,582.7677,-57.2189,-60.3171,586.0121,640.9258,761.5453,873.0247,753.8511,0,-,-,-,-,-,-,-,-
4775,4775,615224.496,13:34:18:850,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,592.8551,805.3577,618.3475,792.1394,-,-,-,-,-,-,-,-,0.0509,0.2372,-0.9701,0.028,0.2198,-0.9751,-0.4689,-62.0036,582.7464,-57.1259,-60.317,586.0084,640.4102,761.8423,872.6558,753.8945,0,-,-,-,-,-,-,-,-
4776,4776,615242.373,13:34:18:868,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,591.7896,806.6225,619.553,791.0342,-,-,-,-,-,-,-,-,0.0422,0.2337,-0.9714,0.0283,0.2174,-0.9757,-0.3567,-62.0244,582.6253,-57.0325,-60.3018,585.7341,640.1226,762.0543,872.3796,753.996,0,-,-,-,-,-,-,-,-
4777,4777,615260.25,13:34:18:886,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,590.9244,807.9709,618.1188,792.0897,-,-,-,-,-,-,-,-,0.0426,0.2354,-0.971,0.0225,0.2124,-0.9769,-0.2695,-61.9857,582.2134,-56.9272,-60.3108,585.592,639.757,762.0379,872.1238,754.195,0,-,-,-,-,-,-,-,-
4778,4778,615278.127,13:34:18:903,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,590.6099,809.4545,618.335,791.8779,-,-,-,-,-,-,-,-,0.0421,0.2357,-0.9709,0.0243,0.2167,-0.9759,-0.2218,-61.9744,582.1607,-56.871,-60.296,585.5588,639.571,762.0084,871.8683,754.06,0,-,-,-,-,-,-,-,-
4779,4779,615296.004,13:34:18:921,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,591.8882,809.4607,618.6548,789.8717,-,-,-,-,-,-,-,-,0.0482,0.2387,-0.9699,0.0268,0.2215,-0.9748,-0.1632,-61.9784,582.427,-56.8367,-60.2694,585.6431,639.2072,761.8469,871.6415,753.8168,0,-,-,-,-,-,-,-,-
4780,4780,615313.882,13:34:18:939,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,26,18,591.6656,806.0298,618.9132,788.6585,-,-,-,-,-,-,-,-,0.0461,0.2464,-0.9681,0.026,0.2208,-0.975,-0.1292,-61.9469,582.617,-56.8231,-60.2148,585.6334,639.1096,761.4764,871.6077,753.6127,0,-,-,-,-,-,-,-,-
4781,4781,615331.759,13:34:18:957,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,23,17,590.3228,780.667,615.9545,782.4839,-,-,-,-,-,-,-,-,0.0376,0.2682,-0.9626,0.0153,0.2352,-0.9718,-0.1817,-61.7043,582.6232,-56.876,-60.0308,586.0837,639.4938,760.0275,871.85,752.3798,0,-,-,-,-,-,-,-,-
4782,4782,615349.636,13:34:18:975,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,585.0691,649.5493,609.7975,644.8453,-,-,-,-,-,-,-,-,0.0286,0.3111,-0.9499,0.0065,0.2913,-0.9566,-0.2842,-61.233,583.1057,-56.9385,-59.6168,586.661,640.095,756.9939,872.0221,749.298,0,-,-,-,-,-,-,-,-
4783,4783,615367.513,13:34:18:993,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,581.5548,644.7256,610.998,654.5202,-,-,-,-,-,-,-,-,0.0292,0.3137,-0.9491,0.0136,0.2823,-0.9592,-0.3499,-60.8062,583.24,-56.9748,-59.2568,586.4575,640.3541,755.1284,872.1149,748.0948,0,-,-,-,-,-,-,-,-
4784,4784,615385.391,13:34:19:011,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,580.2299,634.181,606.2918,648.4546,-,-,-,-,-,-,-,-,0.0331,0.3224,-0.946,0.0099,0.2916,-0.9565,-0.4467,-60.436,584.2592,-57.0812,-58.8718,586.2463,640.671,753.0012,872.7034,746.4166,0,-,-,-,-,-,-,-,-
4785,4785,615403.268,13:34:19:029,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,576.5747,630.099,607.1368,645.3474,-,-,-,-,-,-,-,-,0.0291,0.3212,-0.9466,0.0176,0.2929,-0.956,-0.539,-59.9095,584.4839,-57.16,-58.3979,586.0064,641.1293,750.774,872.9671,744.5466,0,-,-,-,-,-,-,-,-
4786,4786,615421.145,13:34:19:046,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,574.9902,636.4597,602.861,646.3733,-,-,-,-,-,-,-,-,0.0323,0.3085,-0.9507,0.0123,0.287,-0.9578,-0.7,-59.3002,584.8744,-57.3212,-57.9347,586.4369,641.7248,748.3774,873.5639,742.6025,0,-,-,-,-,-,-,-,-
4787,4787,615439.022,13:34:19:064,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,569.8951,632.667,601.0532,647.6292,-,-,-,-,-,-,-,-,0.0257,0.3155,-0.9486,0.0138,0.2836,-0.9588,-0.8195,-58.7046,585.0985,-57.4825,-57.3896,586.8598,642.3446,745.703,874.0243,740.2785,0,-,-,-,-,-,-,-,-
4788,4788,615456.899,13:34:19:082,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,569.4669,632.0889,599.7544,647.667,-,-,-,-,-,-,-,-,0.0313,0.3141,-0.9489,0.0147,0.2841,-0.9587,-0.9751,-58.0361,584.9626,-57.6113,-56.6515,586.5445,642.8711,743.0471,874.6582,737.3741,0,-,-,-,-,-,-,-,-
4789,4789,615474.777,13:34:19:100,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,569.6837,630.4742,596.5443,648.3982,-,-,-,-,-,-,-,-,0.0362,0.3151,-0.9484,0.0103,0.2813,-0.9595,-1.1051,-57.3485,585.1242,-57.7307,-55.8796,586.694,643.305,740.1445,875.1754,734.2197,0,-,-,-,-,-,-,-,-
4790,4790,615492.654,13:34:19:118,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,567.1365,634.6423,594.31,646.8923,-,-,-,-,-,-,-,-,0.0332,0.3036,-0.9522,0.0104,0.2861,-0.9581,-1.2046,-56.6391,585.1276,-57.8913,-55.0836,587.1657,643.772,737.4752,875.6366,730.6919,0,-,-,-,-,-,-,-,-
4791,4791,615510.531,13:34:19:136,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,562.8743,630.9375,592.8863,646.2153,-,-,-,-,-,-,-,-,0.0232,0.3135,-0.9493,0.0128,0.285,-0.9584,-1.2407,-56.0444,584.7771,-57.817,-54.1587,585.6448,644.1214,734.9688,875.9025,727.5016,0,-,-,-,-,-,-,-,-
4792,4792,615528.408,13:34:19:154,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,562.2884,629.0559,592.4433,645.4418,-,-,-,-,-,-,-,-,0.0301,0.3149,-0.9486,0.0138,0.2847,-0.9585,-1.2554,-55.5155,584.765,-57.8302,-53.435,585.2628,644.0445,732.7751,876.0935,724.6867,0,-,-,-,-,-,-,-,-
4793,4793,615546.285,13:34:19:172,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,561.9298,628.5892,593.5889,645.5127,-,-,-,-,-,-,-,-,0.029,0.3099,-0.9503,0.0157,0.2814,-0.9595,-1.2314,-55.0501,584.5017,-57.8621,-52.8726,585.3955,643.9701,731.0716,876.1339,722.4023,0,-,-,-,-,-,-,-,-
4794,4794,615564.163,13:34:19:190,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,562.9979,625.9621,593.3826,643.3603,-,-,-,-,-,-,-,-,0.0344,0.3138,-0.9489,0.0144,0.2844,-0.9586,-1.2268,-54.7458,584.5285,-58.0075,-52.5822,586.4789,643.8441,729.7318,876.312,720.7621,0,-,-,-,-,-,-,-,-
4795,4795,615582.04,13:34:19:207,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,561.5385,623.3789,593.8322,641.9659,-,-,-,-,-,-,-,-,0.0284,0.319,-0.9473,0.0147,0.2864,-0.958,-1.2327,-54.499,584.3644,-58.1444,-52.3929,587.5093,643.9889,728.6743,876.4435,719.5784,0,-,-,-,-,-,-,-,-
4796,4796,615599.917,13:34:19:225,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,559.2056,624.5685,592.6981,640.6851,-,-,-,-,-,-,-,-,0.0218,0.3123,-0.9497,0.0122,0.2875,-0.9577,-1.2624,-54.3054,584.041,-58.215,-52.2646,587.3523,644.2462,728.1398,876.8447,719.0879,0,-,-,-,-,-,-,-,-
4797,4797,615617.794,13:34:19:243,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,561.3043,624.0254,593.2447,638.1623,-,-,-,-,-,-,-,-,0.0356,0.3088,-0.9504,0.0167,0.2897,-0.957,-1.4268,-54.3415,584.7568,-58.322,-52.2099,586.5107,644.6371,728.0913,877.5349,719.1198,0,-,-,-,-,-,-,-,-
4798,4798,615635.671,13:34:19:261,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,561.3744,623.6631,593.7625,636.1257,-,-,-,-,-,-,-,-,0.0312,0.3101,-0.9502,0.0181,0.2885,-0.9573,-1.5481,-54.3054,584.1217,-58.561,-52.3406,587.076,645.2294,728.1553,878.253,719.4763,0,-,-,-,-,-,-,-,-
4799,4799,615653.549,13:34:19:279,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,559.9955,625.4616,592.6353,632.9269,-,-,-,-,-,-,-,-,0.0276,0.3048,-0.952,0.0111,0.2933,-0.9559,-1.7719,-54.3179,583.9514,-58.6732,-52.3482,585.6498,646.2212,728.3803,879.4349,719.9189,0,-,-,-,-,-,-,-,-
4800,4800,615671.426,13:34:19:297,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,560.3687,625.1668,594.3577,633.2876,-,-,-,-,-,-,-,-,0.0345,0.3087,-0.9505,0.021,0.2836,-0.9587,-2.083,-54.3043,584.0312,-58.9405,-52.3588,585.1147,647.3601,728.2118,880.5594,720.3548,0,-,-,-,-,-,-,-,-
4801,4801,615688.121,13:34:19:313,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,561.1054,622.3194,593.7741,633.1552,-,-,-,-,-,-,-,-,0.0371,0.314,-0.9487,0.0126,0.2839,-0.9588,-2.4272,-54.2381,583.9729,-59.2762,-52.349,585.0892,648.721,727.854,882.1132,720.3169,0,-,-,-,-,-,-,-,-
4802,4802,615704.816,13:34:19:330,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,560.2832,622.2949,594.5821,630.2203,-,-,-,-,-,-,-,-,0.0283,0.312,-0.9497,0.0193,0.2934,-0.9558,-2.771,-54.0129,583.5974,-59.6675,-52.274,584.968,650.3157,727.111,883.6271,719.8571,0,-,-,-,-,-,-,-,-
4803,4803,615721.511,13:34:19:347,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,561.3182,625.5228,593.4514,630.6497,-,-,-,-,-,-,-,-,0.0355,0.3029,-0.9524,0.0133,0.2858,-0.9582,-3.1842,-53.7988,583.2387,-60.0184,-52.0902,584.5862,651.8776,726.5525,885.3507,719.3978,0,-,-,-,-,-,-,-,-
4804,4804,615738.205,13:34:19:364,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,27,19,563.2816,623.0194,593.2837,628.1403,-,-,-,-,-,-,-,-,0.0409,0.3132,-0.9488,0.0178,0.2924,-0.9561,-3.6171,-53.6026,582.6537,-60.4288,-51.9184,584.2798,653.5609,725.7476,887.0711,718.6674,0,-,-,-,-,-,-,-,-
