,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37692,37692,4828072.752,14:06:58:266,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,139.7306,411.9608,139.7306,411.9608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9789,-78.0400,734.5010,-8.4580,-79.4964,739.1252,972.8351,777.8199,746.7723,781.0763,-,-,-,-,-,-,-,-
37693,37693,4828092.64,14:06:58:286,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,248.1919,402.0530,248.1919,402.0530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7606,-77.8792,733.9186,-8.4056,-79.3389,738.5718,971.8130,777.1694,745.6409,780.5248,-,-,-,-,-,-,-,-
37694,37694,4828112.51,14:06:58:305,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,359.7764,396.3409,359.7764,396.3409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3239,-77.7069,734.3954,-7.9537,-79.2365,739.2690,969.2034,776.2228,743.4893,779.9021,-,-,-,-,-,-,-,-
37695,37695,4828132.377,14:06:58:325,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,504.0362,410.5102,504.0362,410.5102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0824,-77.6500,735.8796,-7.9537,-79.2365,739.2690,966.8299,775.7399,0.0000,0.0000,-,-,-,-,-,-,-,-
37696,37696,4828152.251,14:06:58:345,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,0.1088,0.0000,0.1088,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8429,-77.4175,735.6944,-7.4120,-78.6213,738.9914,975.5000,780.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
37697,37697,4828172.126,14:06:58:365,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,0.0523,0.0000,0.0523,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8429,-77.4175,735.6944,-7.4120,-78.6213,738.9914,963.5819,779.1280,0.0000,0.0000,-,-,-,-,-,-,-,-
37698,37698,4828192.139,14:06:58:385,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,0.0337,0.0000,0.0337,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0846,-77.6498,736.2857,-7.5555,-78.8875,739.5580,967.1844,782.1358,726.0904,788.7084,-,-,-,-,-,-,-,-
37699,37699,4828212.007,14:06:58:405,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Blink,3,1,493.1683,362.7498,493.1683,362.7498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0847,-77.8273,736.0763,-7.5555,-78.8875,739.5580,966.8813,775.7673,0.0000,0.0000,-,-,-,-,-,-,-,-
37700,37700,4828231.875,14:06:58:425,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,511.3437,286.2362,511.3437,286.2362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1300,-77.9853,736.7101,-7.5294,-79.2828,739.2477,966.6325,775.9444,740.8475,779.1787,-,-,-,-,-,-,-,-
37701,37701,4828251.761,14:06:58:445,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,526.8661,296.0290,526.8661,296.0290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1443,-78.1158,736.6447,-7.5499,-79.3249,739.2469,966.4915,776.1184,740.9064,779.8356,-,-,-,-,-,-,-,-
37702,37702,4828271.624,14:06:58:465,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,522.0557,279.0371,522.0557,279.0371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1269,-78.1356,736.4913,-7.4658,-79.5312,739.6012,966.5588,776.3124,740.7472,779.9786,-,-,-,-,-,-,-,-
37703,37703,4828291.506,14:06:58:484,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,518.3858,290.7547,518.3858,290.7547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1199,-78.2287,736.7664,-7.3832,-79.5824,740.0919,966.3921,776.7792,740.6293,780.1193,-,-,-,-,-,-,-,-
37704,37704,4828311.378,14:06:58:504,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,523.6405,290.7890,523.6405,290.7890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0622,-78.2075,736.4611,-7.3304,-79.5973,740.2543,966.3190,776.4289,740.2260,780.4780,-,-,-,-,-,-,-,-
37705,37705,4828331.246,14:06:58:524,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,517.0983,287.8172,517.0983,287.8172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0320,-78.1728,736.1705,-7.3083,-79.7190,740.4960,966.5636,776.5408,740.1708,780.5690,-,-,-,-,-,-,-,-
37706,37706,4828351.253,14:06:58:544,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,521.1249,281.4032,521.1249,281.4032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9668,-78.1677,735.9069,-7.2844,-79.8202,740.7689,966.1979,776.6383,740.1708,780.5690,-,-,-,-,-,-,-,-
37707,37707,4828371.126,14:06:58:564,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,519.1719,285.4508,519.1719,285.4508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9780,-78.2330,736.6317,-7.2877,-79.8457,741.0181,966.1979,776.6383,740.0469,780.7817,-,-,-,-,-,-,-,-
37708,37708,4828390.997,14:06:58:584,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,521.2853,287.3087,521.2853,287.3087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9976,-78.3051,737.0361,-7.2748,-79.7987,740.9791,966.0655,776.9632,739.9390,780.4921,-,-,-,-,-,-,-,-
37709,37709,4828410.884,14:06:58:604,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,520.9162,290.0823,520.9162,290.0823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9867,-78.3126,737.0837,-7.2568,-79.7183,740.6221,965.9964,776.9166,739.9390,780.4921,-,-,-,-,-,-,-,-
37710,37710,4828430.75,14:06:58:624,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,528.0135,290.0483,528.0135,290.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9500,-78.2444,736.8370,-7.2546,-79.6781,740.2617,965.6624,776.8642,739.8662,780.4227,-,-,-,-,-,-,-,-
37711,37711,4828450.622,14:06:58:644,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,532.3358,290.5016,532.3358,290.5016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9267,-78.2192,736.5963,-7.2520,-79.6396,739.9115,965.7215,776.8086,739.7568,780.3689,-,-,-,-,-,-,-,-
37712,37712,4828470.506,14:06:58:663,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,536.8242,296.9711,536.8242,296.9711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9044,-78.1947,736.3620,-7.2299,-79.6592,740.0705,965.7215,776.8086,739.6030,780.7074,-,-,-,-,-,-,-,-
37713,37713,4828490.376,14:06:58:683,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,549.2096,305.8618,549.2096,305.8618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8829,-78.1709,736.1388,-7.2229,-79.6860,740.3304,965.6348,776.8371,739.4579,780.8325,-,-,-,-,-,-,-,-
37714,37714,4828510.38,14:06:58:703,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,561.8845,301.9700,561.8845,301.9700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9025,-78.2222,736.2036,-7.2121,-79.8951,741.5049,965.5744,776.9285,739.3281,780.9374,-,-,-,-,-,-,-,-
