,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79000,79000,1163147.093,12:07:34:096,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,982.0172,582.5954,995.6408,644.5714,-,-,-,-,-,-,-,-,0.2865,0.2698,-0.9193,0.2518,0.2753,-0.9278,-31.473,-72.5886,620.2335,-77.1194,-86.469,613.9294,755.6532,786.7595,935.6546,843.6928,0,-,-,-,-,-,-,-,-
79001,79001,1163163.786,12:07:34:113,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,983.0964,580.9775,995.3737,647.3256,-,-,-,-,-,-,-,-,0.2851,0.2729,-0.9188,0.2475,0.2723,-0.9298,-31.323,-72.6928,620.4968,-76.9504,-86.4286,613.6706,755.0498,786.9848,935.2076,843.7381,0,-,-,-,-,-,-,-,-
79002,79002,1163180.478,12:07:34:130,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,984.8251,575.8385,997.94,647.1365,-,-,-,-,-,-,-,-,0.2843,0.2797,-0.917,0.2522,0.2759,-0.9275,-31.1405,-72.6526,619.7705,-76.7924,-86.366,613.3477,754.4947,787.0227,934.6516,843.5948,0,-,-,-,-,-,-,-,-
79003,79003,1163197.171,12:07:34:147,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,987.3742,580.4412,997.5794,649.1451,-,-,-,-,-,-,-,-,0.2859,0.2678,-0.9201,0.2465,0.275,-0.9293,-30.9392,-72.596,618.9998,-76.6649,-86.3676,613.3842,753.8335,787.3799,934.2481,843.6044,0,-,-,-,-,-,-,-,-
79004,79004,1163213.864,12:07:34:163,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,989.0043,578.8093,1000.4849,649.2326,-,-,-,-,-,-,-,-,0.2861,0.2692,-0.9196,0.2527,0.2722,-0.9285,-30.8476,-72.7588,620.0759,-76.4821,-86.2622,612.8478,753.2744,787.499,933.6741,843.5349,0,-,-,-,-,-,-,-,-
79005,79005,1163230.557,12:07:34:180,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,987.396,577.8352,1002.2713,649.6345,-,-,-,-,-,-,-,-,0.2794,0.2713,-0.921,0.2508,0.2718,-0.9291,-30.6554,-72.7094,619.2472,-76.4304,-86.2747,613.3457,752.8126,787.6446,933.2697,843.3229,0,-,-,-,-,-,-,-,-
79006,79006,1163247.25,12:07:34:197,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,991.5006,576.4662,1002.8224,647.4151,-,-,-,-,-,-,-,-,0.2875,0.2735,-0.9179,0.2497,0.2755,-0.9283,-30.587,-72.8251,620.2788,-76.3176,-86.2072,613.1041,752.2028,787.5792,932.9637,843.1178,0,-,-,-,-,-,-,-,-
79007,79007,1163263.943,12:07:34:213,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,994.2337,577.4445,1003.2247,647.8928,-,-,-,-,-,-,-,-,0.2885,0.2718,-0.9181,0.2494,0.2734,-0.929,-30.4545,-72.8266,620.0175,-76.2426,-86.1566,613.1876,751.7188,787.7346,932.6381,842.9167,0,-,-,-,-,-,-,-,-
79008,79008,1163280.636,12:07:34:230,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,998.7515,576.8554,1005.8446,643.7593,-,-,-,-,-,-,-,-,0.2934,0.2721,-0.9164,0.2541,0.2811,-0.9254,-30.3732,-72.8034,619.9422,-76.2659,-86.2167,613.7969,751.324,787.6699,932.3376,842.6629,0,-,-,-,-,-,-,-,-
79009,79009,1163297.328,12:07:34:247,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,999.3412,575.0251,1005.4061,644.6854,-,-,-,-,-,-,-,-,0.2876,0.2737,-0.9178,0.2488,0.278,-0.9278,-30.2982,-72.8631,620.1233,-76.1819,-86.17,613.5764,751.1143,787.7913,932.2218,842.6653,0,-,-,-,-,-,-,-,-
79010,79010,1163314.021,12:07:34:263,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,998.7663,572.7962,1005.6566,647.7797,-,-,-,-,-,-,-,-,0.2858,0.2764,-0.9176,0.2475,0.2728,-0.9297,-30.2346,-72.9666,620.4641,-76.0768,-86.0948,613.0613,750.8399,787.9879,932.0895,842.7569,0,-,-,-,-,-,-,-,-
79011,79011,1163330.714,12:07:34:280,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,998.1566,572.3903,1006.3617,644.757,-,-,-,-,-,-,-,-,0.2834,0.274,-0.919,0.252,0.281,-0.926,-30.1916,-73.0196,620.6003,-75.9287,-85.9815,612.2569,750.6953,788.1801,931.8029,842.5856,0,-,-,-,-,-,-,-,-
79012,79012,1163347.407,12:07:34:297,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,1000.1222,574.687,1006.7198,645.5989,-,-,-,-,-,-,-,-,0.2882,0.2677,-0.9194,0.2495,0.2747,-0.9286,-30.1512,-73.0764,620.8159,-75.848,-85.944,611.8331,750.4122,788.4216,931.7436,842.7974,0,-,-,-,-,-,-,-,-
79013,79013,1163364.1,12:07:34:313,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,24,27,1001.0392,576.0951,1006.1005,645.3129,-,-,-,-,-,-,-,-,0.2869,0.2698,-0.9192,0.2489,0.2762,-0.9283,-30.1662,-73.2473,622.004,-75.827,-85.9681,611.8555,750.2798,788.5061,931.6621,842.8503,0,-,-,-,-,-,-,-,-
79014,79014,1163380.793,12:07:34:330,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Saccade,23,26,996.5908,574.8268,966.072,646.2859,-,-,-,-,-,-,-,-,0.2756,0.273,-0.9217,0.2214,0.2754,-0.9355,-30.2314,-73.3419,622.5644,-75.888,-85.8998,611.4732,750.6457,788.5665,932.6278,842.8255,0,-,-,-,-,-,-,-,-
79015,79015,1163397.486,12:07:34:347,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Saccade,23,26,742.8506,454.0087,689.2972,501.9616,-,-,-,-,-,-,-,-,0.1843,0.3235,-0.9281,0.1274,0.3365,-0.933,-30.7141,-73.1689,621.9206,-76.3323,-85.6877,611.7188,754.3441,787.2563,936.0347,840.6887,0,-,-,-,-,-,-,-,-
79016,79016,1163414.178,12:07:34:364,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Saccade,23,26,548.446,355.7976,539.7948,355.2448,-,-,-,-,-,-,-,-,0.1053,0.3616,-0.9264,0.0663,0.3924,-0.9174,-31.159,-72.874,621.3081,-76.6872,-85.4275,611.5386,757.6568,785.6732,938.6422,838.6513,0,-,-,-,-,-,-,-,-
79017,79017,1163430.871,12:07:34:380,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,500.9493,253.0054,525.87,297.9556,-,-,-,-,-,-,-,-,0.0807,0.3994,-0.9132,0.056,0.4165,-0.9074,-31.2453,-72.6949,620.3435,-76.8935,-85.3983,612.3761,758.6243,784.666,939.2111,837.5961,0,-,-,-,-,-,-,-,-
79018,79018,1163447.564,12:07:34:397,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,500.2503,252.0479,517.327,276.0121,-,-,-,-,-,-,-,-,0.0832,0.3996,-0.9129,0.0522,0.4256,-0.9034,-31.1479,-72.7226,620.0683,-76.9787,-85.5419,612.8454,758.2532,784.8909,939.376,837.7205,0,-,-,-,-,-,-,-,-
79019,79019,1163464.257,12:07:34:414,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,494.4723,250.4747,513.8765,279.4726,-,-,-,-,-,-,-,-,0.0797,0.4009,-0.9127,0.0524,0.4205,-0.9058,-31.1122,-72.8235,620.205,-77.0196,-85.6099,613.1159,758.1561,785.1944,939.4041,837.9461,0,-,-,-,-,-,-,-,-
79020,79020,1163480.95,12:07:34:430,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,490.8625,250.1236,513.2274,277.9716,-,-,-,-,-,-,-,-,0.0777,0.4005,-0.913,0.0543,0.4218,-0.9051,-31.0437,-72.8644,620.0326,-77.0394,-85.6557,613.2346,757.962,785.4362,939.3854,838.0352,0,-,-,-,-,-,-,-,-
79021,79021,1163497.643,12:07:34:447,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,492.4162,249.8246,506.3332,282.4832,-,-,-,-,-,-,-,-,0.0818,0.4008,-0.9125,0.0456,0.4172,-0.9077,-30.9916,-72.8943,619.8301,-77.0583,-85.6969,613.4094,757.7228,785.636,939.5432,838.1978,0,-,-,-,-,-,-,-,-
79022,79022,1163514.336,12:07:34:464,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,495.6688,248.7148,500.2133,283.8492,-,-,-,-,-,-,-,-,0.0858,0.403,-0.9112,0.0423,0.4169,-0.908,-30.9018,-72.8367,619.0082,-77.0906,-85.7645,613.8144,757.456,785.7341,939.5334,838.2496,0,-,-,-,-,-,-,-,-
79023,79023,1163531.029,12:07:34:480,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,494.871,252.3477,503.8464,288.1751,-,-,-,-,-,-,-,-,0.0832,0.3947,-0.915,0.0515,0.4131,-0.9092,-30.8667,-72.9499,619.604,-77.1133,-85.8308,614.1637,757.2583,786.0736,939.2784,838.3987,0,-,-,-,-,-,-,-,-
79024,79024,1163547.726,12:07:34:497,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,492.3059,251.3592,505.8028,288.2531,-,-,-,-,-,-,-,-,0.078,0.4004,-0.913,0.055,0.4144,-0.9085,-30.7547,-72.9862,619.1429,-77.1619,-85.934,614.7884,757.0103,786.3063,939.0934,838.4394,0,-,-,-,-,-,-,-,-
79025,79025,1163564.423,12:07:34:514,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,493.8665,249.7973,501.6503,284.3621,-,-,-,-,-,-,-,-,0.0827,0.4045,-0.9108,0.0472,0.4212,-0.9057,-30.6638,-73.0167,618.8084,-77.1238,-86.0021,614.9396,756.631,786.4922,939.0128,838.4847,0,-,-,-,-,-,-,-,-
79026,79026,1163581.12,12:07:34:530,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,493.2414,251.7532,503.6802,284.1777,-,-,-,-,-,-,-,-,0.0807,0.3977,-0.9139,0.0527,0.4204,-0.9058,-30.5658,-73.1133,619.0248,-76.9752,-85.9492,614.3363,756.2513,786.9046,938.6244,838.6176,0,-,-,-,-,-,-,-,-
79027,79027,1163597.817,12:07:34:547,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,493.6051,250.0514,502.261,283,-,-,-,-,-,-,-,-,0.0858,0.4044,-0.9105,0.0533,0.4203,-0.9058,-30.405,-73.1351,618.2517,-76.9927,-86.1082,615.1209,755.6763,787.2001,938.2977,838.8182,0,-,-,-,-,-,-,-,-
79028,79028,1163614.513,12:07:34:564,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,494.2996,248.8566,504.0214,286.1686,-,-,-,-,-,-,-,-,0.0829,0.4059,-0.9102,0.0587,0.4124,-0.9091,-30.2565,-73.1853,617.8328,-76.8485,-86.0825,614.7462,755.2337,787.5549,937.8239,839.0799,0,-,-,-,-,-,-,-,-
79029,79029,1163631.21,12:07:34:581,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,495.4975,253.3404,500.3955,286.7897,-,-,-,-,-,-,-,-,0.0848,0.3943,-0.915,0.0469,0.4175,-0.9075,-30.0564,-73.0931,616.5439,-76.6994,-86.0745,614.5536,754.6691,788.0092,937.5583,839.0504,0,-,-,-,-,-,-,-,-
79030,79030,1163647.907,12:07:34:597,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,495.962,254.789,503.1902,286.3099,-,-,-,-,-,-,-,-,0.0812,0.397,-0.9142,0.0554,0.4205,-0.9056,-29.9056,-73.181,616.3419,-76.5857,-86.107,614.403,754.1874,788.3888,937.0226,839.1954,0,-,-,-,-,-,-,-,-
79031,79031,1163664.604,12:07:34:614,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,498.8112,252.9891,501.6139,287.3523,-,-,-,-,-,-,-,-,0.0866,0.4039,-0.9107,0.0506,0.4189,-0.9066,-29.7358,-73.2352,615.9528,-76.4141,-86.0975,614.0974,753.4944,788.6367,936.595,839.3556,0,-,-,-,-,-,-,-,-
79032,79032,1163681.301,12:07:34:631,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,500.7628,256.6301,502.7004,287.2692,-,-,-,-,-,-,-,-,0.087,0.3978,-0.9133,0.0505,0.4181,-0.907,-29.5636,-73.2675,615.6153,-76.3476,-86.2215,614.6207,752.8828,789.0371,936.0848,839.5747,0,-,-,-,-,-,-,-,-
79033,79033,1163697.998,12:07:34:647,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,501.815,256.2579,504.1784,288.0919,-,-,-,-,-,-,-,-,0.0865,0.4026,-0.9113,0.0503,0.4157,-0.9081,-29.3668,-73.3213,615.0827,-76.1704,-86.2146,614.2083,752.2229,789.3925,935.5991,839.8184,0,-,-,-,-,-,-,-,-
79034,79034,1163714.695,12:07:34:664,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,504.1933,256.5778,506.3583,285.6246,-,-,-,-,-,-,-,-,0.0884,0.401,-0.9118,0.0561,0.4209,-0.9054,-29.1685,-73.3189,614.2697,-76.1098,-86.3541,614.7461,751.5644,789.7858,934.9861,839.9658,0,-,-,-,-,-,-,-,-
79035,79035,1163731.392,12:07:34:681,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,504.9253,259.1174,504.5233,285.9643,-,-,-,-,-,-,-,-,0.0832,0.398,-0.9136,0.0489,0.4169,-0.9076,-29.0325,-73.488,614.8024,-75.9296,-86.3693,614.5934,751.0374,790.2635,934.5001,840.1899,0,-,-,-,-,-,-,-,-
79036,79036,1163748.089,12:07:34:697,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,508.0881,256.4406,507.6485,287.9264,-,-,-,-,-,-,-,-,0.0899,0.4075,-0.9088,0.0561,0.4148,-0.9082,-28.8761,-73.6469,615.1245,-75.8046,-86.3858,614.4493,750.2372,790.5433,933.9465,840.3729,0,-,-,-,-,-,-,-,-
79037,79037,1163764.786,12:07:34:714,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,508.6456,258.3705,508.627,287.2648,-,-,-,-,-,-,-,-,0.0841,0.4015,-0.912,0.0552,0.4206,-0.9055,-28.6775,-73.567,614.1239,-75.6449,-86.368,614.2249,749.7574,790.8107,933.4442,840.306,0,-,-,-,-,-,-,-,-
79038,79038,1163781.483,12:07:34:731,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,508.8864,261.9618,508.7138,289.571,-,-,-,-,-,-,-,-,0.0836,0.3968,-0.9141,0.0528,0.4146,-0.9085,-28.5605,-73.7409,615.0665,-75.5159,-86.3442,614.1446,749.1425,791.1523,933.0304,840.38,0,-,-,-,-,-,-,-,-
79039,79039,1163798.18,12:07:34:748,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,512.3456,258.3372,506.7727,288.8192,-,-,-,-,-,-,-,-,0.0916,0.409,-0.9079,0.0488,0.4169,-0.9076,-28.4118,-73.856,615.1548,-75.294,-86.2373,613.4492,748.3918,791.3111,932.5746,840.2917,0,-,-,-,-,-,-,-,-
79040,79040,1163814.877,12:07:34:764,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,513.2584,258.8817,509.0562,289.5581,-,-,-,-,-,-,-,-,0.0878,0.4026,-0.9112,0.0537,0.416,-0.9078,-28.2408,-73.9227,615.1398,-75.1566,-86.2176,613.3496,747.8021,791.7089,931.9926,840.2861,0,-,-,-,-,-,-,-,-
79041,79041,1163831.574,12:07:34:781,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,514.8009,250.0614,509.9814,284.3894,-,-,-,-,-,-,-,-,0.087,0.4152,-0.9055,0.0553,0.4294,-0.9014,-28.1226,-73.9949,615.7006,-75.0447,-86.2105,613.8771,747.2529,791.4778,931.2583,839.6998,0,-,-,-,-,-,-,-,-
79042,79042,1163848.271,12:07:34:798,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,514.9505,249.0846,511.5123,281.9554,-,-,-,-,-,-,-,-,0.085,0.4126,-0.9069,0.055,0.4279,-0.9021,-27.9183,-73.9642,614.8431,-74.7834,-86.0725,612.9841,746.6487,791.8055,930.673,839.6727,0,-,-,-,-,-,-,-,-
79043,79043,1163864.968,12:07:34:814,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,518.7185,241.1018,513.6259,273.9821,-,-,-,-,-,-,-,-,0.0949,0.4172,-0.9039,0.0567,0.4323,-0.9,-27.7624,-74.1181,615.4155,-74.7863,-86.2354,614.0815,745.7508,792.0471,930.1231,839.628,0,-,-,-,-,-,-,-,-
79044,79044,1163881.665,12:07:34:831,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,518.0264,233.4789,515.4688,271.2666,-,-,-,-,-,-,-,-,0.0864,0.4204,-0.9032,0.0565,0.4309,-0.9006,-27.5819,-74.1614,615.1234,-74.4863,-86.0548,612.8702,745.2588,792.2858,929.5345,839.603,0,-,-,-,-,-,-,-,-
79045,79045,1163898.362,12:07:34:848,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,518.0173,234.1446,516.4784,265.0372,-,-,-,-,-,-,-,-,0.0856,0.416,-0.9053,0.0569,0.4331,-0.8995,-27.382,-74.0946,614.3692,-74.4829,-86.2073,613.9083,744.6281,792.462,929.0167,839.5943,0,-,-,-,-,-,-,-,-
79046,79046,1163915.059,12:07:34:864,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,521.8044,231.6609,521.0919,260.4997,-,-,-,-,-,-,-,-,0.093,0.4152,-0.905,0.0636,0.4338,-0.8987,-27.2703,-74.2846,615.4374,-74.2466,-86.0882,613.1244,743.8692,792.7253,928.3372,839.5357,0,-,-,-,-,-,-,-,-
79047,79047,1163931.756,12:07:34:881,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,522.6572,229.8891,522.5236,256.8943,-,-,-,-,-,-,-,-,0.0912,0.4152,-0.9052,0.0606,0.4337,-0.899,-27.1356,-74.3618,615.4556,-74.2362,-86.2329,614.0448,743.3759,793.0185,927.9171,839.6082,0,-,-,-,-,-,-,-,-
79048,79048,1163948.453,12:07:34:898,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,524.2781,225.4581,524.0761,255.0408,-,-,-,-,-,-,-,-,0.0902,0.4182,-0.9039,0.0595,0.4328,-0.8995,-27.0046,-74.4981,615.9229,-73.99,-86.0824,613.0797,742.8035,793.2729,927.4346,839.5594,0,-,-,-,-,-,-,-,-
79049,79049,1163965.15,12:07:34:915,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,527.0358,221.6302,525.337,248.8014,-,-,-,-,-,-,-,-,0.0928,0.4215,-0.902,0.0578,0.4382,-0.897,-26.85,-74.4554,615.3184,-74.0187,-86.2558,614.2331,742.2529,793.3169,927.0298,839.5045,0,-,-,-,-,-,-,-,-
79050,79050,1163981.846,12:07:34:931,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,527.6313,222.592,529.9232,246.778,-,-,-,-,-,-,-,-,0.0916,0.4144,-0.9055,0.0646,0.4368,-0.8972,-26.7493,-74.5377,615.7997,-73.7531,-86.068,612.9969,741.8066,793.5598,926.4459,839.4646,0,-,-,-,-,-,-,-,-
79051,79051,1163998.543,12:07:34:948,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,528.9253,220.0188,531.4322,243.2094,-,-,-,-,-,-,-,-,0.0912,0.4175,-0.9041,0.0613,0.4398,-0.896,-26.5935,-74.49,615.2987,-73.6569,-86.0648,612.9674,741.2907,793.5422,926.1433,839.4067,0,-,-,-,-,-,-,-,-
79052,79052,1164015.239,12:07:34:965,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,28,530.7616,219.5448,531.4664,238.746,-,-,-,-,-,-,-,-,0.0925,0.4173,-0.9041,0.0566,0.4432,-0.8946,-26.5544,-74.6588,616.6051,-73.5815,-86.0905,613.2169,740.8967,793.6008,925.8182,839.3033,0,-,-,-,-,-,-,-,-
79053,79053,1164031.936,12:07:34:981,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,25,27,532.0014,217.3367,534.116,237.7267,-,-,-,-,-,-,-,-,0.0906,0.4211,-0.9025,0.0624,0.4391,-0.8963,-26.4034,-74.6188,615.8782,-73.3923,-85.9736,612.4636,740.4652,793.7044,925.3261,839.3362,0,-,-,-,-,-,-,-,-
79054,79054,1164048.632,12:07:34:998,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,533.3589,217.2336,537.0886,229.8308,-,-,-,-,-,-,-,-,0.0956,0.4186,-0.9031,0.0659,0.4489,-0.8911,-26.3116,-74.6722,616.1102,-73.3511,-86.019,612.6949,739.976,793.8531,924.9783,839.1863,0,-,-,-,-,-,-,-,-
79055,79055,1164065.329,12:07:35:015,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,533.9851,217.209,539.567,225.8274,-,-,-,-,-,-,-,-,0.0904,0.4195,-0.9032,0.0661,0.448,-0.8916,-26.2436,-74.779,616.5242,-73.2925,-86.075,613.1126,739.7431,794.06,924.5502,839.1982,0,-,-,-,-,-,-,-,-
79056,79056,1164082.025,12:07:35:031,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,536.259,215.7083,538.9448,231.5509,-,-,-,-,-,-,-,-,0.0944,0.4212,-0.9021,0.0584,0.435,-0.8985,-26.1498,-74.8074,616.286,-73.3107,-86.2249,614.2431,739.339,794.2462,924.2558,839.4442,0,-,-,-,-,-,-,-,-
79057,79057,1164098.722,12:07:35:048,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,536.1899,214.6606,542.7871,226.0214,-,-,-,-,-,-,-,-,0.0911,0.4201,-0.9029,0.0703,0.4418,-0.8943,-26.0651,-74.8826,616.664,-73.429,-86.4432,615.7649,739.0128,794.3859,923.7716,839.3352,0,-,-,-,-,-,-,-,-
79058,79058,1164115.418,12:07:35:065,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,537.2801,213.8695,543.9214,225.1547,-,-,-,-,-,-,-,-,0.0936,0.4194,-0.903,0.067,0.4403,-0.8954,-25.9667,-74.8667,616.275,-73.3926,-86.5172,615.9391,738.6453,794.518,923.6138,839.5621,0,-,-,-,-,-,-,-,-
79059,79059,1164132.114,12:07:35:081,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,537.9556,215.8003,549.717,218.5736,-,-,-,-,-,-,-,-,0.0919,0.414,-0.9056,0.0745,0.4491,-0.8904,-25.8509,-74.8578,615.643,-73.1483,-86.3345,614.4188,738.3319,794.8861,923.2169,839.4838,0,-,-,-,-,-,-,-,-
79060,79060,1164148.811,12:07:35:098,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,538.0368,215.2759,547.0082,216.6406,-,-,-,-,-,-,-,-,0.0913,0.4209,-0.9025,0.0622,0.449,-0.8913,-25.7886,-74.9654,615.7346,-72.9291,-86.2055,612.8466,738.084,795.1225,923.3298,839.8315,0,-,-,-,-,-,-,-,-
79061,79061,1164165.507,12:07:35:115,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,538.071,215.0359,556.4386,210.0087,-,-,-,-,-,-,-,-,0.0903,0.4182,-0.9039,0.0785,0.4547,-0.8872,-25.7467,-75.0361,615.8641,-72.8406,-86.2118,612.4606,737.9205,795.3924,922.842,839.9457,0,-,-,-,-,-,-,-,-
79062,79062,1164182.204,12:07:35:132,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,25,29,538.4425,215.7753,549.5472,214.9772,-,-,-,-,-,-,-,-,0.0913,0.4166,-0.9045,0.0623,0.4428,-0.8945,-25.6915,-75.0699,615.6971,-72.9266,-86.3887,613.6308,737.7133,795.6337,922.9581,840.2528,0,-,-,-,-,-,-,-,-
