,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65686,65686,247382.207,15:14:01:512,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.4422,22.4422,4.661,0,0,0,0,0,0,0,White Space,White Space,-0.5204,0.1669,-0.8374,0,0,0,-3.6114,-59.9634,498.0777,0,0,0,669.2421,796.2268,0,0,0,-,-,-,-,-,-,-,-
65687,65687,247398.896,15:14:01:529,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.9853,22.9853,4.6738,0,0,0,0,0,0,0,White Space,White Space,-0.5306,0.1553,-0.8333,0,0,0,-3.6793,-59.9399,497.5275,0,0,0,669.8502,796.693,0,0,0,-,-,-,-,-,-,-,-
65688,65688,247415.586,15:14:01:545,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.5355,22.5355,4.6679,0,0,0,0,0,0,0,White Space,White Space,-0.5189,0.1662,-0.8385,0,0,0,-3.7856,-60.0741,497.7545,0,0,0,670.0628,796.9649,0,0,0,-,-,-,-,-,-,-,-
65689,65689,247432.275,15:14:01:562,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.442,22.442,4.6586,0,0,0,0,0,0,0,White Space,White Space,-0.526,0.1798,-0.8312,0,0,0,-3.8754,-60.0365,497.1889,0,0,0,670.7063,796.7672,0,0,0,-,-,-,-,-,-,-,-
65690,65690,247448.965,15:14:01:579,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.7985,22.7985,4.6644,0,0,0,0,0,0,0,White Space,White Space,-0.5291,0.1601,-0.8333,0,0,0,-4.08,-60.0778,497.1837,0,0,0,671.7682,797.4444,0,0,0,-,-,-,-,-,-,-,-
65691,65691,247465.654,15:14:01:595,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.6784,22.6784,4.6649,0,0,0,0,0,0,0,White Space,White Space,-0.5179,0.1558,-0.8411,0,0,0,-4.4,-60.1221,497.3903,0,0,0,673.024,797.6625,0,0,0,-,-,-,-,-,-,-,-
65692,65692,247482.344,15:14:01:612,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.7536,22.7536,4.6694,0,0,0,0,0,0,0,White Space,White Space,-0.5286,0.1656,-0.8325,0,0,0,-4.8854,-60.2076,498.1275,0,0,0,675.5733,797.3884,0,0,0,-,-,-,-,-,-,-,-
65693,65693,247499.033,15:14:01:629,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.7026,22.7026,4.6722,0,0,0,0,0,0,0,White Space,White Space,-0.528,0.1497,-0.836,0,0,0,-5.5101,-60.3095,498.7022,0,0,0,678.5192,797.9347,0,0,0,-,-,-,-,-,-,-,-
65694,65694,247515.725,15:14:01:646,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.668,22.668,4.6723,0,0,0,0,0,0,0,White Space,White Space,-0.532,0.1713,-0.8293,0,0,0,-6.2224,-60.3404,498.113,0,0,0,682.0933,797.8901,0,0,0,-,-,-,-,-,-,-,-
65695,65695,247532.417,15:14:01:662,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.0511,23.0511,4.6879,0,0,0,0,0,0,0,White Space,White Space,-0.5245,0.1608,-0.8361,0,0,0,-7.1558,-60.5231,498.8732,0,0,0,686.3344,798.5982,0,0,0,-,-,-,-,-,-,-,-
65696,65696,247549.109,15:14:01:679,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.0318,23.0318,4.7014,0,0,0,0,0,0,0,White Space,White Space,-0.533,0.1503,-0.8327,0,0,0,-8.1005,-60.7763,499.6473,0,0,0,691.0013,799.6044,0,0,0,-,-,-,-,-,-,-,-
65697,65697,247565.8,15:14:01:696,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.9339,22.9339,4.7102,0,0,0,0,0,0,0,White Space,White Space,-0.5281,0.1547,-0.835,0,0,0,-9.1052,-61.0445,500.4566,0,0,0,695.615,800.3212,0,0,0,-,-,-,-,-,-,-,-
65698,65698,247582.492,15:14:01:712,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65699,65699,247599.184,15:14:01:729,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.0805,23.0805,4.7237,0,0,0,0,0,0,0,White Space,White Space,-0.531,0.1569,-0.8327,0,0,0,-11.0242,-61.3791,500.8343,0,0,0,704.8318,801.6458,0,0,0,-,-,-,-,-,-,-,-
65700,65700,247615.876,15:14:01:746,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65701,65701,247632.567,15:14:01:762,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.0397,23.0397,4.7344,0,0,0,0,0,0,0,White Space,White Space,-0.5375,0.1541,-0.829,0,0,0,-12.7502,-61.6971,501.4164,0,0,0,713.169,802.8812,0,0,0,-,-,-,-,-,-,-,-
65702,65702,247649.259,15:14:01:779,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.1177,23.1177,4.7459,0,0,0,0,0,0,0,White Space,White Space,-0.5422,0.1556,-0.8257,0,0,0,-13.4678,-61.7995,501.2842,0,0,0,716.7346,803.4033,0,0,0,-,-,-,-,-,-,-,-
65703,65703,247665.951,15:14:01:796,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.366,23.366,4.7618,0,0,0,0,0,0,0,White Space,White Space,-0.5507,0.153,-0.8206,0,0,0,-14.0183,-61.6399,499.5974,0,0,0,719.8461,803.6765,0,0,0,-,-,-,-,-,-,-,-
65704,65704,247682.643,15:14:01:812,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.3121,23.3121,4.773,0,0,0,0,0,0,0,White Space,White Space,-0.5405,0.16,-0.826,0,0,0,-14.6815,-61.7446,499.7399,0,0,0,722.7581,803.9457,0,0,0,-,-,-,-,-,-,-,-
65705,65705,247699.334,15:14:01:829,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.327,23.327,4.7799,0,0,0,0,0,0,0,White Space,White Space,-0.554,0.1517,-0.8186,0,0,0,-15.0934,-61.5234,498.0824,0,0,0,725.3492,804.035,0,0,0,-,-,-,-,-,-,-,-
65706,65706,247716.026,15:14:01:846,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.3542,23.3542,4.7841,0,0,0,0,0,0,0,White Space,White Space,-0.5515,0.1511,-0.8204,0,0,0,-15.5213,-61.3569,496.6069,0,0,0,727.6129,804.1268,0,0,0,-,-,-,-,-,-,-,-
65707,65707,247732.718,15:14:01:863,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.3133,23.3133,4.7839,0,0,0,0,0,0,0,White Space,White Space,-0.5494,0.1524,-0.8215,0,0,0,-15.9337,-61.224,495.431,0,0,0,729.7692,804.1567,0,0,0,-,-,-,-,-,-,-,-
65708,65708,247749.41,15:14:01:879,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.4117,23.4117,4.7859,0,0,0,0,0,0,0,White Space,White Space,-0.5473,0.1526,-0.8229,0,0,0,-16.3067,-61.1301,494.5215,0,0,0,731.6936,804.2441,0,0,0,-,-,-,-,-,-,-,-
65709,65709,247766.101,15:14:01:896,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.3938,23.3938,4.7852,0,0,0,0,0,0,0,White Space,White Space,-0.5473,0.1529,-0.8228,0,0,0,-16.6336,-61.06,493.5734,0,0,0,733.4621,804.4641,0,0,0,-,-,-,-,-,-,-,-
65710,65710,247782.793,15:14:01:913,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5143,23.5143,4.7898,0,0,0,0,0,0,0,White Space,White Space,-0.5415,0.1496,-0.8273,0,0,0,-17.0207,-61.1775,493.9328,0,0,0,735.1305,804.9107,0,0,0,-,-,-,-,-,-,-,-
65711,65711,247799.485,15:14:01:929,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.4577,23.4577,4.7913,0,0,0,0,0,0,0,White Space,White Space,-0.5432,0.1587,-0.8245,0,0,0,-17.2875,-61.2859,493.8599,0,0,0,736.481,805.2552,0,0,0,-,-,-,-,-,-,-,-
65712,65712,247816.177,15:14:01:946,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.6001,23.6001,4.7961,0,0,0,0,0,0,0,White Space,White Space,-0.5483,0.1497,-0.8228,0,0,0,-17.4351,-61.2289,492.8411,0,0,0,737.5274,805.8007,0,0,0,-,-,-,-,-,-,-,-
65713,65713,247832.868,15:14:01:963,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.4891,23.4891,4.7948,0,0,0,0,0,0,0,White Space,White Space,-0.5466,0.1561,-0.8227,0,0,0,-17.6305,-61.2487,492.2082,0,0,0,738.5642,806.1236,0,0,0,-,-,-,-,-,-,-,-
65714,65714,247849.56,15:14:01:979,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5137,23.5137,4.7949,0,0,0,0,0,0,0,White Space,White Space,-0.5431,0.1511,-0.826,0,0,0,-17.8661,-61.3508,492.3275,0,0,0,739.6033,806.6793,0,0,0,-,-,-,-,-,-,-,-
65715,65715,247866.252,15:14:01:996,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5621,23.5621,4.7953,0,0,0,0,0,0,0,White Space,White Space,-0.551,0.1486,-0.8212,0,0,0,-17.9732,-61.2939,491.4733,0,0,0,740.4958,806.9654,0,0,0,-,-,-,-,-,-,-,-
65716,65716,247882.944,15:14:02:013,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5633,23.5633,4.7941,0,0,0,0,0,0,0,White Space,White Space,-0.55,0.1526,-0.8211,0,0,0,-18.0989,-61.2615,490.5746,0,0,0,741.2726,807.2556,0,0,0,-,-,-,-,-,-,-,-
65717,65717,247899.635,15:14:02:029,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.6585,23.6585,4.7954,0,0,0,0,0,0,0,White Space,White Space,-0.5487,0.1521,-0.8221,0,0,0,-18.2492,-61.2492,489.9115,0,0,0,742.1138,807.6146,0,0,0,-,-,-,-,-,-,-,-
65718,65718,247916.327,15:14:02:046,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.645,23.645,4.7946,0,0,0,0,0,0,0,White Space,White Space,-0.5518,0.1469,-0.8209,0,0,0,-18.3716,-61.2251,489.0451,0,0,0,742.9757,808.1474,0,0,0,-,-,-,-,-,-,-,-
65719,65719,247933.019,15:14:02:063,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5261,23.5261,4.7881,0,0,0,0,0,0,0,White Space,White Space,-0.5486,0.1514,-0.8222,0,0,0,-18.5058,-61.2236,488.2729,0,0,0,743.7208,808.5076,0,0,0,-,-,-,-,-,-,-,-
65720,65720,247949.711,15:14:02:080,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5793,23.5793,4.7841,0,0,0,0,0,0,0,White Space,White Space,-0.5417,0.1485,-0.8273,0,0,0,-18.658,-61.2542,487.8596,0,0,0,744.3884,808.9988,0,0,0,-,-,-,-,-,-,-,-
65721,65721,247966.402,15:14:02:096,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.6531,23.6531,4.7829,0,0,0,0,0,0,0,White Space,White Space,-0.5473,0.1489,-0.8236,0,0,0,-18.7996,-61.3146,487.49,0,0,0,745.3028,809.5002,0,0,0,-,-,-,-,-,-,-,-
65722,65722,247983.094,15:14:02:113,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5508,23.5508,4.7772,0,0,0,0,0,0,0,White Space,White Space,-0.5651,0.074,-0.8217,0,0,0,-19.0726,-61.5926,486.8803,0,0,0,747.2315,813.0691,0,0,0,-,-,-,-,-,-,-,-
65723,65723,247999.786,15:14:02:130,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.6009,23.6009,4.7736,0,0,0,0,0,0,0,White Space,White Space,-0.5613,0.0454,-0.8264,0,0,0,-19.186,-61.7503,486.4723,0,0,0,747.7918,814.8143,0,0,0,-,-,-,-,-,-,-,-
65724,65724,248016.478,15:14:02:146,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.6419,23.6419,4.7714,0,0,0,0,0,0,0,White Space,White Space,-0.5633,0.0512,-0.8246,0,0,0,-19.2072,-61.7452,485.9712,0,0,0,748.06,814.9573,0,0,0,-,-,-,-,-,-,-,-
65725,65725,248033.169,15:14:02:163,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5732,23.5732,4.7665,0,0,0,0,0,0,0,White Space,White Space,-0.5607,0.0454,-0.8268,0,0,0,-19.2494,-61.7755,485.6619,0,0,0,748.2737,815.4507,0,0,0,-,-,-,-,-,-,-,-
65726,65726,248049.861,15:14:02:180,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.616,23.616,4.7633,0,0,0,0,0,0,0,White Space,White Space,-0.5675,0.0462,-0.8221,0,0,0,-19.2722,-61.7809,485.2484,0,0,0,748.648,815.7033,0,0,0,-,-,-,-,-,-,-,-
65727,65727,248066.553,15:14:02:196,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.3101,23.3101,4.7492,0,0,0,0,0,0,0,White Space,White Space,-0.5644,0.0511,-0.8239,0,0,0,-19.2968,-61.8087,485.0174,0,0,0,748.7444,815.8719,0,0,0,-,-,-,-,-,-,-,-
65728,65728,248083.245,15:14:02:213,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5191,23.5191,4.7451,0,0,0,0,0,0,0,White Space,White Space,-0.5618,0.051,-0.8257,0,0,0,-19.3287,-61.8379,484.9488,0,0,0,748.8527,816.069,0,0,0,-,-,-,-,-,-,-,-
65729,65729,248099.935,15:14:02:230,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5705,23.5705,4.7428,0,0,0,0,0,0,0,White Space,White Space,-0.561,0.0451,-0.8266,0,0,0,-19.3007,-61.7986,484.4751,0,0,0,748.8035,816.3218,0,0,0,-,-,-,-,-,-,-,-
65730,65730,248116.625,15:14:02:246,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.3054,23.3054,4.7301,0,0,0,0,0,0,0,White Space,White Space,-0.5663,0.0453,-0.8229,0,0,0,-19.2652,-61.7279,483.7789,0,0,0,748.92,816.3962,0,0,0,-,-,-,-,-,-,-,-
65731,65731,248133.315,15:14:02:263,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.4747,23.4747,4.7257,0,0,0,0,0,0,0,White Space,White Space,-0.5609,0.049,-0.8264,0,0,0,-19.2571,-61.7533,483.7093,0,0,0,748.7594,816.4882,0,0,0,-,-,-,-,-,-,-,-
65732,65732,248150.005,15:14:02:280,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5983,23.5983,4.7265,0,0,0,0,0,0,0,White Space,White Space,-0.5635,0.0467,-0.8248,0,0,0,-19.2257,-61.7639,483.6472,0,0,0,748.6836,816.6304,0,0,0,-,-,-,-,-,-,-,-
65733,65733,248166.695,15:14:02:296,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.4647,23.4647,4.7222,0,0,0,0,0,0,0,White Space,White Space,-0.5648,0.0503,-0.8237,0,0,0,-19.1888,-61.7714,483.592,0,0,0,748.5442,816.6121,0,0,0,-,-,-,-,-,-,-,-
65734,65734,248183.385,15:14:02:313,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5514,23.5514,4.722,0,0,0,0,0,0,0,White Space,White Space,-0.5596,0.0494,-0.8273,0,0,0,-19.1689,-61.8094,483.6802,0,0,0,748.2973,816.7762,0,0,0,-,-,-,-,-,-,-,-
65735,65735,248200.075,15:14:02:330,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.4229,23.4229,4.7168,0,0,0,0,0,0,0,White Space,White Space,-0.5604,0.0483,-0.8268,0,0,0,-19.1218,-61.8195,483.4833,0,0,0,748.127,816.9776,0,0,0,-,-,-,-,-,-,-,-
65736,65736,248216.765,15:14:02:347,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5207,23.5207,4.7158,0,0,0,0,0,0,0,White Space,White Space,-0.5598,0.0463,-0.8273,0,0,0,-19.0807,-61.8318,483.3079,0,0,0,747.9484,817.2007,0,0,0,-,-,-,-,-,-,-,-
