,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47198,47198,3894391.5,12:19:39:075,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,6,6,14.3660,14.3660,3.2638,13.9408,13.9408,3.1077,735.4004,313.4155,735.4004,313.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7682,28.0441,623.8064,53.2994,26.0990,609.5913,687.9748,386.2089,488.5251,391.7221,-,-,-,-,-,-,-,-
47199,47199,3894411.367,12:19:39:095,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,13.9914,13.9914,3.1793,13.5489,13.5489,3.0233,727.6072,309.3786,727.6072,309.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7661,28.0606,623.6753,53.2712,26.1573,609.9213,688.5004,385.8097,488.9155,391.3354,-,-,-,-,-,-,-,-
47200,47200,3894431.257,12:19:39:115,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,13.8641,13.8641,3.1502,13.7027,13.7027,3.0574,720.4348,310.1879,720.4348,310.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7647,28.0637,623.5566,53.2995,26.1453,609.9916,688.5670,385.7954,488.8281,391.2769,-,-,-,-,-,-,-,-
47201,47201,3894451.13,12:19:39:135,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.1280,14.1280,3.2086,13.6815,13.6815,3.0532,715.4034,311.1230,715.4034,311.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7637,28.0606,623.4394,53.3086,26.1507,610.0709,688.5302,385.7518,488.8569,391.3152,-,-,-,-,-,-,-,-
47202,47202,3894470.994,12:19:39:154,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,13.6387,13.6387,3.0986,13.4825,13.4825,3.0104,717.9210,307.8432,717.9210,307.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7650,28.0682,623.3170,53.3343,26.1660,610.2644,688.3380,385.4368,488.7014,391.2559,-,-,-,-,-,-,-,-
47203,47203,3894490.876,12:19:39:174,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.1119,14.1119,3.2066,13.6828,13.6828,3.0549,714.2836,307.6714,714.2836,307.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8044,28.1347,623.7474,53.3531,26.1687,610.3643,688.2000,385.6018,488.7262,391.0087,-,-,-,-,-,-,-,-
47204,47204,3894510.878,12:19:39:194,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,13.8748,13.8748,3.1530,13.5950,13.5950,3.0380,711.1567,304.5167,711.1567,304.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8421,28.1678,623.6277,53.4422,26.1862,610.8451,688.0525,385.3862,488.5732,390.9216,-,-,-,-,-,-,-,-
47205,47205,3894530.751,12:19:39:214,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.4306,14.4306,3.2782,13.5731,13.5731,3.0319,705.0791,299.8653,705.0791,299.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8662,28.1789,623.7871,53.5208,26.2020,610.5735,688.0249,385.2801,488.3661,390.5895,-,-,-,-,-,-,-,-
47206,47206,3894550.626,12:19:39:234,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.1339,14.1339,3.2149,13.9310,13.9310,3.1125,701.4039,293.9535,701.4039,293.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9625,28.2535,624.3830,53.6001,26.2927,610.9300,687.8244,384.8823,488.0711,390.3421,-,-,-,-,-,-,-,-
47207,47207,3894570.49,12:19:39:254,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.0802,14.0802,3.2023,13.6008,13.6008,3.0413,700.3817,291.7428,700.3817,291.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0160,28.3316,624.2661,53.6281,26.3315,611.2275,687.7138,384.4234,487.7946,390.4619,-,-,-,-,-,-,-,-
47208,47208,3894590.376,12:19:39:274,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.1824,14.1824,3.2245,13.6720,13.6720,3.0567,699.6293,294.0644,699.6293,294.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0185,28.3957,624.1417,53.7019,26.3819,611.1538,687.3747,384.3224,487.6579,390.3764,-,-,-,-,-,-,-,-
47209,47209,3894610.245,12:19:39:294,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.3653,14.3653,3.2648,13.9509,13.9509,3.1190,699.2545,292.0158,699.2545,292.0158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0906,28.4285,624.0003,53.7903,26.4209,611.3332,687.1146,384.0345,487.1387,390.3654,-,-,-,-,-,-,-,-
47210,47210,3894630.125,12:19:39:314,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,13.9175,13.9175,3.1655,13.6632,13.6632,3.0569,701.1102,291.9965,701.1102,291.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1394,28.4356,624.1988,53.8965,26.3859,611.5687,686.7773,384.2737,486.7982,390.4434,-,-,-,-,-,-,-,-
47211,47211,3894650.001,12:19:39:333,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.2402,14.2402,3.2385,14.2884,14.2884,3.1957,702.5077,292.1912,702.5077,292.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1672,28.4476,624.3365,53.9193,26.3943,611.7747,686.6330,384.0615,486.8512,390.8298,-,-,-,-,-,-,-,-
47212,47212,3894669.994,12:19:39:353,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.4104,14.4104,3.2771,14.0687,14.0687,3.1461,704.5059,290.6553,704.5059,290.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2026,28.4711,624.4255,53.9311,26.3927,611.5506,686.3372,384.0213,486.8126,390.6086,-,-,-,-,-,-,-,-
47213,47213,3894689.874,12:19:39:373,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.4476,14.4476,3.2874,14.1399,14.1399,3.1598,705.5313,289.5017,705.5313,289.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2274,28.5038,624.7876,53.9107,26.3749,611.1518,686.2581,383.8143,486.7135,390.6183,-,-,-,-,-,-,-,-
47214,47214,3894709.742,12:19:39:393,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.4995,14.4995,3.2986,13.9094,13.9094,3.1069,713.7323,292.6214,713.7323,292.6214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2563,28.5066,624.7071,53.8792,26.3556,610.7302,686.0880,384.2491,486.1478,390.5296,-,-,-,-,-,-,-,-
47215,47215,3894729.624,12:19:39:413,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.3534,14.3534,3.2649,13.9747,13.9747,3.1194,717.3863,293.8450,717.3863,293.8450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2628,28.5274,624.5352,53.8601,26.3292,610.3695,686.1163,384.1099,486.1088,390.5061,-,-,-,-,-,-,-,-
47216,47216,3894749.496,12:19:39:433,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.3864,14.3864,3.2720,14.1118,14.1118,3.1473,719.7594,295.4914,719.7594,295.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2560,28.4934,624.4741,53.8338,26.3085,609.9248,686.0623,384.2123,486.2171,390.4618,-,-,-,-,-,-,-,-
47217,47217,3894769.367,12:19:39:453,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.5400,14.5400,3.3056,14.1362,14.1362,3.1504,722.1848,297.9758,722.1848,297.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2603,28.4788,624.3197,53.7948,26.2800,609.4915,686.1217,384.3511,486.1570,390.4006,-,-,-,-,-,-,-,-
47218,47218,3894789.246,12:19:39:473,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.5065,14.5065,3.2978,14.4982,14.4982,3.2283,721.2588,299.8813,721.2588,299.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2534,28.4843,624.2566,53.7605,26.2782,609.1922,686.1584,384.2661,486.4505,390.4024,-,-,-,-,-,-,-,-
47219,47219,3894809.12,12:19:39:493,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.6654,14.6654,3.3325,14.5837,14.5837,3.2481,720.3275,305.8486,720.3275,305.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2576,28.5094,624.1010,53.8061,26.3368,609.3812,686.1963,384.3025,486.4866,390.5673,-,-,-,-,-,-,-,-
47220,47220,3894829.117,12:19:39:513,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.7556,14.7556,3.3520,14.6420,14.6420,3.2623,719.7402,306.6271,719.7402,306.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2574,28.5148,623.9652,53.8256,26.3493,609.6539,686.2584,384.1010,486.5120,390.4659,-,-,-,-,-,-,-,-
47221,47221,3894848.997,12:19:39:532,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.5378,14.5378,3.3025,14.4492,14.4492,3.2198,718.8800,304.0095,718.8800,304.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2535,28.5743,623.8169,53.7584,26.4071,609.6118,686.5807,383.5512,486.4722,390.0058,-,-,-,-,-,-,-,-
47222,47222,3894868.862,12:19:39:552,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.9052,14.9052,3.3840,14.6743,14.6743,3.2695,722.8058,305.0053,722.8058,305.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1766,28.6567,623.6854,53.7516,26.5132,609.6670,686.4715,383.3111,486.5213,389.6049,-,-,-,-,-,-,-,-
47223,47223,3894888.753,12:19:39:572,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,7,7,15.0861,15.0861,3.4256,14.3168,14.3168,3.1929,724.2864,317.2148,724.2864,317.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1155,28.6519,623.8715,53.7607,26.5060,610.0420,686.5885,383.9370,486.7037,390.0375,-,-,-,-,-,-,-,-
47224,47224,3894908.614,12:19:39:592,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,7,7,15.1668,15.1668,3.4443,14.6766,14.6766,3.2752,592.3081,603.9163,592.3081,603.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9523,28.2094,624.0182,53.5953,26.1751,610.6679,688.6184,388.6017,489.2958,394.7344,-,-,-,-,-,-,-,-
47225,47225,3894928.488,12:19:39:612,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.4689,15.4689,3.5142,15.0985,15.0985,3.3710,601.1589,753.3029,601.1589,753.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8948,27.9631,624.4340,53.5657,25.9851,611.2284,688.6553,391.3454,489.4203,397.4365,-,-,-,-,-,-,-,-
47226,47226,3894948.374,12:19:39:632,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.1870,15.1870,3.4514,15.3684,15.3684,3.4343,592.7612,751.3003,592.7612,751.3003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8319,27.9487,624.4937,53.6127,26.0405,611.9252,689.4608,391.3368,489.4894,397.3420,-,-,-,-,-,-,-,-
47227,47227,3894968.237,12:19:39:652,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.4084,15.4084,3.5011,14.9088,14.9088,3.3379,597.3591,752.5841,597.3591,752.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6915,27.9192,624.5041,53.6193,26.0315,612.8373,689.6521,391.7016,489.7348,397.3960,-,-,-,-,-,-,-,-
47228,47228,3894988.246,12:19:39:672,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.4216,15.4216,3.5063,15.0857,15.0857,3.3784,599.2485,753.4500,599.2485,753.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5806,27.9326,624.9248,53.5895,26.0604,613.1033,690.0992,391.7051,489.9304,397.3793,-,-,-,-,-,-,-,-
47229,47229,3895008.114,12:19:39:692,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.5221,15.5221,3.5279,15.2123,15.2123,3.4080,598.8840,752.2632,598.8840,752.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5352,27.8801,624.7495,53.5337,26.0778,613.3976,690.3832,391.6058,490.2812,397.5053,-,-,-,-,-,-,-,-
47230,47230,3895027.994,12:19:39:711,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,8,8,15.4766,15.4766,3.5195,15.1081,15.1081,3.3872,599.5022,752.2352,599.5022,752.2352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4264,27.9306,625.0687,53.5058,26.1465,613.8090,690.8470,391.6855,490.4966,397.1210,-,-,-,-,-,-,-,-
