,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7908,7908,1107460.529,11:43:38:176,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,629.2375,344.7282,648.0582,291.4748,-,-,-,-,-,-,-,-,-0.0434,0.3565,-0.9333,0.0574,0.3734,-0.9259,25.7745,15.6099,522.325,-34.304,19.0484,522.9244,522.0928,431.7889,795.5772,415.7248,0,-,-,-,-,-,-,-,-
7909,7909,1107477.221,11:43:38:193,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,624.7383,340.4887,648.0646,292.2797,-,-,-,-,-,-,-,-,-0.0469,0.3606,-0.9316,0.0625,0.3661,-0.9285,25.9166,15.5162,522.2594,-34.1752,18.9913,522.4236,521.5053,432.1183,795.0256,416.0587,0,-,-,-,-,-,-,-,-
7910,7910,1107493.914,11:43:38:209,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,622.2165,344.2727,649.3589,289.6958,-,-,-,-,-,-,-,-,-0.047,0.3483,-0.9362,0.0671,0.3735,-0.9252,26.0905,15.4529,521.7681,-33.981,18.9374,521.9145,520.5915,432.61,794.1788,416.0462,0,-,-,-,-,-,-,-,-
7911,7911,1107510.61,11:43:38:226,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,620.6929,337.4485,646.0287,287.844,-,-,-,-,-,-,-,-,-0.046,0.3609,-0.9315,0.0623,0.3746,-0.9251,26.3431,15.26,521.7509,-33.7409,18.875,521.7531,519.4097,433.2101,793.2301,416.2784,0,-,-,-,-,-,-,-,-
7912,7912,1107527.306,11:43:38:243,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,620.5781,337.5832,643.3088,287.8311,-,-,-,-,-,-,-,-,-0.0432,0.3558,-0.9336,0.06,0.3715,-0.9265,26.6279,15.1145,521.6957,-33.4271,18.7799,521.3455,518.0203,433.9874,791.9604,416.7118,0,-,-,-,-,-,-,-,-
7913,7913,1107544.003,11:43:38:259,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,620.4122,338.1131,641.2213,286.7932,-,-,-,-,-,-,-,-,-0.042,0.3526,-0.9348,0.059,0.372,-0.9263,26.9045,14.8724,520.8387,-33.0983,18.7016,520.9792,516.5158,435.0451,790.5765,416.9927,0,-,-,-,-,-,-,-,-
7914,7914,1107560.699,11:43:38:276,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,620.6775,338.0871,642.1805,284.4396,-,-,-,-,-,-,-,-,-0.0401,0.3527,-0.9349,0.0634,0.377,-0.924,27.2093,14.651,520.8365,-32.8085,18.6316,520.7213,515.0688,436.0632,789.2163,417.1553,0,-,-,-,-,-,-,-,-
7915,7915,1107577.395,11:43:38:293,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,617.3091,333.0045,639.7617,284.1006,-,-,-,-,-,-,-,-,-0.0487,0.3628,-0.9306,0.0589,0.3749,-0.9252,27.4609,14.3742,520.7943,-32.5343,18.5742,520.4227,514.0998,437.1045,788.1424,417.4137,0,-,-,-,-,-,-,-,-
7916,7916,1107594.092,11:43:38:310,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,617.2317,330.8906,638.0663,282.4376,-,-,-,-,-,-,-,-,-0.0451,0.3632,-0.9306,0.0573,0.3765,-0.9246,27.6713,14.1302,520.6817,-32.3228,18.5521,520.2378,513.0215,438.2032,787.2546,417.4451,0,-,-,-,-,-,-,-,-
7917,7917,1107610.788,11:43:38:326,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,617.7952,329.9729,638.3678,281.9201,-,-,-,-,-,-,-,-,-0.0494,0.3606,-0.9314,0.0583,0.3765,-0.9246,27.842,13.8841,520.6692,-32.1294,18.5423,519.847,512.3273,439.3929,786.4518,417.4193,0,-,-,-,-,-,-,-,-
7918,7918,1107627.485,11:43:38:343,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,617.2481,326.1034,637.4832,281.3629,-,-,-,-,-,-,-,-,-0.0505,0.368,-0.9285,0.0536,0.3786,-0.924,27.9235,13.6497,519.9112,-31.9553,18.5506,519.2768,511.7919,440.203,785.9149,417.2286,0,-,-,-,-,-,-,-,-
7919,7919,1107644.182,11:43:38:360,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,616.8871,326.4324,639.1808,282.2361,-,-,-,-,-,-,-,-,-0.05,0.3641,-0.93,0.0609,0.3738,-0.9255,28.0322,13.4473,519.799,-31.8408,18.585,518.9566,511.25,441.209,785.3149,417.121,0,-,-,-,-,-,-,-,-
7920,7920,1107660.878,11:43:38:376,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,609.8761,331.2333,636.752,288.773,-,-,-,-,-,-,-,-,-0.0661,0.3521,-0.9336,0.0504,0.3591,-0.9319,28.1227,13.2793,520.7962,-31.7488,18.5835,517.951,511.4384,442.39,785.4218,417.2755,0,-,-,-,-,-,-,-,-
7921,7921,1107677.575,11:43:38:393,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,609.6354,342.6683,630.5486,295.7958,-,-,-,-,-,-,-,-,-0.0607,0.3391,-0.9388,0.0415,0.3585,-0.9326,28.1942,13.2115,520.0386,-31.5837,18.6368,517.3571,510.7915,442.8953,785.0279,416.9332,0,-,-,-,-,-,-,-,-
7922,7922,1107694.271,11:43:38:410,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,605.9288,340.9786,626.4621,300.6623,-,-,-,-,-,-,-,-,-0.0624,0.3471,-0.9358,0.0414,0.3594,-0.9323,28.343,13.1326,519.4843,-31.3651,18.7023,516.2411,510.009,443.0062,784.3304,416.402,0,-,-,-,-,-,-,-,-
7923,7923,1107710.968,11:43:38:426,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,596.7251,346.131,629.6673,306.4205,-,-,-,-,-,-,-,-,-0.07,0.3449,-0.936,0.0515,0.3583,-0.9322,28.5262,13.1303,519.3526,-31.1231,18.7685,515.2637,509.3015,443.0483,783.2497,415.9362,0,-,-,-,-,-,-,-,-
7924,7924,1107727.664,11:43:38:443,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,596.2027,347.7778,628.7497,311.8313,-,-,-,-,-,-,-,-,-0.0663,0.3464,-0.9357,0.0511,0.3573,-0.9326,28.7374,13.1451,519.1239,-30.8701,18.8209,514.4412,508.1845,442.9154,782.3108,415.561,0,-,-,-,-,-,-,-,-
7925,7925,1107744.361,11:43:38:460,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,602.517,359.1117,626.0827,318.9107,-,-,-,-,-,-,-,-,-0.0542,0.3388,-0.9393,0.0482,0.3534,-0.9342,28.8348,13.1606,517.1926,-30.5984,18.8825,513.6663,506.957,442.7571,781.3293,415.2159,0,-,-,-,-,-,-,-,-
7926,7926,1107761.058,11:43:38:476,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Saccade,3,3,595.8785,353.0154,622.7834,320.6179,-,-,-,-,-,-,-,-,-0.0641,0.3492,-0.9349,0.0436,0.3557,-0.9336,29.1194,13.132,517.1223,-30.3208,18.9081,513.1772,505.849,442.6452,780.2723,414.9492,0,-,-,-,-,-,-,-,-
7927,7927,1107777.754,11:43:38:493,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,593.1675,354.2322,618.7142,322.7055,-,-,-,-,-,-,-,-,-0.0659,0.35,-0.9344,0.0386,0.3561,-0.9337,29.3853,13.1314,517.2089,-30.0573,18.9243,513.136,504.6813,442.641,779.1653,414.8574,0,-,-,-,-,-,-,-,-
7928,7928,1107794.451,11:43:38:510,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,592.7657,365.0747,617.3195,324.8955,-,-,-,-,-,-,-,-,-0.0637,0.3359,-0.9397,0.0405,0.3557,-0.9337,29.6582,13.1164,517.0222,-29.7783,18.8911,512.8368,503.3085,443.0058,777.8981,414.9657,0,-,-,-,-,-,-,-,-
7929,7929,1107811.147,11:43:38:527,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,592.8544,359.8487,615.4163,325.7461,-,-,-,-,-,-,-,-,-0.0612,0.3502,-0.9347,0.0394,0.3577,-0.933,29.9205,12.9085,516.437,-29.4959,18.7915,512.573,501.8836,443.5683,776.6723,415.3355,0,-,-,-,-,-,-,-,-
7930,7930,1107827.844,11:43:38:543,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,592.0428,361.5125,614.0681,326.7421,-,-,-,-,-,-,-,-,-0.0618,0.3497,-0.9348,0.0403,0.3599,-0.9321,30.2202,12.6865,516.3521,-29.1724,18.6157,512.1103,500.4824,444.5993,775.2605,416.021,0,-,-,-,-,-,-,-,-
7931,7931,1107844.541,11:43:38:560,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,594.3032,367.4554,612.5857,327.1546,-,-,-,-,-,-,-,-,-0.0605,0.3391,-0.9388,0.038,0.3608,-0.9319,30.454,12.4142,515.2084,-28.8738,18.3949,511.9474,499.0456,445.9601,773.9582,417.0046,0,-,-,-,-,-,-,-,-
7932,7932,1107861.237,11:43:38:577,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,595.4368,359.4272,614.9871,326.2704,-,-,-,-,-,-,-,-,-0.061,0.3595,-0.9312,0.0447,0.3657,-0.9297,30.8073,12.0577,515.3279,-28.5201,18.176,511.4576,497.4555,447.1707,772.272,417.8282,0,-,-,-,-,-,-,-,-
7933,7933,1107877.934,11:43:38:593,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,594.0757,359.9841,613.8316,325.0503,-,-,-,-,-,-,-,-,-0.0686,0.3553,-0.9322,0.0362,0.368,-0.9291,31.0808,11.7568,514.9364,-28.2092,17.987,511.3523,496.2448,448.6198,771.0348,418.6423,0,-,-,-,-,-,-,-,-
7934,7934,1107894.63,11:43:38:610,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,597.004,360.0173,613.9034,323.2179,-,-,-,-,-,-,-,-,-0.0628,0.3536,-0.9333,0.0411,0.3695,-0.9283,31.4243,11.4956,515.28,-27.9143,17.8646,511.1586,494.6078,449.9163,769.5868,419.1459,0,-,-,-,-,-,-,-,-
7935,7935,1107911.327,11:43:38:627,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,598.0055,358.3266,612.0394,322.0558,-,-,-,-,-,-,-,-,-0.0647,0.3565,-0.9321,0.0356,0.3683,-0.929,31.7127,11.3024,515.1653,-27.6057,17.8447,510.6382,493.2766,450.7375,768.3969,419.1721,0,-,-,-,-,-,-,-,-
7936,7936,1107928.024,11:43:38:643,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,597.2756,355.1597,611.7264,321.4815,-,-,-,-,-,-,-,-,-0.0655,0.3597,-0.9307,0.0381,0.3647,-0.9303,31.9727,11.1709,514.7598,-27.3123,17.9462,510.4361,491.9696,451.2268,767.015,418.7416,0,-,-,-,-,-,-,-,-
7937,7937,1107944.72,11:43:38:660,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,596.5144,353.2947,612.6532,320.3637,-,-,-,-,-,-,-,-,-0.0716,0.3608,-0.9299,0.0408,0.3651,-0.9301,32.2749,11.1436,514.9789,-27.0455,18.1288,510.3167,490.7648,451.3558,765.7271,417.8522,0,-,-,-,-,-,-,-,-
7938,7938,1107961.417,11:43:38:677,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,597.7395,353.8705,614.7782,318.6767,-,-,-,-,-,-,-,-,-0.0668,0.3569,-0.9317,0.0431,0.3673,-0.9291,32.5429,11.1329,515.0888,-26.778,18.3307,510.0544,489.4357,451.507,764.4814,416.804,0,-,-,-,-,-,-,-,-
7939,7939,1107978.113,11:43:38:694,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,598.5165,352.6461,614.8978,317.5856,-,-,-,-,-,-,-,-,-0.0658,0.3561,-0.9321,0.0377,0.3664,-0.9297,32.7877,11.0924,514.7532,-26.5099,18.4884,509.5616,488.1726,451.6753,763.4661,415.9881,0,-,-,-,-,-,-,-,-
7940,7940,1107994.81,11:43:38:710,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,4,599.1286,351.6797,617.0779,315.1238,-,-,-,-,-,-,-,-,-0.0648,0.3585,-0.9313,0.0427,0.3719,-0.9273,33.0047,11.0349,514.1151,-26.2669,18.6195,509.2694,486.9483,451.8138,762.2735,415.188,0,-,-,-,-,-,-,-,-
7941,7941,1108011.506,11:43:38:727,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Fixation,3,4,600.2344,353.0687,618.6643,314.2034,-,-,-,-,-,-,-,-,-0.0632,0.3533,-0.9334,0.0427,0.369,-0.9284,33.1984,10.9914,513.5254,-26.0181,18.7465,508.6838,485.8271,452.0675,761.2443,414.5442,0,-,-,-,-,-,-,-,-
7942,7942,1108028.203,11:43:38:744,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,599.9923,392.6951,0,0,-,-,-,-,-,-,-,-,-0.0669,0.3248,-0.9434,0,0,0,33.3275,10.8761,512.9554,0,0,0,485.1222,453.1956,0,0,0,-,-,-,-,-,-,-,-
7943,7943,1108044.9,11:43:38:760,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7944,7944,1108061.596,11:43:38:777,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7945,7945,1108078.293,11:43:38:794,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7946,7946,1108094.989,11:43:38:810,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7947,7947,1108111.686,11:43:38:827,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7948,7948,1108128.383,11:43:38:844,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7949,7949,1108145.079,11:43:38:860,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7950,7950,1108161.776,11:43:38:877,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7951,7951,1108178.472,11:43:38:894,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Blink,4,1,610.9766,812.995,0,0,-,-,-,-,-,-,-,-,-0.0493,0.1345,-0.9897,0,0,0,34.6143,9.1044,511.0796,0,0,0,478.0342,465.6615,0,0,0,-,-,-,-,-,-,-,-
7952,7952,1108195.169,11:43:38:911,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,4,4,602.3282,777.01,596.8071,758.5299,-,-,-,-,-,-,-,-,-0.0704,0.1573,-0.985,0.0089,0.1561,-0.9877,34.6662,9.0807,509.3013,-24.685,17.3899,505.4951,477.7095,465.089,756.5374,425.2962,0,-,-,-,-,-,-,-,-
7953,7953,1108211.865,11:43:38:927,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,4,4,601.5007,803.1042,592.8566,808.0156,-,-,-,-,-,-,-,-,-0.0724,0.1379,-0.9878,0.0118,0.1302,-0.9914,34.7561,9.053,507.728,-24.4227,17.2851,502.4029,476.8218,465.5198,755.9476,425.8617,0,-,-,-,-,-,-,-,-
7954,7954,1108228.562,11:43:38:944,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,4,4,599.9823,813.8861,608.5488,849.448,-,-,-,-,-,-,-,-,-0.0759,0.1291,-0.9887,0.0257,0.1096,-0.9936,34.8756,9.0271,506.3936,-24.2647,17.2501,500.6254,475.9018,465.7232,755.287,426.2033,0,-,-,-,-,-,-,-,-
