,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22462,22462,1801884.343,17:54:27:476,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8174,12.8174,3.5725,12.5635,12.5635,3.4965,631.5014,280.3851,622.4311,275.6863,White Space,White Space,-0.0331,0.1998,-0.9793,-0.0581,0.2009,-0.9779,70.9497,74.601,667.9873,10.2733,72.9007,671.5035,385.6732,240.5042,603.8693,247.982,0,-,-,-,-,-,-,-,-
22463,22463,1801901.04,17:54:27:493,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.7998,12.7998,3.5696,12.6298,12.6298,3.4976,624.923,280.178,620.4927,278.1327,White Space,White Space,-0.0395,0.201,-0.9788,-0.0565,0.1948,-0.9792,71.0312,74.6508,668.4775,10.296,72.8426,671.129,385.6815,240.5061,603.7393,248.1468,0,-,-,-,-,-,-,-,-
22464,22464,1801917.737,17:54:27:510,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8023,12.8023,3.5682,12.588,12.588,3.4963,627.9003,278.6348,618.785,278.1364,White Space,White Space,-0.0291,0.2033,-0.9787,-0.0547,0.1956,-0.9792,71.1657,74.7417,669.4407,10.3217,72.8196,671.0213,385.3874,240.532,603.6111,248.1722,0,-,-,-,-,-,-,-,-
22465,22465,1801934.434,17:54:27:526,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8821,12.8821,3.5715,12.7558,12.7558,3.5037,627.3801,280.6387,612.1019,273.5569,White Space,White Space,-0.027,0.1976,-0.9799,-0.0658,0.2038,-0.9768,71.2482,74.7681,669.8417,10.3739,72.8064,670.9586,385.2065,240.6992,603.6147,248.0535,0,-,-,-,-,-,-,-,-
22466,22466,1801951.131,17:54:27:543,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8056,12.8056,3.5703,12.7348,12.7348,3.5078,626.1569,277.9048,611.9778,272.2886,White Space,White Space,-0.027,0.2012,-0.9792,-0.0582,0.202,-0.9776,71.2806,74.7346,669.759,10.3928,72.7082,670.1095,385.0601,240.7233,603.3692,248.0986,0,-,-,-,-,-,-,-,-
22467,22467,1801967.828,17:54:27:560,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8691,12.8691,3.5722,12.7003,12.7003,3.5086,626.2208,280.6909,611.1381,273.7847,White Space,White Space,-0.0317,0.1977,-0.9797,-0.0575,0.2008,-0.978,71.281,74.6795,669.4383,10.4095,72.6245,669.2789,385.0168,240.8498,603.2515,248.0908,0,-,-,-,-,-,-,-,-
22468,22468,1801984.525,17:54:27:576,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.9428,12.9428,3.5774,12.6803,12.6803,3.5082,624.8955,281.6258,611.6716,273.5218,White Space,White Space,-0.039,0.1976,-0.9795,-0.0569,0.1993,-0.9783,71.3231,74.6673,669.4164,10.4496,72.6077,669.1272,384.9866,240.8875,603.0902,248.1163,0,-,-,-,-,-,-,-,-
22469,22469,1802001.222,17:54:27:593,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8412,12.8412,3.5762,12.6893,12.6893,3.5084,625.921,281.9234,610.4695,272.7578,White Space,White Space,-0.0341,0.2004,-0.9791,-0.0581,0.1987,-0.9783,71.2954,74.6063,668.9693,10.472,72.6103,669.2312,384.8295,240.8758,603.0362,248.1584,0,-,-,-,-,-,-,-,-
22470,22470,1802017.919,17:54:27:610,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.9068,12.9068,3.5783,12.6645,12.6645,3.5075,629.0958,281.7644,610.807,270.6241,White Space,White Space,-0.0251,0.2035,-0.9788,-0.0549,0.2009,-0.9781,71.3131,74.5696,668.8754,10.4933,72.6264,669.4895,384.5735,240.9146,602.9185,248.164,0,-,-,-,-,-,-,-,-
22471,22471,1802034.616,17:54:27:626,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.6506,12.6506,3.5672,12.6994,12.6994,3.509,623.654,281.6332,609.0495,269.5873,White Space,White Space,-0.0449,0.2007,-0.9786,-0.061,0.2009,-0.9777,71.3252,74.5403,668.87,10.5133,72.6554,669.9326,384.8743,241.0664,602.9777,248.2371,0,-,-,-,-,-,-,-,-
22472,22472,1802051.313,17:54:27:643,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.6942,12.6942,3.5603,12.742,12.742,3.5129,626.8585,283.5544,608.3895,269.4358,White Space,White Space,-0.0341,0.1951,-0.9802,-0.0571,0.201,-0.9779,71.3403,74.5276,668.915,10.5378,72.7022,670.4991,384.6455,241.2266,602.8526,248.2912,0,-,-,-,-,-,-,-,-
22473,22473,1802068.01,17:54:27:660,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.055,13.055,3.5715,12.7714,12.7714,3.5168,609.7071,285.3289,590.3296,270.3383,White Space,White Space,-0.0581,0.1926,-0.9796,-0.0859,0.1981,-0.9764,71.0657,74.3807,667.4583,10.396,72.6057,669.7555,385.4933,241.2056,603.823,248.3954,0,-,-,-,-,-,-,-,-
22474,22474,1802084.707,17:54:27:677,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8805,12.8805,3.5729,12.6973,12.6973,3.5176,588.8022,284.1624,579.0167,268.681,White Space,White Space,-0.0655,0.2017,-0.9773,-0.0861,0.2021,-0.9756,71.0723,74.5015,668.6457,10.3533,72.7296,671.0325,386.0566,241.1003,604.0467,248.3894,0,-,-,-,-,-,-,-,-
22475,22475,1802101.404,17:54:27:693,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8974,12.8974,3.5758,12.7619,12.7619,3.5223,570.7433,282.8159,563.1724,268.0826,White Space,White Space,-0.0706,0.2052,-0.9762,-0.0907,0.199,-0.9758,71.1777,74.6017,669.5566,10.3663,72.8321,672.0139,386.1179,241.0525,604.1329,248.4642,0,-,-,-,-,-,-,-,-
22476,22476,1802118.102,17:54:27:710,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.8039,12.8039,3.5743,12.7707,12.7707,3.5279,567.2953,282.6656,546.4304,268.0651,White Space,White Space,-0.0685,0.1996,-0.9775,-0.0968,0.2014,-0.9747,71.2548,74.6896,670.3898,10.375,72.972,673.3117,386.12,241.1739,604.277,248.4376,0,-,-,-,-,-,-,-,-
22477,22477,1802134.794,17:54:27:727,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.9329,12.9329,3.5801,12.739,12.739,3.5312,563.946,278.7739,541.8551,269.2383,White Space,White Space,-0.0679,0.2094,-0.9755,-0.0957,0.1953,-0.9761,71.304,74.7569,670.9411,10.3501,72.9972,673.5938,386.1479,240.9893,604.361,248.5633,0,-,-,-,-,-,-,-,-
22478,22478,1802151.487,17:54:27:743,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.9522,12.9522,3.5862,12.7913,12.7913,3.5369,560.6702,279.2987,543.3194,267.8771,White Space,White Space,-0.0678,0.2006,-0.9773,-0.0911,0.2028,-0.975,71.3311,74.791,671.3218,10.3439,73.0485,674.0317,386.1904,241.1718,604.3257,248.4242,0,-,-,-,-,-,-,-,-
22479,22479,1802168.179,17:54:27:760,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.9313,12.9313,3.5903,13.0041,13.0041,3.5527,557.0144,275.105,537.6107,266.4365,White Space,White Space,-0.0684,0.2082,-0.9757,-0.0947,0.2027,-0.9747,71.3262,74.8087,671.4664,10.3263,73.0922,674.4678,386.2764,241.0383,604.4739,248.442,0,-,-,-,-,-,-,-,-
22480,22480,1802184.872,17:54:27:777,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.9422,12.9422,3.5934,12.7761,12.7761,3.5547,554.9066,274.9077,540.8114,264.9521,White Space,White Space,-0.0682,0.2038,-0.9766,-0.0876,0.2025,-0.9754,71.2169,74.7232,670.6669,10.3013,73.1562,675.0663,386.3587,241.0946,604.4703,248.4527,0,-,-,-,-,-,-,-,-
22481,22481,1802201.565,17:54:27:793,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.9429,12.9429,3.5955,12.9573,12.9573,3.5655,552.7128,271.4923,537.7546,264.5443,White Space,White Space,-0.0701,0.2098,-0.9752,-0.0906,0.2003,-0.9755,71.1544,74.6796,670.2147,10.2766,73.1544,675.0926,386.445,240.9622,604.6111,248.5075,0,-,-,-,-,-,-,-,-
22482,22482,1802218.257,17:54:27:810,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.0377,13.0377,3.602,12.9047,12.9047,3.5709,551.2401,271.9847,536.2087,265.2628,White Space,White Space,-0.0678,0.2037,-0.9767,-0.0906,0.1967,-0.9763,71.1151,74.6716,670.0858,10.2356,73.0534,674.2288,386.4931,241.0434,604.7122,248.5887,0,-,-,-,-,-,-,-,-
22483,22483,1802234.95,17:54:27:827,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.0481,13.0481,3.6079,12.8781,12.8781,3.573,550.5708,267.5256,535.5584,266.949,White Space,White Space,-0.0663,0.2105,-0.9753,-0.0896,0.1938,-0.9769,71.1038,74.6985,670.2464,10.1945,72.9309,673.1572,386.5707,240.8959,604.7841,248.6523,0,-,-,-,-,-,-,-,-
22484,22484,1802251.643,17:54:27:843,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.1497,13.1497,3.6184,12.9945,12.9945,3.58,545.3208,266.5967,535.2662,266.8922,White Space,White Space,-0.0803,0.2042,-0.9756,-0.0884,0.1966,-0.9765,71.1348,74.7635,670.8105,10.1524,72.8603,672.5896,386.9188,241.0032,604.8841,248.6314,0,-,-,-,-,-,-,-,-
22485,22485,1802268.335,17:54:27:860,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.1571,13.1571,3.6272,12.9616,12.9616,3.5838,544.8889,265.2281,532.5271,268.8157,White Space,White Space,-0.0721,0.2065,-0.9758,-0.0971,0.1943,-0.9761,71.0634,74.7419,670.6444,10.1108,72.8066,672.2896,386.9676,240.9726,605.1682,248.7458,0,-,-,-,-,-,-,-,-
22486,22486,1802285.028,17:54:27:877,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.1235,13.1235,3.6331,13.0643,13.0643,3.5919,546.3329,266.8194,532.2734,271.3205,White Space,White Space,-0.0657,0.2,-0.9776,-0.0931,0.1912,-0.9771,71.0502,74.7789,671.0278,10.0485,72.7648,672.1961,387.0448,241.1066,605.3159,248.9105,0,-,-,-,-,-,-,-,-
22487,22487,1802301.721,17:54:27:894,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.2489,13.2489,3.6443,12.908,12.908,3.5912,544.9585,265.6856,532.668,269.9852,White Space,White Space,-0.0714,0.2036,-0.9765,-0.0934,0.2005,-0.9752,71.0065,74.7663,671.0731,9.9862,72.76,672.6468,387.3185,241.1095,605.5669,248.9451,0,-,-,-,-,-,-,-,-
22488,22488,1802318.413,17:54:27:910,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.217,13.217,3.6518,13.0191,13.0191,3.596,545.5371,264.6274,533.3176,270.7229,White Space,White Space,-0.0669,0.2106,-0.9753,-0.0917,0.1965,-0.9762,70.9247,74.733,670.945,9.9366,72.7022,672.5526,387.4856,241.0553,605.7095,249.182,0,-,-,-,-,-,-,-,-
22489,22489,1802335.106,17:54:27:927,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.4239,13.4239,3.6682,12.9823,12.9823,3.5972,544.7691,262.6429,532.3059,269.5891,White Space,White Space,-0.0695,0.2108,-0.9751,-0.0946,0.2039,-0.9744,70.8689,74.7114,670.871,9.8656,72.5423,671.559,387.7037,241.099,605.9631,249.2354,0,-,-,-,-,-,-,-,-
22490,22490,1802351.798,17:54:27:944,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.333,13.333,3.6772,12.9291,12.9291,3.5951,543.6852,263.221,531.7394,271.0157,White Space,White Space,-0.0717,0.2065,-0.9758,-0.0957,0.2,-0.9751,70.8485,74.713,670.9735,9.8224,72.4869,671.1749,387.851,241.208,606.1171,249.3482,0,-,-,-,-,-,-,-,-
22491,22491,1802368.491,17:54:27:960,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,13.3336,13.3336,3.6846,12.9932,12.9932,3.5968,544.1256,261.6472,528.5498,271.2547,White Space,White Space,-0.0676,0.2098,-0.9754,-0.1009,0.2014,-0.9743,70.8028,74.7291,671.0365,9.7883,72.5098,671.3439,387.9677,241.1196,606.3376,249.3097,0,-,-,-,-,-,-,-,-
22492,22492,1802385.184,17:54:27:977,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Saccade,1,1,13.3273,13.3273,3.6908,12.8929,12.8929,3.5935,544.0548,262.2268,528.7831,271.5425,White Space,White Space,-0.0688,0.2067,-0.976,-0.0927,0.2005,-0.9753,70.803,74.7801,671.4243,9.7346,72.5621,671.7018,388.1338,241.1485,606.4045,249.2797,0,-,-,-,-,-,-,-,-
22493,22493,1802401.876,17:54:27:994,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2499,13.2499,3.6925,13.1231,13.1231,3.6026,542.4797,262.1243,526.5317,272.0961,White Space,White Space,-0.0726,0.2041,-0.9763,-0.0985,0.1969,-0.9755,70.8182,74.8654,671.9943,9.6962,72.603,671.9923,388.3605,241.1207,606.6554,249.3104,0,-,-,-,-,-,-,-,-
22494,22494,1802418.569,17:54:28:010,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2846,13.2846,3.6958,13.0529,13.0529,3.6063,543.0061,260.1854,528.3125,270.6162,White Space,White Space,-0.0665,0.2136,-0.9746,-0.0868,0.2005,-0.9759,70.771,74.8909,672.093,9.6444,72.5776,671.7157,388.4618,240.9049,606.6226,249.2289,0,-,-,-,-,-,-,-,-
22495,22495,1802435.262,17:54:28:027,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2652,13.2652,3.6979,12.9705,12.9705,3.604,544.6141,258.5016,529.9453,270.7709,White Space,White Space,-0.0678,0.2121,-0.9749,-0.0839,0.1985,-0.9765,70.7806,74.9435,672.5382,9.5876,72.442,670.5562,388.6173,240.9254,606.7177,249.2905,0,-,-,-,-,-,-,-,-
22496,22496,1802451.954,17:54:28:044,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2185,13.2185,3.6973,13.0328,13.0328,3.6047,545.4006,258.5001,528.5685,269.5635,White Space,White Space,-0.067,0.2077,-0.9759,-0.0947,0.201,-0.975,70.7458,74.9597,672.616,9.5398,72.3678,669.9126,388.7549,240.9735,607.0462,249.2594,0,-,-,-,-,-,-,-,-
22497,22497,1802468.647,17:54:28:060,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.358,13.358,3.7037,12.9745,12.9745,3.6021,546.2749,257.8517,529.0622,268.1001,White Space,White Space,-0.0625,0.2054,-0.9767,-0.0922,0.2014,-0.9752,70.6794,74.9398,672.3849,9.5128,72.3435,669.7099,388.8239,240.9897,607.0892,249.2595,0,-,-,-,-,-,-,-,-
22498,22498,1802485.34,17:54:28:077,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2351,13.2351,3.704,13.0248,13.0248,3.6035,549.3156,255.3017,527.6881,268.8624,White Space,White Space,-0.0581,0.2128,-0.9754,-0.0964,0.1984,-0.9754,70.777,75.0937,673.7136,9.4906,72.4477,670.7413,388.9023,240.8525,607.2917,249.3451,0,-,-,-,-,-,-,-,-
22499,22499,1802502.032,17:54:28:094,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2664,13.2664,3.707,13.0073,13.0073,3.605,549.5636,255.2501,527.8717,269.7511,White Space,White Space,-0.063,0.2092,-0.9758,-0.093,0.1944,-0.9765,70.8717,75.2214,674.8749,9.4943,72.5781,672.0179,389.0833,240.9304,607.2799,249.4511,0,-,-,-,-,-,-,-,-
22500,22500,1802518.725,17:54:28:111,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2175,13.2175,3.7081,13.1049,13.1049,3.6125,550.6228,255.4359,526.1529,270.2748,White Space,White Space,-0.0633,0.2073,-0.9762,-0.0982,0.1987,-0.9751,70.9703,75.3396,675.9538,9.5058,72.7208,673.4079,389.142,240.9793,607.3966,249.4151,0,-,-,-,-,-,-,-,-
22501,22501,1802535.418,17:54:28:127,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2992,13.2992,3.7139,13.0805,13.0805,3.6189,553.2929,254.0167,526.2521,270.1605,White Space,White Space,-0.0594,0.2099,-0.9759,-0.0957,0.1985,-0.9754,71.052,75.4339,676.7571,9.5268,72.8822,674.8828,389.084,240.9248,607.3504,249.4221,0,-,-,-,-,-,-,-,-
22502,22502,1802552.11,17:54:28:144,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2637,13.2637,3.7176,13.0834,13.0834,3.6253,553.8572,252.9633,527.5955,269.8265,White Space,White Space,-0.0625,0.2105,-0.9756,-0.0935,0.1998,-0.9754,71.1302,75.535,677.555,9.5466,73.0036,675.9933,389.1589,240.8773,607.2953,249.403,0,-,-,-,-,-,-,-,-
22503,22503,1802568.803,17:54:28:161,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1597,13.1597,3.7163,12.8946,12.8946,3.6223,555.3849,250.1149,524.802,267.5272,White Space,White Space,-0.061,0.2148,-0.9748,-0.1005,0.205,-0.9736,71.2139,75.642,678.3698,9.5711,73.1348,677.2062,389.1432,240.7549,607.3886,249.3242,0,-,-,-,-,-,-,-,-
22504,22504,1802585.495,17:54:28:177,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1353,13.1353,3.7145,13.1663,13.1663,3.6342,555.7693,249.0292,524.9003,265.6504,White Space,White Space,-0.066,0.2094,-0.9756,-0.0978,0.2028,-0.9743,71.2768,75.7109,678.9597,9.5867,73.2155,677.9439,389.225,240.8402,607.3215,249.3633,0,-,-,-,-,-,-,-,-
22505,22505,1802602.188,17:54:28:194,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.31,13.31,3.7229,12.9655,12.9655,3.6344,556.6406,247.1123,521.7401,262.763,White Space,White Space,-0.0623,0.2149,-0.9747,-0.1011,0.206,-0.9733,71.3881,75.84,680.056,9.6048,73.2808,678.6035,389.1758,240.7321,607.3457,249.3368,0,-,-,-,-,-,-,-,-
22506,22506,1802618.881,17:54:28:211,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1746,13.1746,3.7238,12.9091,12.9091,3.632,558.9147,247.6733,520.8462,261.8966,White Space,White Space,-0.0569,0.2081,-0.9765,-0.095,0.2016,-0.9748,71.4738,75.914,680.8186,9.6142,73.2907,678.8141,389.0611,240.891,607.2177,249.4568,0,-,-,-,-,-,-,-,-
22507,22507,1802635.573,17:54:28:227,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2208,13.2208,3.7277,12.9213,12.9213,3.6307,562.5857,246.1283,519.877,260.0459,White Space,White Space,-0.0511,0.2101,-0.9763,-0.0979,0.2031,-0.9742,71.5763,76.0134,681.76,9.6235,73.2991,678.9026,388.9506,240.8839,607.2386,249.4359,0,-,-,-,-,-,-,-,-
22508,22508,1802652.266,17:54:28:244,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.3277,13.3277,3.7374,12.8698,12.8698,3.6268,560.6261,241.6838,520.2509,257.7563,White Space,White Space,-0.0641,0.2181,-0.9738,-0.0923,0.2053,-0.9743,71.677,76.114,682.7037,9.6292,73.2627,678.6149,389.1735,240.7745,607.1091,249.4158,0,-,-,-,-,-,-,-,-
22509,22509,1802668.959,17:54:28:261,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.0918,13.0918,3.7342,12.9493,12.9493,3.6262,562.6104,241.0737,519.6588,258.3904,White Space,White Space,-0.0546,0.2129,-0.9755,-0.0975,0.1988,-0.9752,71.79,76.2146,683.6418,9.6396,73.1115,677.2231,388.9572,240.8824,607.0937,249.5189,0,-,-,-,-,-,-,-,-
22510,22510,1802685.651,17:54:28:277,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2101,13.2101,3.7382,12.8891,12.8891,3.6213,561.2445,238.6179,520.2421,256.3411,White Space,White Space,-0.0632,0.2145,-0.9747,-0.0925,0.2024,-0.9749,71.8811,76.2992,684.3147,9.6358,72.9572,675.7632,389.0363,240.8279,606.9504,249.4334,0,-,-,-,-,-,-,-,-
22511,22511,1802702.344,17:54:28:294,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2844,13.2844,3.7461,12.8681,12.8681,3.615,563.5248,235.7368,522.957,255.5584,White Space,White Space,-0.0564,0.2164,-0.9747,-0.0879,0.2029,-0.9753,71.9961,76.3841,685.0533,9.6501,72.8253,674.5169,388.7893,240.7929,606.7595,249.4052,0,-,-,-,-,-,-,-,-
22512,22512,1802719.037,17:54:28:311,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2398,13.2398,3.7506,12.9811,12.9811,3.6157,561.5999,233.2223,522.6074,255.5278,White Space,White Space,-0.0637,0.2169,-0.9741,-0.0947,0.2006,-0.9751,72.1087,76.3933,685.3443,9.7239,72.8543,674.6784,388.6289,240.8693,606.6227,249.4058,0,-,-,-,-,-,-,-,-
22513,22513,1802735.729,17:54:28:328,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2435,13.2435,3.7551,12.7589,12.7589,3.6064,562.7099,232.9867,524.3039,254.6194,White Space,White Space,-0.0596,0.2111,-0.9756,-0.0897,0.2037,-0.9749,72.2508,76.4505,686.0291,9.8327,72.9945,676.0696,388.3125,241.0376,606.2193,249.3982,0,-,-,-,-,-,-,-,-
22514,22514,1802752.417,17:54:28:344,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1273,13.1273,3.7535,12.9369,12.9369,3.6068,563.2827,231.2197,523.1151,256.8169,White Space,White Space,-0.0589,0.2158,-0.9747,-0.1,0.198,-0.9751,72.3849,76.4868,686.595,9.8941,72.8722,675.0636,388.0425,241.0568,606.1299,249.5374,0,-,-,-,-,-,-,-,-
22515,22515,1802769.105,17:54:28:361,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1368,13.1368,3.7535,12.9296,12.9296,3.6057,565.9734,230.8448,526.5558,256.5689,White Space,White Space,-0.0547,0.2108,-0.976,-0.0889,0.2044,-0.9749,72.5692,76.5476,687.586,9.9314,72.7429,673.9313,387.6912,241.3216,605.7482,249.4434,0,-,-,-,-,-,-,-,-
22516,22516,1802785.793,17:54:28:378,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1391,13.1391,3.7544,12.801,12.801,3.5986,567.4487,229.3834,528.8986,258.9008,White Space,White Space,-0.055,0.2154,-0.975,-0.0889,0.1988,-0.976,72.7229,76.5961,688.2719,10.0217,72.7714,674.3186,387.4163,241.3468,605.4479,249.5894,0,-,-,-,-,-,-,-,-
22517,22517,1802802.481,17:54:28:394,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2937,13.2937,3.7634,12.91,12.91,3.5992,568.2452,228.1296,529.5023,258.5136,White Space,White Space,-0.0544,0.213,-0.9755,-0.0916,0.2036,-0.9748,72.8165,76.6031,688.6287,10.1205,72.8627,675.2263,387.2124,241.5028,605.1908,249.5378,0,-,-,-,-,-,-,-,-
22518,22518,1802819.169,17:54:28:411,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2548,13.2548,3.7694,12.848,12.848,3.596,564.3921,225.8343,530.2163,260.475,White Space,White Space,-0.0652,0.2169,-0.974,-0.0936,0.1981,-0.9757,72.9495,76.6168,689.2078,10.1688,72.796,674.6492,387.1491,241.6194,605.023,249.6432,0,-,-,-,-,-,-,-,-
22519,22519,1802835.857,17:54:28:428,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.3429,13.3429,3.7786,12.8709,12.8709,3.5937,565.715,226.1155,530.873,261.0973,White Space,White Space,-0.0604,0.214,-0.975,-0.0916,0.2027,-0.975,72.9728,76.5568,688.9264,10.1879,72.6999,673.7334,386.8806,241.765,604.8732,249.5481,0,-,-,-,-,-,-,-,-
