,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7614,7614,170668.477,11:03:18:758,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5573,15.5573,3.6392,16.7362,16.7362,3.8415,145.1402,383.7609,172.064,375.4977,White Space,White Space,-0.2152,0.2719,-0.938,-0.0484,0.2952,-0.9542,-19.2431,-7.2921,567.9053,-73.9689,-6.1115,553.1855,725.1772,536.6711,961.209,531.7442,0,-,-,-,-,-,-,-,-
7615,7615,170685.493,11:03:18:775,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5389,15.5389,3.6372,16.5336,16.5336,3.8319,144.2634,381.5872,169.3553,375.3966,White Space,White Space,-0.2194,0.2794,-0.9348,-0.0595,0.2952,-0.9536,-18.3628,-7.391,568.0357,-73.0807,-5.9253,552.9675,721.528,536.9273,957.7202,530.9433,0,-,-,-,-,-,-,-,-
7616,7616,170702.508,11:03:18:792,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5598,15.5598,3.6372,16.5779,16.5779,3.8254,143.9362,380.3271,170.1123,375.3254,White Space,White Space,-0.2203,0.2767,-0.9354,-0.0557,0.2934,-0.9544,-17.4112,-7.4659,568.7138,-72.0988,-5.7425,552.7327,717.4374,537.2685,953.516,530.1957,0,-,-,-,-,-,-,-,-
7617,7617,170719.523,11:03:18:809,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5811,15.5811,3.6376,16.5599,16.5599,3.8191,144.2064,381.2809,170.3315,375.1891,White Space,White Space,-0.2175,0.2701,-0.9379,-0.0585,0.2989,-0.9525,-16.3259,-7.5371,568.3363,-71.0509,-5.5921,552.701,712.8539,537.7237,949.0424,529.4278,0,-,-,-,-,-,-,-,-
7618,7618,170736.539,11:03:18:826,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5369,15.5369,3.6363,16.5682,16.5682,3.8149,142.863,380.4827,169.407,375.5245,White Space,White Space,-0.2249,0.2745,-0.9349,-0.0591,0.2945,-0.9538,-15.1955,-7.6764,568.6428,-70.0246,-5.4461,553.2549,708.2001,538.2036,944.2968,528.8708,0,-,-,-,-,-,-,-,-
7619,7619,170753.554,11:03:18:843,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.628,15.628,3.6396,16.5166,16.5166,3.8091,142.5825,377.7354,167.517,374.9052,White Space,White Space,-0.224,0.2798,-0.9335,-0.0657,0.2962,-0.9529,-14.1005,-7.8881,569.037,-68.9236,-5.3755,553.2714,703.5198,538.966,939.6524,528.5265,0,-,-,-,-,-,-,-,-
7620,7620,170770.57,11:03:18:860,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5166,15.5166,3.638,16.5406,16.5406,3.805,141.7577,378.29,166.979,374.0613,White Space,White Space,-0.2282,0.276,-0.9337,-0.0655,0.2971,-0.9526,-13.0577,-8.1704,569.391,-67.8735,-5.3863,553.1481,699.1742,540.2167,935.1635,528.5581,0,-,-,-,-,-,-,-,-
7621,7621,170787.585,11:03:18:877,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Saccade,Saccade,2,4,15.4615,15.4615,3.6343,16.4592,16.4592,3.7984,144.0096,379.5909,167.7932,373.9149,White Space,White Space,-0.2208,0.2723,-0.9365,-0.0607,0.2938,-0.9539,-11.9796,-8.4671,569.4161,-66.8386,-5.4231,553.2956,694.4808,541.5445,930.4991,528.7851,0,-,-,-,-,-,-,-,-
7622,7622,170804.6,11:03:18:894,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Saccade,Saccade,2,4,15.6121,15.6121,3.637,16.3938,16.3938,3.7896,407.3659,360.9852,378.0977,369.5801,White Space,White Space,-0.1096,0.3083,-0.945,0.0341,0.3107,-0.9499,-10.4418,-8.6873,568.8537,-65.3353,-5.3301,553.0241,685.7638,541.7697,922.1031,528.0357,0,-,-,-,-,-,-,-,-
7623,7623,170821.616,11:03:18:911,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,3,5,15.4986,15.4986,3.6335,16.5239,16.5239,3.7877,579.648,285.423,575.9208,352.7086,White Space,White Space,-0.0305,0.3361,-0.9414,0.1282,0.3219,-0.9381,-9.2033,-8.8662,568.0674,-64.0196,-5.206,552.987,678.9699,541.9923,914.3951,527.2603,0,-,-,-,-,-,-,-,-
7624,7624,170838.631,11:03:18:928,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,3,5,15.466,15.466,3.6279,16.5718,16.5718,3.7888,594.0778,311.9137,601.1674,335.7163,White Space,White Space,-0.0197,0.323,-0.9462,0.1452,0.325,-0.9345,-8.5295,-8.9152,566.9361,-63.4233,-5.126,553.7266,675.9785,542.5335,911.0739,526.8248,0,-,-,-,-,-,-,-,-
7625,7625,170855.647,11:03:18:945,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,3,5,15.4093,15.4093,3.6201,16.4866,16.4866,3.7858,592.9073,303.6753,601.0422,334.8829,White Space,White Space,-0.0261,0.3258,-0.9451,0.1402,0.3217,-0.9364,-7.9289,-8.9485,566.2762,-62.8355,-4.9746,553.4162,673.6102,542.653,908.7917,526.2495,0,-,-,-,-,-,-,-,-
7626,7626,170872.662,11:03:18:962,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,3,5,15.423,15.423,3.6126,16.6095,16.6095,3.7896,594.7146,309.7858,608.0107,327.0454,White Space,White Space,-0.0249,0.3214,-0.9466,0.1454,0.323,-0.9352,-7.341,-8.8961,564.7815,-62.375,-4.8281,554.3937,671.1816,542.6062,906.2086,525.5614,0,-,-,-,-,-,-,-,-
7627,7627,170889.677,11:03:18:979,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,3,5,15.3913,15.3913,3.6044,16.5825,16.5825,3.791,594.6468,305.6285,606.0843,324.1258,White Space,White Space,-0.0276,0.3237,-0.9458,0.1388,0.3228,-0.9362,-6.73,-8.8477,564.0923,-61.7389,-4.6782,554.0121,668.6785,542.3911,903.7827,524.9252,0,-,-,-,-,-,-,-,-
7628,7628,170906.693,11:03:18:996,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,3,5,15.5449,15.5449,3.6028,16.8314,16.8314,3.8027,595.1572,300.6512,608.8619,316.9026,White Space,White Space,-0.0279,0.3286,-0.944,0.1417,0.3269,-0.9344,-6.1396,-8.7418,563.006,-61.2041,-4.5025,554.3302,666.226,541.8956,901.2513,524.0712,0,-,-,-,-,-,-,-,-
7629,7629,170923.708,11:03:19:013,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Blink,3,2,15.4763,15.4763,3.5985,0,0,0,596.5277,305.9946,0,0,White Space,White Space,-0.0262,0.3208,-0.9468,0,0,0,-5.6084,-8.6396,562.8956,0,0,0,663.934,541.6304,0,0,0,-,-,-,-,-,-,-,-
7630,7630,170940.724,11:03:19:030,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Blink,3,2,15.2413,15.2413,3.5839,0,0,0,595.1347,304.099,0,0,White Space,White Space,-0.033,0.3231,-0.9458,0,0,0,-5.199,-8.5898,561.8621,0,0,0,662.3749,541.4258,0,0,0,-,-,-,-,-,-,-,-
7631,7631,170957.739,11:03:19:047,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Blink,3,2,15.3934,15.3934,3.5774,0,0,0,596.4814,301.5417,0,0,White Space,White Space,-0.0277,0.3279,-0.9443,0,0,0,-4.9565,-8.5224,561.0133,0,0,0,661.2622,541.081,0,0,0,-,-,-,-,-,-,-,-
7632,7632,170974.755,11:03:19:064,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Blink,3,2,15.6696,15.6696,3.584,0,0,0,597.3735,307.4285,0,0,White Space,White Space,-0.0271,0.3137,-0.9491,0,0,0,-4.81,-8.364,561.2963,0,0,0,660.6128,540.6898,0,0,0,-,-,-,-,-,-,-,-
7633,7633,170991.77,11:03:19:081,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7634,7634,171008.785,11:03:19:098,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7635,7635,171025.801,11:03:19:115,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,2,2,9.6531,9.6531,3.584,0,0,0,448.8253,789.0856,0,0,White Space,White Space,-0.0991,0.0905,-0.991,0,0,0,-4.8754,-7.8908,561.1952,0,0,0,662.3988,543.3449,0,0,0,-,-,-,-,-,-,-,-
7636,7636,171042.816,11:03:19:132,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7637,7637,171059.832,11:03:19:149,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7638,7638,171076.847,11:03:19:166,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Blink,4,2,14.8779,14.8779,3.5576,0,0,0,598.3697,320.9645,0,0,White Space,White Space,-0.0304,0.2991,-0.9537,0,0,0,-4.863,-7.7927,562.5365,0,0,0,660.8622,538.4966,0,0,0,-,-,-,-,-,-,-,-
7639,7639,171093.862,11:03:19:184,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Blink,4,2,15.4407,15.4407,3.5597,0,0,0,598.2085,305.5704,0,0,White Space,White Space,-0.0285,0.325,-0.9453,0,0,0,-4.8026,-7.8433,562.6536,0,0,0,660.5598,538.1624,0,0,0,-,-,-,-,-,-,-,-
7640,7640,171110.878,11:03:19:201,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Blink,4,2,15.1853,15.1853,3.5498,0,0,0,598.141,308.6085,0,0,White Space,White Space,-0.0317,0.3206,-0.9467,0,0,0,-4.7211,-7.8799,561.8055,0,0,0,660.3101,538.4514,0,0,0,-,-,-,-,-,-,-,-
7641,7641,171127.893,11:03:19:218,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Blink,4,2,15.4699,15.4699,3.5543,0,0,0,597.0045,308.5776,0,0,White Space,White Space,-0.0346,0.3209,-0.9465,0,0,0,-4.6567,-7.9401,562.484,0,0,0,660.07,538.6698,0,0,0,-,-,-,-,-,-,-,-
7642,7642,171144.909,11:03:19:235,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Saccade,4,5,15.4034,15.4034,3.5557,16.481,16.481,3.7975,597.5911,306.349,603.8159,318.8872,White Space,White Space,-0.0298,0.326,-0.9449,0.129,0.3224,-0.9378,-4.6022,-8.08,562.8624,-59.6771,-4.9603,554.2098,659.7251,539.1399,894.9791,526.1508,0,-,-,-,-,-,-,-,-
7643,7643,171161.925,11:03:19:252,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Saccade,4,5,15.4918,15.4918,3.5599,16.8115,16.8115,3.8069,597.3059,310.6978,604.5934,305.0047,White Space,White Space,-0.0317,0.3185,-0.9474,0.1322,0.3406,-0.9309,-4.5525,-8.1434,562.3233,-59.6313,-5.1037,554.1671,659.5714,539.5937,894.7169,526.3832,0,-,-,-,-,-,-,-,-
7644,7644,171178.633,11:03:19:268,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Saccade,4,5,15.3768,15.3768,3.558,16.4559,16.4559,3.7992,597.2054,307.5314,606.6222,315.0488,White Space,White Space,-0.0296,0.3259,-0.9449,0.1374,0.3211,-0.937,-4.5478,-8.3108,561.8367,-59.5932,-5.2108,553.683,659.5264,540.1773,894.6809,527.278,0,-,-,-,-,-,-,-,-
7645,7645,171195.34,11:03:19:285,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Saccade,4,5,15.4489,15.4489,3.5598,16.4463,16.4463,3.7931,596.8935,309.7454,606.956,311.8723,White Space,White Space,-0.034,0.3202,-0.9467,0.1369,0.3258,-0.9355,-4.5699,-8.4102,562.148,-59.6838,-5.3451,554.1362,659.7,540.7061,894.8693,527.7451,0,-,-,-,-,-,-,-,-
