,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20573,20573,20346563.643,14:28:02:182,Trial012,12 tete chat droite.jpg,0.0,2879.575,Unidentified(Neg),DarkMagenta,98.6257,Eye,Fixation,Fixation,7,6,727.9573,346.5211,727.9573,346.5211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5512,-29.8011,633.4372,-17.0799,-28.9792,621.6206,997.2915,623.8702,782.4235,623.3847,-,-,-,-,-,-,-,-
20574,20574,20346583.517,14:28:02:202,Trial012,12 tete chat droite.jpg,0.0,2879.575,Unidentified(Neg),DarkMagenta,98.6257,Eye,Fixation,Fixation,7,6,727.1603,344.5052,727.1603,344.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5666,-29.7959,633.3850,-19.9765,-28.7523,621.8885,1009.3414,623.7982,794.5508,622.4222,-,-,-,-,-,-,-,-
20575,20575,20346603.398,14:28:02:222,Trial012,12 tete chat droite.jpg,0.0,2879.575,Unidentified(Neg),DarkMagenta,98.6257,Eye,Fixation,Fixation,7,6,741.2403,332.9842,741.2403,332.9842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5531,-29.7859,633.4043,-17.0693,-28.5049,621.1869,996.9079,623.5473,782.0515,621.2540,-,-,-,-,-,-,-,-
22849,22849,5517973.946,08:42:24:442,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat droite.jpg
22850,22850,5517978.26,08:42:24:446,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,662.3085,408.5820,662.3085,408.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3181,-60.5433,709.8412,-9.7815,-58.0999,704.6519,926.8699,723.6373,748.7689,715.0800,-,-,-,-,-,-,-,-
22851,22851,5517998.137,08:42:24:466,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,662.5101,431.0528,662.5101,431.0528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5385,-60.6345,710.3612,-9.8783,-57.9594,704.7401,927.3289,723.7283,749.1760,715.2123,-,-,-,-,-,-,-,-
22852,22852,5518018.008,08:42:24:486,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,653.2909,416.3333,653.2909,416.3333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5986,-60.6964,710.5405,-9.9994,-57.9899,704.3973,927.7572,723.7034,749.5712,715.0874,-,-,-,-,-,-,-,-
22853,22853,5518037.9,08:42:24:506,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,652.5698,422.4369,652.5698,422.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7319,-60.7158,710.0123,-10.1000,-57.8757,703.7587,928.2876,723.9889,749.9700,714.9846,-,-,-,-,-,-,-,-
22854,22854,5518057.762,08:42:24:526,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,647.9408,413.8784,647.9408,413.8784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8639,-60.8083,710.6071,-10.2325,-57.9800,704.2074,928.6728,723.8446,750.4231,715.1745,-,-,-,-,-,-,-,-
22855,22855,5518077.636,08:42:24:546,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,641.5891,423.8188,641.5891,423.8188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8620,-60.7060,709.6004,-10.3563,-57.9026,704.0734,929.1377,724.1396,750.9497,714.9951,-,-,-,-,-,-,-,-
22856,22856,5518097.635,08:42:24:566,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,646.6147,434.2247,646.6147,434.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1296,-60.8264,710.8158,-10.4901,-57.9659,704.8841,929.3357,724.2519,751.3446,715.2901,-,-,-,-,-,-,-,-
22857,22857,5518117.509,08:42:24:586,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,640.2936,428.5022,640.2936,428.5022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2277,-60.9009,711.1508,-10.5977,-57.9744,704.9671,929.7623,724.4357,751.9263,714.9689,-,-,-,-,-,-,-,-
22858,22858,5518137.381,08:42:24:605,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,643.7164,426.0458,643.7164,426.0458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4814,-61.0295,711.6801,-10.7574,-57.9876,705.4045,930.2116,724.5749,752.3083,714.9490,-,-,-,-,-,-,-,-
22859,22859,5518157.258,08:42:24:625,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,1,1,637.9294,432.0929,637.9294,432.0929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5368,-61.0841,711.8243,-10.8771,-57.9612,705.3891,930.7606,724.7524,752.8952,715.0384,-,-,-,-,-,-,-,-
22860,22860,5518177.132,08:42:24:645,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,647.9136,259.3902,647.9136,259.3902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5539,-60.9980,711.9957,-11.0585,-57.9098,706.0881,930.5431,723.1921,752.9140,713.2755,-,-,-,-,-,-,-,-
22861,22861,5518197.006,08:42:24:665,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,664.2948,255.5503,664.2948,255.5503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7714,-61.1110,712.3023,-11.1734,-57.9282,705.7524,930.9655,723.4973,753.2833,713.3527,-,-,-,-,-,-,-,-
22862,22862,5518216.93,08:42:24:685,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,666.2218,241.8204,666.2218,241.8204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1961,-60.0714,711.4815,-14.6651,-56.8972,706.2783,943.6138,719.9165,765.9401,709.1749,-,-,-,-,-,-,-,-
22863,22863,5518236.804,08:42:24:705,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,664.7508,251.7849,664.7508,251.7849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1010,-61.1913,712.3127,-11.4759,-57.8300,705.2435,932.3761,723.9109,754.4560,713.0891,-,-,-,-,-,-,-,-
22864,22864,5518256.636,08:42:24:725,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,673.4129,251.7513,673.4129,251.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3417,-61.2578,712.1149,-11.6258,-57.8777,705.7903,933.0374,724.2169,755.0666,713.0475,-,-,-,-,-,-,-,-
22865,22865,5518276.691,08:42:24:745,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,670.8952,251.3186,670.8952,251.3186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4233,-61.2671,711.8281,-11.8128,-57.8222,705.8970,933.6326,724.1885,755.7087,712.9187,-,-,-,-,-,-,-,-
22866,22866,5518296.498,08:42:24:765,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,666.4333,251.8763,666.4333,251.8763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6472,-61.3677,712.3468,-11.9602,-57.8672,705.7424,934.3061,724.4205,756.4421,713.1329,-,-,-,-,-,-,-,-
22867,22867,5518316.367,08:42:24:784,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,680.2712,243.8162,680.2712,243.8162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7442,-61.3850,711.2040,-12.1756,-57.9444,706.1325,934.6793,724.6633,756.9497,713.0701,-,-,-,-,-,-,-,-
22868,22868,5518336.247,08:42:24:804,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,673.2034,241.4227,673.2034,241.4227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9512,-61.5134,712.3452,-12.3125,-57.8753,705.2802,935.5103,724.7842,757.5456,713.0708,-,-,-,-,-,-,-,-
22869,22869,5518356.12,08:42:24:824,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,672.7098,236.4455,672.7098,236.4455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1760,-61.6318,712.2854,-12.4707,-58.0093,706.0672,936.2177,725.1070,758.2362,713.3663,-,-,-,-,-,-,-,-
22870,22870,5518375.991,08:42:24:844,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,681.0298,239.3221,681.0298,239.3221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2136,-61.6335,711.1810,-12.7311,-58.0789,706.8387,936.4912,725.5635,758.8414,713.4850,-,-,-,-,-,-,-,-
22871,22871,5518395.873,08:42:24:864,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,683.9477,244.5415,683.9477,244.5415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5039,-61.7871,712.2987,-12.8313,-58.1264,706.7587,937.1512,726.2067,759.2110,713.5647,-,-,-,-,-,-,-,-
22872,22872,5518415.738,08:42:24:884,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,689.5275,231.1484,689.5275,231.1484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6370,-61.8334,711.6178,-13.0322,-58.2188,707.0972,937.5277,726.0605,759.9871,713.7658,-,-,-,-,-,-,-,-
22873,22873,5518435.749,08:42:24:904,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,708.9746,235.1752,708.9746,235.1752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7313,-62.0672,711.8630,-13.1144,-58.2681,707.2034,937.6197,726.7095,760.0181,714.2795,-,-,-,-,-,-,-,-
22874,22874,5518455.619,08:42:24:924,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,2,2,707.2942,241.1437,707.2942,241.1437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7705,-62.0940,711.8621,-13.2953,-58.3940,707.8591,938.1973,727.3199,760.4144,714.3286,-,-,-,-,-,-,-,-
22875,22875,5518475.488,08:42:24:944,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,729.1047,242.0651,729.1047,242.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0375,-62.1967,712.3414,-13.3997,-58.3769,707.7261,938.5000,727.5000,760.8819,714.4058,-,-,-,-,-,-,-,-
22876,22876,5518495.373,08:42:24:963,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,719.3190,228.7312,719.3190,228.7312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0850,-62.2444,711.3595,-13.6073,-58.5334,708.7389,939.3948,727.3779,761.5054,714.7101,-,-,-,-,-,-,-,-
22877,22877,5518515.247,08:42:24:983,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,744.0368,243.1661,744.0368,243.1661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3461,-62.3788,712.2239,-13.8057,-58.5038,708.3024,939.6089,727.9476,762.0857,715.0646,-,-,-,-,-,-,-,-
22878,22878,5518535.122,08:42:25:003,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,745.2949,238.6296,745.2949,238.6296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5375,-62.4585,712.0817,-13.9210,-58.6540,708.4719,940.2967,728.4839,762.6595,715.0608,-,-,-,-,-,-,-,-
22879,22879,5518554.993,08:42:25:023,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,739.8823,225.3354,739.8823,225.3354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6371,-62.6335,712.4843,-14.1152,-58.7480,708.8893,940.8503,728.4835,763.2296,715.3059,-,-,-,-,-,-,-,-
22880,22880,5518574.862,08:42:25:043,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,743.6646,246.9937,743.6646,246.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9420,-62.7469,713.2829,-14.2348,-58.7966,709.1065,941.4940,729.2232,763.7691,715.5815,-,-,-,-,-,-,-,-
22881,22881,5518594.857,08:42:25:063,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,744.4600,253.7189,744.4600,253.7189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0217,-62.7529,712.9202,-14.4152,-58.8639,709.3437,942.0823,729.3962,764.2571,715.8571,-,-,-,-,-,-,-,-
22882,22882,5518614.744,08:42:25:083,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,746.0469,251.0812,746.0469,251.0812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2806,-62.9176,713.6748,-14.5750,-58.8861,709.1003,942.6112,729.5726,765.0019,716.0415,-,-,-,-,-,-,-,-
22883,22883,5518634.613,08:42:25:103,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,744.7907,240.5076,744.7907,240.5076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6579,-64.0040,712.6708,-18.0551,-60.0310,709.4777,955.3189,733.4320,777.4469,720.0309,-,-,-,-,-,-,-,-
22884,22884,5518654.492,08:42:25:123,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,750.5586,247.9215,750.5586,247.9215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5265,-62.9737,713.1628,-14.9207,-58.8862,709.3032,943.6028,729.7245,766.0812,716.0284,-,-,-,-,-,-,-,-
22885,22885,5518674.365,08:42:25:142,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,753.5005,257.2298,753.5005,257.2298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7356,-62.9050,713.0085,-15.0459,-58.9054,709.4526,944.1332,729.8685,766.7545,716.0865,-,-,-,-,-,-,-,-
22886,22886,5518694.232,08:42:25:162,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,752.0784,257.5521,752.0784,257.5521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8460,-63.0105,713.1134,-15.2791,-58.9465,710.0695,944.9861,730.0057,767.2516,716.1854,-,-,-,-,-,-,-,-
22887,22887,5518714.236,08:42:25:182,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,752.6483,259.4730,752.6483,259.4730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0945,-63.0111,713.5764,-15.3947,-59.0067,710.7161,945.4086,730.0084,768.0189,716.0744,-,-,-,-,-,-,-,-
22888,22888,5518734.108,08:42:25:202,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,750.9281,257.5980,750.9281,257.5980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0991,-62.8480,712.3798,-15.6076,-59.0498,711.6223,946.0287,729.9340,768.5270,715.6921,-,-,-,-,-,-,-,-
22889,22889,5518753.982,08:42:25:222,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,750.3898,242.0309,750.3898,242.0309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3497,-62.9357,713.1710,-15.7194,-58.8987,710.4494,946.5693,729.6465,769.0510,715.3544,-,-,-,-,-,-,-,-
22890,22890,5518773.861,08:42:25:242,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,751.6175,250.7307,751.6175,250.7307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3813,-62.8550,712.3214,-15.8607,-58.9736,711.0746,946.9942,729.9762,769.3920,715.2993,-,-,-,-,-,-,-,-
22891,22891,5518793.73,08:42:25:262,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,749.5950,241.8638,749.5950,241.8638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5339,-62.7986,712.4811,-15.9667,-58.8890,710.8408,947.5307,729.3710,769.9921,715.2130,-,-,-,-,-,-,-,-
22892,22892,5518813.604,08:42:25:282,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,750.0746,249.2328,750.0746,249.2328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6542,-62.9582,713.0101,-16.1373,-58.8917,711.3118,947.7316,729.7884,770.4949,715.4576,-,-,-,-,-,-,-,-
22893,22893,5518833.489,08:42:25:302,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,749.2869,237.9267,749.2869,237.9267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6565,-62.9108,712.1574,-16.2328,-58.9285,711.2737,948.0876,729.9221,770.8386,715.1749,-,-,-,-,-,-,-,-
22894,22894,5518853.356,08:42:25:321,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,753.6338,243.3201,753.6338,243.3201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8477,-62.9986,712.6799,-16.2674,-58.8725,710.1197,948.4488,730.1541,770.8253,715.4551,-,-,-,-,-,-,-,-
22895,22895,5518873.354,08:42:25:341,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,758.0465,243.2731,758.0465,243.2731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9214,-63.0449,713.1795,-16.4061,-58.9536,710.7663,948.4122,730.1048,771.2128,715.6753,-,-,-,-,-,-,-,-
22896,22896,5518893.239,08:42:25:361,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,749.2191,249.6664,749.2191,249.6664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9644,-63.0904,713.6342,-16.4197,-59.0029,711.3562,948.8336,730.5736,771.5083,715.5169,-,-,-,-,-,-,-,-
22897,22897,5518913.109,08:42:25:381,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,748.4447,244.8653,748.4447,244.8653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9621,-63.0702,713.0475,-16.4550,-59.1038,712.2495,948.8755,730.3484,771.6410,715.7861,-,-,-,-,-,-,-,-
22898,22898,5518932.988,08:42:25:401,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,748.7212,241.7288,748.7212,241.7288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9047,-63.0772,712.3992,-16.4868,-59.1424,712.6843,948.9143,730.5419,771.6161,715.7268,-,-,-,-,-,-,-,-
22899,22899,5518952.858,08:42:25:421,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,749.1296,240.4889,749.1296,240.4889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8510,-63.0101,711.4382,-16.4987,-59.1743,713.0340,948.9177,730.3962,771.7055,715.9395,-,-,-,-,-,-,-,-
22900,22900,5518972.727,08:42:25:441,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,748.3564,246.0346,748.3564,246.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8576,-62.9312,711.4698,-16.5064,-59.2011,713.3604,948.9617,730.4027,771.7191,715.8801,-,-,-,-,-,-,-,-
22901,22901,5518992.609,08:42:25:461,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,745.7876,243.8945,745.7876,243.8945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8103,-62.8721,711.1517,-16.5133,-59.2286,713.7095,949.1569,730.1768,771.5741,715.7389,-,-,-,-,-,-,-,-
22902,22902,5519012.478,08:42:25:481,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,744.8041,245.4268,744.8041,245.4268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8035,-62.8628,711.4001,-16.5184,-59.2571,714.0932,949.0865,730.0888,771.5689,715.7324,-,-,-,-,-,-,-,-
22903,22903,5519032.478,08:42:25:501,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,744.1894,235.4136,744.1894,235.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8474,-62.9331,712.2400,-16.5145,-59.3187,714.8516,948.9427,729.8537,771.4608,715.5031,-,-,-,-,-,-,-,-
22904,22904,5519052.36,08:42:25:520,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,745.0332,242.7441,745.0332,242.7441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8925,-62.9227,713.0277,-16.5104,-59.3279,715.2812,948.7007,729.7325,771.4583,715.6601,-,-,-,-,-,-,-,-
22905,22905,5519072.229,08:42:25:540,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,749.6510,241.0678,749.6510,241.0678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9198,-62.8549,713.4797,-16.5209,-59.3633,715.7277,948.4914,729.5798,771.2612,715.3810,-,-,-,-,-,-,-,-
22906,22906,5519092.106,08:42:25:560,Trial012,12 tete chat droite.jpg,0.0,2888.368,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,743.9275,243.8947,743.9275,243.8947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8230,-62.7676,713.1566,-16.3979,-59.1750,714.9013,948.3114,729.3061,771.1956,715.1782,-,-,-,-,-,-,-,-
