,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66982,66982,7927514.716,16:52:50:858,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,726.3980,294.4239,726.3980,294.4239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2853,-44.3294,593.2549,17.0445,-47.3934,584.0572,875.8525,692.4100,638.3406,708.7236,-,-,-,-,-,-,-,-
66983,66983,7927534.586,16:52:50:878,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,731.5134,297.7739,731.5134,297.7739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3750,-44.2879,593.0955,18.9122,-47.3757,584.1603,867.5647,692.5191,630.2109,708.6550,-,-,-,-,-,-,-,-
66984,66984,7927554.471,16:52:50:898,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,732.4160,300.2189,732.4160,300.2189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1957,-44.2519,592.9733,17.1295,-47.3582,584.1926,875.5390,692.4461,638.0151,708.7028,-,-,-,-,-,-,-,-
66985,66985,7927574.335,16:52:50:918,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,676.2343,243.7708,676.2343,243.7708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0310,-44.8057,596.0088,17.1597,-47.3604,584.2196,875.5388,692.2269,637.8869,708.8611,-,-,-,-,-,-,-,-
66986,66986,7927594.21,16:52:50:938,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,734.5829,297.9507,734.5829,297.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3425,-44.4169,595.6943,17.1984,-47.3851,584.5261,875.3500,692.0453,637.7603,708.9551,-,-,-,-,-,-,-,-
66987,66987,7927614.085,16:52:50:957,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,738.1409,297.6735,738.1409,297.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3180,-44.4092,595.5882,17.2313,-47.3722,584.4046,874.9964,691.8888,637.7572,708.9346,-,-,-,-,-,-,-,-
66988,66988,7927633.957,16:52:50:977,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,736.6240,306.2576,736.6240,306.2576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2835,-44.4271,595.4570,17.2488,-47.3772,584.4392,875.2950,692.3953,637.4707,709.0373,-,-,-,-,-,-,-,-
66989,66989,7927653.968,16:52:50:997,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,685.7635,243.3947,685.7635,243.3947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1791,-44.9849,598.3931,17.2475,-47.4124,584.5244,875.1484,692.2953,637.7127,709.0859,-,-,-,-,-,-,-,-
66990,66990,7927673.839,16:52:51:017,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,678.0275,253.7812,678.0275,253.7812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3543,-45.1968,601.2119,17.2487,-47.4213,584.6134,875.3850,692.4748,637.5194,709.1462,-,-,-,-,-,-,-,-
66991,66991,7927693.707,16:52:51:037,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,738.5542,301.2557,738.5542,301.2557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6404,-44.8469,600.8324,17.2231,-47.4477,584.8225,875.3703,692.4597,637.5815,709.0139,-,-,-,-,-,-,-,-
66992,66992,7927713.588,16:52:51:057,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,737.0668,335.0149,737.0668,335.0149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6409,-44.8080,600.4291,17.2951,-47.1376,584.6048,875.2877,692.3628,637.6918,709.0885,-,-,-,-,-,-,-,-
66993,66993,7927733.463,16:52:51:077,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,728.6479,348.4322,728.6479,348.4322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6282,-44.7686,600.0567,17.2889,-47.1207,584.3958,875.4520,692.4090,637.8666,709.0339,-,-,-,-,-,-,-,-
66994,66994,7927753.334,16:52:51:097,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,762.7613,303.1692,762.7613,303.1692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5025,-44.7986,599.5877,17.2726,-47.4863,584.4018,874.5609,692.4997,636.8133,709.4401,-,-,-,-,-,-,-,-
66995,66995,7927773.209,16:52:51:117,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,765.8645,300.3606,765.8645,300.3606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4774,-44.7712,599.0823,17.2657,-47.5170,584.3111,874.6377,692.5250,636.9522,709.5499,-,-,-,-,-,-,-,-
66996,66996,7927793.086,16:52:51:136,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,759.9348,304.9168,759.9348,304.9168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4491,-44.7697,598.6039,17.2548,-47.5640,584.4312,874.8830,692.8221,637.0247,709.6928,-,-,-,-,-,-,-,-
66997,66997,7927813.08,16:52:51:156,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,773.5814,321.9680,773.5814,321.9680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4516,-44.7628,598.3550,17.2511,-47.5911,584.4883,874.7506,693.1170,636.9348,710.1206,-,-,-,-,-,-,-,-
66998,66998,7927832.964,16:52:51:176,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,773.3293,323.9197,773.3293,323.9197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4473,-44.7604,597.9554,17.2610,-47.6361,584.5789,874.8281,693.2372,637.0928,710.2320,-,-,-,-,-,-,-,-
66999,66999,7927852.83,16:52:51:196,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,779.0511,332.4169,779.0511,332.4169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4399,-44.7687,597.3998,17.2412,-47.7247,584.8960,874.9252,693.6689,637.0798,710.4946,-,-,-,-,-,-,-,-
67000,67000,7927872.712,16:52:51:216,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,781.7565,320.9867,781.7565,320.9867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4564,-44.7822,597.1149,17.2257,-47.7600,585.1595,875.0408,693.3801,637.1060,710.5657,-,-,-,-,-,-,-,-
67001,67001,7927892.579,16:52:51:236,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,781.9845,322.4798,781.9845,322.4798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4531,-44.7955,596.7788,17.2022,-47.7956,585.2432,875.1746,693.6396,637.2258,710.6328,-,-,-,-,-,-,-,-
67002,67002,7927912.456,16:52:51:256,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,784.3857,319.0513,784.3857,319.0513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4456,-44.7784,596.3171,17.1870,-47.8374,585.6006,875.1941,693.6980,637.3740,710.4662,-,-,-,-,-,-,-,-
67003,67003,7927932.328,16:52:51:276,Trial012,12 tete chat droite.jpg,0.0,2887.723,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,787.0111,314.6946,787.0111,314.6946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4724,-44.7867,596.2542,17.1816,-47.8516,585.8421,875.2614,693.6744,637.3323,710.3807,-,-,-,-,-,-,-,-
