,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31907,31907,252350.897,12:34:35:068,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,692.4494,584.7644,692.4494,584.7644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4822,-102.4035,677.7164,-9.9511,-89.1338,656.8110,959.0645,893.2305,751.8130,853.3787,-,-,-,-,-,-,-,-
31908,31908,252370.775,12:34:35:087,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,695.2632,584.2197,695.2632,584.2197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4909,-102.4411,677.9785,-9.8849,-89.1301,656.6489,958.8980,893.1285,751.5368,853.5786,-,-,-,-,-,-,-,-
31909,31909,252390.767,12:34:35:107,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,692.2753,564.6682,692.2753,564.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4525,-102.4320,677.9100,-9.8393,-89.1769,656.7817,958.9210,892.6859,751.4032,853.4432,-,-,-,-,-,-,-,-
31910,31910,252410.65,12:34:35:127,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,692.8566,582.7030,692.8566,582.7030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3982,-102.4433,677.7653,-9.8283,-89.2198,657.1261,958.7015,893.1953,751.4328,853.7122,-,-,-,-,-,-,-,-
31911,31911,252430.515,12:34:35:147,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,691.5543,591.7501,691.5543,591.7501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3903,-102.4508,677.9499,-9.8122,-89.2119,657.2217,958.7344,893.5510,751.2403,853.8320,-,-,-,-,-,-,-,-
31912,31912,252450.397,12:34:35:167,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,691.7174,584.3793,691.7174,584.3793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3718,-102.5184,678.1336,-9.7653,-89.2537,657.0513,958.4655,893.3145,751.0454,853.9550,-,-,-,-,-,-,-,-
31913,31913,252470.27,12:34:35:187,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,693.8686,580.8123,693.8686,580.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3236,-102.4969,677.8812,-9.7463,-89.2858,657.1169,958.3866,893.3787,750.7124,853.8248,-,-,-,-,-,-,-,-
31914,31914,252490.143,12:34:35:207,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,6,6,692.6148,586.7805,692.6148,586.7805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3049,-102.4768,677.7559,-9.6241,-89.2443,656.7321,958.3122,893.6295,750.6532,854.0284,-,-,-,-,-,-,-,-
31915,31915,252510.022,12:34:35:227,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Saccade,Saccade,5,6,690.2047,582.6930,690.2047,582.6930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3061,-102.5379,678.0364,-9.5943,-89.2859,656.8574,958.3122,893.6295,750.6814,853.9174,-,-,-,-,-,-,-,-
31916,31916,252529.892,12:34:35:247,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,684.5028,477.9840,684.5028,477.9840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2044,-102.4355,678.2907,-9.5971,-89.1924,656.7616,958.0288,891.9497,750.6951,852.8947,-,-,-,-,-,-,-,-
31917,31917,252549.89,12:34:35:267,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,682.6817,413.0986,682.6817,413.0986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0728,-102.2558,678.0231,-9.5422,-89.1468,657.1379,957.6577,891.0616,750.2866,851.7355,-,-,-,-,-,-,-,-
31918,31918,252569.77,12:34:35:286,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,684.8419,419.5264,684.8419,419.5264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0399,-102.2128,677.5067,-9.5200,-89.1981,657.1850,957.5272,891.2214,750.1154,852.1071,-,-,-,-,-,-,-,-
31919,31919,252589.642,12:34:35:306,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,679.7813,414.7002,679.7813,414.7002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9766,-102.2098,677.4828,-9.3761,-89.1677,656.5411,957.3083,891.3067,749.8614,852.0297,-,-,-,-,-,-,-,-
31920,31920,252609.519,12:34:35:326,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,681.2775,406.0263,681.2775,406.0263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9481,-102.2532,677.8550,-9.3188,-89.1738,656.7758,956.9696,890.9599,749.4991,851.9690,-,-,-,-,-,-,-,-
31921,31921,252629.388,12:34:35:346,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,677.5523,422.7019,677.5523,422.7019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8577,-102.2024,677.6713,-9.2739,-89.1467,656.6016,956.8874,891.0980,749.3580,852.4732,-,-,-,-,-,-,-,-
31922,31922,252649.261,12:34:35:366,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,675.5399,407.1339,675.5399,407.1339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7954,-102.1915,677.4898,-9.2129,-89.2005,656.4730,956.7903,890.9463,749.0605,852.2880,-,-,-,-,-,-,-,-
31923,31923,252669.142,12:34:35:386,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,671.8280,403.8097,671.8280,403.8097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7360,-102.1398,677.2649,-9.1110,-89.0778,655.8699,956.6197,890.6525,748.8512,852.3393,-,-,-,-,-,-,-,-
31924,31924,252689.02,12:34:35:406,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,672.2397,415.9366,672.2397,415.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6841,-102.0776,677.0941,-9.0539,-89.0846,656.1233,956.3796,891.0464,748.4934,852.1936,-,-,-,-,-,-,-,-
31925,31925,252709.013,12:34:35:426,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,672.9046,410.6223,672.9046,410.6223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6451,-102.0884,677.3499,-9.0095,-89.0593,655.9679,956.0089,890.7536,748.2864,852.1330,-,-,-,-,-,-,-,-
31926,31926,252728.893,12:34:35:446,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,671.3614,411.5192,671.3614,411.5192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5718,-102.0316,677.3534,-8.9922,-89.0450,656.0587,955.9550,890.5657,748.2299,852.0283,-,-,-,-,-,-,-,-
31927,31927,252748.765,12:34:35:465,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,674.7470,397.9223,674.7470,397.9223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4938,-101.9249,676.8676,-8.8780,-88.9751,655.4152,955.6837,890.2526,747.6716,851.5446,-,-,-,-,-,-,-,-
31928,31928,252768.634,12:34:35:485,Trial007,7 devant.jpg,0.0,2880.335,10,DarkSlateGray,96.5166,Eye,Fixation,Fixation,7,7,674.0973,400.5289,674.0973,400.5289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4558,-101.8632,676.7114,-8.8043,-88.8357,654.9459,955.4850,890.1518,747.7752,851.4987,-,-,-,-,-,-,-,-
