,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24782,24782,7391706.463,08:31:12:150,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,666.4530,448.8219,666.4530,448.8219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7364,-31.0727,658.6795,44.3022,-31.2949,664.6115,714.1046,623.8153,541.2485,626.0240,-,-,-,-,-,-,-,-
24783,24783,7391726.345,08:31:12:170,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,620.0620,314.8306,620.0620,314.8306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,-34.5499,658.0545,44.0812,-35.7720,664.3383,716.6846,637.4697,543.6271,640.4335,-,-,-,-,-,-,-,-
24784,24784,7391746.213,08:31:12:190,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,620.1900,308.2965,620.1900,308.2965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4646,-35.1226,658.4980,44.5549,-36.4891,664.5041,715.0597,639.4217,541.8176,643.0457,-,-,-,-,-,-,-,-
24785,24785,7391766.094,08:31:12:210,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,622.6826,314.1297,622.6826,314.1297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8179,-35.7630,658.4159,44.9061,-37.3660,664.2433,713.6340,642.1141,540.3097,646.8026,-,-,-,-,-,-,-,-
24786,24786,7391785.962,08:31:12:230,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,622.5002,304.0524,622.5002,304.0524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9829,-36.6740,658.8179,45.1316,-38.3896,664.2734,712.8977,645.0859,539.5450,650.6763,-,-,-,-,-,-,-,-
24787,24787,7391805.843,08:31:12:250,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,621.5183,300.7956,621.5183,300.7956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0823,-37.5174,658.2348,45.1636,-39.4211,663.8459,712.6668,648.5843,539.1965,654.6557,-,-,-,-,-,-,-,-
24788,24788,7391825.719,08:31:12:269,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,620.1784,302.7080,620.1784,302.7080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1344,-38.3105,658.1173,45.2143,-40.3473,663.3957,712.4465,651.7667,538.9568,658.5524,-,-,-,-,-,-,-,-
24789,24789,7391845.592,08:31:12:289,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,621.1931,304.6071,621.1931,304.6071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1835,-39.1153,658.3280,45.2289,-41.1123,663.2667,712.1195,655.0052,538.9996,661.5718,-,-,-,-,-,-,-,-
24790,24790,7391865.462,08:31:12:309,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,621.8138,302.8578,621.8138,302.8578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3258,-39.6106,658.3392,45.3198,-41.6736,662.7170,711.6274,657.1045,538.2387,663.6153,-,-,-,-,-,-,-,-
24791,24791,7391885.344,08:31:12:329,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,619.0156,309.1998,619.0156,309.1998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5237,-40.0677,658.2211,45.4829,-42.0543,662.6128,711.0132,659.0267,537.6122,665.3793,-,-,-,-,-,-,-,-
24792,24792,7391905.343,08:31:12:349,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,618.0915,308.9351,618.0915,308.9351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7484,-40.5055,658.6226,45.7593,-42.3730,661.8659,710.0515,660.3903,536.5039,666.8568,-,-,-,-,-,-,-,-
24793,24793,7391925.216,08:31:12:369,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,617.1710,306.7669,617.1710,306.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0836,-40.6862,658.4201,46.1398,-42.5512,661.6450,708.6696,660.9245,535.0830,667.6053,-,-,-,-,-,-,-,-
24794,24794,7391945.094,08:31:12:389,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,618.5973,304.4374,618.5973,304.4374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,-40.9074,658.6522,46.4824,-42.6541,661.2479,707.2830,661.6521,533.3999,668.0058,-,-,-,-,-,-,-,-
24795,24795,7391964.957,08:31:12:409,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,619.9538,304.3886,619.9538,304.3886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8670,-42.1054,659.0531,49.9664,-43.8779,661.2953,693.8825,666.2448,519.9845,672.6685,-,-,-,-,-,-,-,-
24796,24796,7391984.842,08:31:12:429,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,620.1979,309.5394,620.1979,309.5394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0408,-41.3476,659.4156,47.1935,-43.2280,661.2367,704.7728,663.5930,530.8484,670.2537,-,-,-,-,-,-,-,-
24797,24797,7392004.711,08:31:12:448,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,618.8361,310.7438,618.8361,310.7438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2738,-41.8252,659.4660,47.2467,-43.6821,660.0660,704.2969,665.4325,530.1366,672.1878,-,-,-,-,-,-,-,-
24798,24798,7392024.706,08:31:12:468,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,619.5566,312.2928,619.5566,312.2928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3286,-42.4429,659.2919,47.3656,-44.4244,660.0513,703.8087,667.8601,529.7395,675.0578,-,-,-,-,-,-,-,-
24799,24799,7392044.588,08:31:12:488,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,619.8460,311.6436,619.8460,311.6436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4540,-43.2580,659.1761,47.3728,-45.2374,660.0907,703.3607,671.0254,529.7217,678.0597,-,-,-,-,-,-,-,-
24800,24800,7392064.454,08:31:12:508,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,691.5402,307.6446,691.5402,307.6446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7756,-44.2737,659.0299,47.6550,-46.0496,659.7551,701.4913,674.6835,527.5200,681.3239,-,-,-,-,-,-,-,-
24801,24801,7392084.337,08:31:12:528,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,2,2,660.1558,313.2609,660.1558,313.2609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0962,-45.2448,658.8600,47.9352,-46.8470,659.3456,700.2930,678.6481,526.7688,685.0120,-,-,-,-,-,-,-,-
24802,24802,7392104.206,08:31:12:548,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,691.3739,336.6160,691.3739,336.6160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6098,-49.2940,659.2606,49.3725,-50.3620,659.6509,694.2272,694.2130,521.0147,699.6040,-,-,-,-,-,-,-,-
24803,24803,7392124.209,08:31:12:568,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,688.7120,308.0614,688.7120,308.0614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1759,-46.8086,658.8732,49.0041,-48.0489,659.2580,695.7925,684.7125,522.6261,689.3062,-,-,-,-,-,-,-,-
24804,24804,7392144.083,08:31:12:588,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,701.6197,311.1238,701.6197,311.1238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9414,-47.1162,659.1017,49.6486,-48.2727,659.2908,692.7605,685.8774,519.7345,690.3793,-,-,-,-,-,-,-,-
24805,24805,7392163.96,08:31:12:608,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,695.7661,319.2370,695.7661,319.2370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7181,-47.1955,658.7889,50.4645,-48.3409,659.2051,689.8563,686.2413,516.8202,691.0726,-,-,-,-,-,-,-,-
24806,24806,7392183.834,08:31:12:628,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,700.6703,314.3112,700.6703,314.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6273,-49.1405,658.7637,53.3040,-50.3779,659.5628,678.6070,693.8806,505.6570,698.3513,-,-,-,-,-,-,-,-
24807,24807,7392203.834,08:31:12:648,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,698.2958,317.2278,698.2958,317.2278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3836,-46.8755,658.9767,52.0918,-48.2122,659.8579,683.5611,685.0545,510.5551,690.0740,-,-,-,-,-,-,-,-
24808,24808,7392223.706,08:31:12:667,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,704.5774,310.7548,704.5774,310.7548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1752,-46.6723,659.3952,52.8500,-48.1000,660.2958,680.2432,684.0255,507.5631,689.1996,-,-,-,-,-,-,-,-
24809,24809,7392243.585,08:31:12:687,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,703.7886,321.1741,703.7886,321.1741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0419,-47.4875,659.7643,56.7353,-48.9567,660.7395,665.3281,687.2667,492.8000,692.9146,-,-,-,-,-,-,-,-
24810,24810,7392263.46,08:31:12:707,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,702.6149,313.4793,702.6149,313.4793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7441,-46.2404,659.8197,54.3760,-47.8371,660.7149,674.4432,682.5828,501.9047,687.8384,-,-,-,-,-,-,-,-
24811,24811,7392283.334,08:31:12:727,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,704.9111,318.1310,704.9111,318.1310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4414,-46.0617,659.7486,55.0552,-47.6976,660.5606,671.5569,681.8987,499.1677,687.5834,-,-,-,-,-,-,-,-
24812,24812,7392303.21,08:31:12:747,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,707.4394,327.4491,707.4394,327.4491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0988,-45.9835,660.0822,55.7261,-47.6405,660.1268,668.8264,681.4155,496.5597,688.0883,-,-,-,-,-,-,-,-
24813,24813,7392323.205,08:31:12:767,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,707.7505,320.8439,707.7505,320.8439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9296,-46.9647,660.4332,59.4859,-48.7418,660.4158,654.2428,685.1673,481.9756,691.8960,-,-,-,-,-,-,-,-
24814,24814,7392343.083,08:31:12:787,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,711.1492,322.4618,711.1492,322.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4328,-46.0028,660.0860,57.0681,-47.8639,660.8596,663.7501,681.5298,491.3825,688.3516,-,-,-,-,-,-,-,-
24815,24815,7392362.954,08:31:12:807,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,705.5864,322.1074,705.5864,322.1074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1011,-46.1226,660.1343,57.7365,-48.1013,660.8366,661.4965,681.9502,489.1036,689.2179,-,-,-,-,-,-,-,-
24816,24816,7392382.833,08:31:12:827,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,710.4405,321.2853,710.4405,321.2853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6470,-46.3185,660.4686,58.3024,-48.3615,661.1492,658.9794,682.5046,486.9121,690.2972,-,-,-,-,-,-,-,-
24817,24817,7392402.704,08:31:12:846,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,709.5433,321.1689,709.5433,321.1689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2215,-46.5407,660.3991,58.9186,-48.7508,661.9387,656.8924,683.5339,484.8385,691.3462,-,-,-,-,-,-,-,-
24818,24818,7392422.577,08:31:12:866,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,712.2575,329.1075,712.2575,329.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8262,-46.8395,660.4584,62.5640,-49.0484,662.3857,643.0026,684.7867,470.6301,692.9222,-,-,-,-,-,-,-,-
24819,24819,7392442.59,08:31:12:886,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,709.3085,327.2107,709.3085,327.2107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2340,-47.1752,660.8207,59.9833,-49.4884,662.6081,653.0539,685.9213,481.0226,694.2732,-,-,-,-,-,-,-,-
24820,24820,7392462.453,08:31:12:906,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,708.8320,328.2126,708.8320,328.2126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6948,-47.4603,660.8304,60.4827,-49.8807,663.0668,651.2867,686.9116,479.2111,695.8839,-,-,-,-,-,-,-,-
24821,24821,7392482.332,08:31:12:926,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,712.3668,328.0393,712.3668,328.0393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0479,-47.7291,661.3962,60.8492,-50.1578,663.4301,650.0825,687.7653,477.4616,696.6952,-,-,-,-,-,-,-,-
24822,24822,7392502.207,08:31:12:946,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,710.9395,328.2474,710.9395,328.2474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3906,-47.9192,661.4096,61.1614,-50.4066,662.8460,648.7181,688.4458,476.3351,697.8535,-,-,-,-,-,-,-,-
24823,24823,7392522.085,08:31:12:966,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,709.1985,329.4202,709.1985,329.4202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6127,-47.9215,661.4055,61.4077,-50.6195,663.3795,647.8608,688.8863,475.6972,698.3310,-,-,-,-,-,-,-,-
24824,24824,7392541.955,08:31:12:986,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,708.4665,329.8747,708.4665,329.8747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8444,-48.9865,661.4096,63.6617,-51.8183,663.8233,639.2471,692.8151,467.1539,702.9827,-,-,-,-,-,-,-,-
24825,24825,7392561.83,08:31:13:006,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,707.4089,330.2317,707.4089,330.2317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9071,-47.9213,661.4160,61.6845,-50.8937,663.8645,646.8976,688.6684,474.5840,699.3649,-,-,-,-,-,-,-,-
24826,24826,7392581.827,08:31:13:026,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,706.4784,325.3322,706.4784,325.3322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9850,-47.9064,661.7353,61.8100,-50.9524,664.1192,646.4888,688.4141,474.5842,699.1110,-,-,-,-,-,-,-,-
24827,24827,7392601.711,08:31:13:045,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,703.4701,329.9797,703.4701,329.9797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0352,-47.8322,662.0208,61.9154,-51.0144,664.5771,646.4731,688.2380,474.2643,699.5593,-,-,-,-,-,-,-,-
24828,24828,7392621.576,08:31:13:065,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,697.8265,335.8111,697.8265,335.8111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0389,-47.7252,662.2845,61.9127,-50.8893,664.4778,646.5618,687.8566,474.4133,699.4292,-,-,-,-,-,-,-,-
24829,24829,7392641.452,08:31:13:085,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,700.3923,333.0360,700.3923,333.0360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0498,-47.6157,662.5457,61.8994,-50.8098,664.5937,646.4450,687.1682,474.1413,699.0076,-,-,-,-,-,-,-,-
24830,24830,7392661.328,08:31:13:105,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,699.5690,333.3897,699.5690,333.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0299,-47.5773,662.4926,61.9082,-50.8023,664.6883,646.4665,687.1894,474.2424,698.7434,-,-,-,-,-,-,-,-
24831,24831,7392681.206,08:31:13:125,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,698.8920,331.6991,698.8920,331.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9802,-47.5018,662.3213,61.8868,-50.7950,664.5851,646.6631,686.9348,474.2751,698.5828,-,-,-,-,-,-,-,-
24832,24832,7392701.082,08:31:13:145,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,697.3663,328.2223,697.3663,328.2223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0185,-47.4602,662.2888,61.8806,-50.7884,664.5053,646.5091,686.5258,474.2751,698.5828,-,-,-,-,-,-,-,-
24833,24833,7392720.951,08:31:13:165,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,693.9137,332.9455,693.9137,332.9455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0498,-47.3753,662.5498,61.9293,-50.7146,664.3231,646.4046,686.1823,474.2960,698.7605,-,-,-,-,-,-,-,-
24834,24834,7392740.956,08:31:13:185,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,695.6674,333.3883,695.6674,333.3883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0573,-47.3709,662.7999,61.9661,-50.6593,664.4855,646.2416,686.2966,473.9923,698.3146,-,-,-,-,-,-,-,-
24835,24835,7392760.829,08:31:13:205,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,696.4598,332.5591,696.4598,332.5591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1543,-47.2632,663.0290,62.0139,-50.5160,664.4917,646.0660,685.7158,473.5673,697.7603,-,-,-,-,-,-,-,-
24836,24836,7392780.691,08:31:13:224,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,691.5622,333.4051,691.5622,333.4051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,-47.2131,663.1694,62.1865,-50.4542,664.3450,645.6794,685.4676,473.3008,697.6575,-,-,-,-,-,-,-,-
24837,24837,7392800.583,08:31:13:244,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,694.6124,329.2915,694.6124,329.2915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3061,-47.1061,663.0993,62.1852,-50.3367,664.4453,645.5822,684.8355,472.9169,696.8969,-,-,-,-,-,-,-,-
24838,24838,7392820.449,08:31:13:264,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,696.1433,329.4518,696.1433,329.4518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3608,-47.0341,663.5920,62.3241,-50.2389,664.8039,645.3185,684.7145,472.5765,696.3138,-,-,-,-,-,-,-,-
24839,24839,7392840.331,08:31:13:284,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,696.1892,329.1328,696.1892,329.1328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3784,-46.9276,663.7694,62.3484,-50.0434,664.2946,645.2362,684.0805,472.5176,696.0732,-,-,-,-,-,-,-,-
24840,24840,7392860.198,08:31:13:304,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,696.3401,327.7571,696.3401,327.7571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4335,-46.8545,664.0810,62.3664,-49.9861,664.1822,644.8905,683.8180,472.4912,695.7218,-,-,-,-,-,-,-,-
24841,24841,7392880.198,08:31:13:324,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,695.1548,326.9239,695.1548,326.9239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3671,-46.7235,663.9568,62.3301,-49.8117,663.7135,645.2141,683.3164,472.5096,695.2140,-,-,-,-,-,-,-,-
24842,24842,7392900.079,08:31:13:344,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,697.5420,328.9474,697.5420,328.9474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3144,-46.6298,664.1124,62.1670,-49.6697,663.5314,645.4795,683.0310,472.6838,694.8047,-,-,-,-,-,-,-,-
24843,24843,7392919.951,08:31:13:364,Trial007,7 devant.jpg,0.0,2890.133,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,695.3238,328.8134,695.3238,328.8134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1384,-46.5327,664.2404,62.1025,-49.5863,663.4237,646.0538,682.4455,473.3631,694.5125,-,-,-,-,-,-,-,-
