,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
162397,162397,6073892.331,13:43:52:007,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3702,14.3702,4.0612,12.8736,12.8736,3.6701,672.5689,351.3262,672.5689,351.3262,White Space,White Space,0,0,0,0,0,0,31.3758,-14.9055,776.0327,85.0329,-10.6583,777.5967,611.7975,555.2351,434.1387,540.2269,-,-,-,-,-,-,-,-,-
162398,162398,6073912.225,13:43:52:027,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3901,14.3901,4.0667,13.103,13.103,3.7335,674.9002,339.7597,674.9002,339.7597,White Space,White Space,0,0,0,0,0,0,31.3632,-15.5012,776.0128,84.9626,-10.9769,777.39,611.7272,556.6537,434.4156,541.4715,-,-,-,-,-,-,-,-,-
162399,162399,6073932.081,13:43:52:046,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.4052,14.4052,4.0708,13.0432,13.0432,3.716,664.0193,349.2366,664.0193,349.2366,White Space,White Space,0,0,0,0,0,0,31.3562,-19.4331,775.9178,84.9398,-14.9149,777.1751,611.9872,569.9633,434.4713,554.4216,-,-,-,-,-,-,-,-,-
162400,162400,6073952.087,13:43:52:066,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.4052,14.4052,4.07,13.376,13.376,3.8033,663.2012,351.3547,663.2012,351.3547,White Space,White Space,0,0,0,0,0,0,31.3532,-16.1014,775.8354,84.7242,-11.5343,776.0196,611.9872,558.9633,434.7337,543.3412,-,-,-,-,-,-,-,-,-
162401,162401,6073971.955,13:43:52:086,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2372,14.2372,4.0261,13.0524,13.0524,3.7096,660.7242,351.868,660.7242,351.868,White Space,White Space,0,0,0,0,0,0,31.3024,-16.3765,776.3831,84.6493,-11.6406,775.3501,612.1178,559.8443,434.8904,543.7113,-,-,-,-,-,-,-,-,-
162402,162402,6073991.835,13:43:52:106,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3169,14.3169,4.0555,12.9575,12.9575,3.6823,661.7409,339.9684,661.7409,339.9684,White Space,White Space,0,0,0,0,0,0,31.3361,-16.6495,777.7613,84.5738,-11.8557,775.2069,612.2667,560.4039,434.9394,544.3317,-,-,-,-,-,-,-,-,-
162403,162403,6074011.836,13:43:52:126,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2511,14.2511,4.0414,13.2451,13.2451,3.7621,666.6477,354.3031,666.6477,354.3031,White Space,White Space,0,0,0,0,0,0,31.3566,-16.78,778.5845,84.5608,-11.846,775.0823,612.0601,561.0208,434.9826,544.5707,-,-,-,-,-,-,-,-,-
162404,162404,6074031.704,13:43:52:146,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2912,14.2912,4.0551,12.7681,12.7681,3.6304,665.4521,339.3445,665.4521,339.3445,White Space,White Space,0,0,0,0,0,0,31.4029,-17.0437,779.0587,84.5339,-12.0678,775.4235,612.1825,561.8077,435.1275,544.8241,-,-,-,-,-,-,-,-,-
162405,162405,6074051.584,13:43:52:166,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3004,14.3004,4.0618,12.5292,12.5292,3.5654,671.7334,339.7589,671.7334,339.7589,White Space,White Space,0,0,0,0,0,0,31.41,-17.1135,779.841,84.5733,-12.128,775.8324,612.0455,561.9834,435.1766,545.016,-,-,-,-,-,-,-,-,-
162406,162406,6074071.463,13:43:52:186,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3166,14.3166,4.075,13.2501,13.2501,3.7659,664.6205,353.0519,664.6205,353.0519,White Space,White Space,0,0,0,0,0,0,31.5013,-17.2883,781.5107,84.6074,-12.1564,775.5597,612.2045,562.4589,435.1464,545.5649,-,-,-,-,-,-,-,-,-
162407,162407,6074091.338,13:43:52:206,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3549,14.3549,4.0875,13.0143,13.0143,3.7048,668.4735,356.8068,668.4735,356.8068,White Space,White Space,0,0,0,0,0,0,31.5213,-17.4043,781.833,84.6725,-12.1876,776.5808,612.0693,562.9189,435.1663,545.5889,-,-,-,-,-,-,-,-,-
162408,162408,6074111.201,13:43:52:226,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3618,14.3618,4.0908,12.4878,12.4878,3.5617,668.481,344.2971,668.481,344.2971,White Space,White Space,0,0,0,0,0,0,31.5205,-21.0698,782.0107,84.7212,-15.81,777.4824,612.0677,574.925,435.3151,557.1245,-,-,-,-,-,-,-,-,-
162409,162409,6074131.214,13:43:52:246,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2579,14.2579,4.0595,12.5117,12.5117,3.5672,677.9084,331.9136,677.9084,331.9136,White Space,White Space,0,0,0,0,0,0,31.4367,-17.4412,781.6949,84.6475,-12.1894,777.2839,612.1029,562.8668,435.3234,545.0964,-,-,-,-,-,-,-,-,-
162410,162410,6074151.09,13:43:52:265,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2373,14.2373,4.0522,13.1467,13.1467,3.753,664.1052,345.8976,664.1052,345.8976,White Space,White Space,0,0,0,0,0,0,31.4245,-17.4351,781.3881,84.8513,-12.1258,778.9046,612.4164,562.9296,435.5354,545.1824,-,-,-,-,-,-,-,-,-
162411,162411,6074170.954,13:43:52:285,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3049,14.3049,4.0727,12.9128,12.9128,3.6833,671.2157,348.5188,671.2157,348.5188,White Space,White Space,0,0,0,0,0,0,31.4108,-17.4215,781.697,84.6392,-11.9832,778.0887,612.5109,562.9166,435.6258,544.7562,-,-,-,-,-,-,-,-,-
162412,162412,6074190.833,13:43:52:305,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3687,14.3687,4.0894,13.1954,13.1954,3.7614,665.4883,343.4035,665.4883,343.4035,White Space,White Space,0,0,0,0,0,0,31.2802,-17.437,781.4763,84.5588,-11.8916,777.8472,612.9847,562.9217,435.9989,544.4151,-,-,-,-,-,-,-,-,-
162413,162413,6074210.704,13:43:52:325,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.4765,14.4765,4.1157,12.9204,12.9204,3.6842,671.8712,345.8486,671.8712,345.8486,White Space,White Space,0,0,0,0,0,0,31.2258,-17.4055,780.7242,84.4888,-11.8086,777.8389,612.9931,562.9894,436.0372,544.0143,-,-,-,-,-,-,-,-,-
162414,162414,6074230.702,13:43:52:345,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.1908,14.1908,4.0339,12.7959,12.7959,3.6464,672.8712,355.3431,672.8712,355.3431,White Space,White Space,0,0,0,0,0,0,31.2298,-17.3477,780.3863,84.3563,-11.5882,777.2298,613.0282,562.6633,436.1004,543.8425,-,-,-,-,-,-,-,-,-
162415,162415,6074250.588,13:43:52:365,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.4153,14.4153,4.0925,13.0258,13.0258,3.7099,668.7936,337.1465,668.7936,337.1465,White Space,White Space,0,0,0,0,0,0,31.2856,-17.3583,779.5722,84.4686,-11.5777,777.0195,612.7039,562.592,435.8929,543.3614,-,-,-,-,-,-,-,-,-
162416,162416,6074270.456,13:43:52:385,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.4898,14.4898,4.1119,12.8956,12.8956,3.6726,667.6362,348.3588,667.6362,348.3588,White Space,White Space,0,0,0,0,0,0,31.4907,-17.3931,779.2928,84.5988,-11.5755,776.8348,612,562.9974,435.3702,543.3616,-,-,-,-,-,-,-,-,-
162417,162417,6074290.327,13:43:52:405,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3606,14.3606,4.0747,12.8741,12.8741,3.6659,669.6154,345.7923,669.6154,345.7923,White Space,White Space,0,0,0,0,0,0,31.7877,-17.3882,779.0696,84.882,-11.5738,776.6488,610.9684,562.934,434.3626,543.3883,-,-,-,-,-,-,-,-,-
162418,162418,6074310.212,13:43:52:425,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3771,14.3771,4.0732,12.8684,12.8684,3.6686,669.7587,372.5851,669.7587,372.5851,White Space,White Space,0,0,0,0,0,0,32.1202,-17.3921,777.8923,85.3294,-11.5978,777.5362,609.7384,563.2894,433.1631,543.7813,-,-,-,-,-,-,-,-,-
162419,162419,6074330.08,13:43:52:444,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.4535,14.4535,4.0932,12.831,12.831,3.6499,668.1289,341.4923,668.1289,341.4923,White Space,White Space,0,0,0,0,0,0,32.492,-17.6595,777.6153,85.5676,-11.7752,775.7429,608.3423,563.8339,431.9454,544.0647,-,-,-,-,-,-,-,-,-
162420,162420,6074349.959,13:43:52:464,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2698,14.2698,4.0512,12.7762,12.7762,3.6316,665.8174,350.7881,665.8174,350.7881,White Space,White Space,0,0,0,0,0,0,32.9367,-17.849,779.3674,85.8296,-11.8727,775.0577,607.2308,564.3781,430.7561,544.6465,-,-,-,-,-,-,-,-,-
162421,162421,6074369.834,13:43:52:484,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.4765,14.4765,4.108,12.643,12.643,3.5914,665.8466,356.4218,665.8466,356.4218,White Space,White Space,0,0,0,0,0,0,33.3122,-18.3026,779.1552,86.0498,-12.2272,774.381,606.0069,565.9894,429.7748,545.8398,-,-,-,-,-,-,-,-,-
162422,162422,6074389.827,13:43:52:504,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.1307,14.1307,4.0083,12.7104,12.7104,3.6099,664.6227,354.933,664.6227,354.933,White Space,White Space,0,0,0,0,0,0,33.5718,-18.6001,778.5449,86.285,-12.75,774.273,604.9855,567.2451,429.0194,547.2191,-,-,-,-,-,-,-,-,-
162423,162423,6074409.712,13:43:52:524,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2373,14.2373,4.0372,12.9637,12.9637,3.6803,667.8118,354.3721,667.8118,354.3721,White Space,White Space,0,0,0,0,0,0,33.7329,-19.1898,778.3649,86.4261,-13.0456,774.1933,604.4164,568.9296,428.3114,548.446,-,-,-,-,-,-,-,-,-
162424,162424,6074429.574,13:43:52:544,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3031,14.3031,4.0546,12.9302,12.9302,3.6703,664.4474,355.8063,664.4474,355.8063,White Space,White Space,0,0,0,0,0,0,33.8761,-19.4884,778.1642,86.5551,-13.3441,774.0165,604.0727,569.9968,427.938,549.3829,-,-,-,-,-,-,-,-,-
162425,162425,6074449.458,13:43:52:564,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.3618,14.3618,4.0695,12.7758,12.7758,3.6299,662.5719,353.6256,662.5719,353.6256,White Space,White Space,0,0,0,0,0,0,33.8585,-19.7822,777.8674,86.57,-13.4714,774.6039,604.0677,570.925,428.1229,549.819,-,-,-,-,-,-,-,-,-
162426,162426,6074469.323,13:43:52:584,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2968,14.2968,4.0515,12.8369,12.8369,3.6479,666.5296,352.2657,666.5296,352.2657,White Space,White Space,0,0,0,0,0,0,36.1324,-22.4454,777.7228,88.8788,-16.07,774.5022,596.2952,579.6507,420.399,558.3434,-,-,-,-,-,-,-,-,-
162427,162427,6074489.333,13:43:52:604,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,6,6,14.2066,14.2066,4.0265,12.5779,12.5779,3.5729,665.0569,366.7384,665.0569,366.7384,White Space,White Space,0,0,0,0,0,0,33.5792,-20.1052,777.9341,86.3203,-13.7346,774.2683,604.8539,572.2151,428.8233,550.8157,-,-,-,-,-,-,-,-,-
162428,162428,6074509.207,13:43:52:624,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Saccade,Saccade,7,6,14.1851,14.1851,4.0197,12.6083,12.6083,3.581,666.5183,352.791,666.5183,352.791,White Space,White Space,0,0,0,0,0,0,33.4039,-20.3887,777.7754,86.1233,-13.9499,774.1851,605.4639,572.9539,429.3131,551.2196,-,-,-,-,-,-,-,-,-
162429,162429,6074529.076,13:43:52:643,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Saccade,Saccade,7,6,14.3887,14.3887,4.0758,12.8012,12.8012,3.6295,592.7023,558.3451,592.7023,558.3451,White Space,White Space,0,0,0,0,0,0,33.0939,-20.6916,777.6531,85.6219,-14.2932,773.0839,606.9564,575.0733,431.1012,553.6841,-,-,-,-,-,-,-,-,-
162430,162430,6074548.951,13:43:52:663,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.4208,14.4208,4.0841,12.9743,12.9743,3.6729,627.1484,670.9914,627.1484,670.9914,White Space,White Space,0,0,0,0,0,0,32.7855,-21.2923,777.504,85.218,-14.8383,772.084,607.7184,577.5803,431.9432,556.2608,-,-,-,-,-,-,-,-,-
162431,162431,6074568.827,13:43:52:683,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.2986,14.2986,4.0574,12.9798,12.9798,3.6743,568.4719,669.2384,568.4719,669.2384,White Space,White Space,0,0,0,0,0,0,32.6045,-21.4858,778.9343,84.985,-15.1195,772.0717,608.8879,578.0838,432.954,557.182,-,-,-,-,-,-,-,-,-
162432,162432,6074588.7,13:43:52:703,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.2328,14.2328,4.0377,12.8763,12.8763,3.6453,580.8341,676.5547,580.8341,676.5547,White Space,White Space,0,0,0,0,0,0,32.2296,-21.6269,778.7092,84.6823,-15.4234,772.0587,609.8446,578.8456,433.9209,558.096,-,-,-,-,-,-,-,-,-
162433,162433,6074608.576,13:43:52:723,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.1858,14.1858,4.0244,12.9676,12.9676,3.668,601.1167,669.2181,601.1167,669.2181,White Space,White Space,0,0,0,0,0,0,31.9163,-21.9337,778.6784,84.2533,-15.6175,771.5186,610.959,579.5269,434.7693,558.7999,-,-,-,-,-,-,-,-,-
162434,162434,6074628.457,13:43:52:743,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.249,14.249,4.041,13.0265,13.0265,3.6781,592.3333,684.44,592.3333,684.44,White Space,White Space,0,0,0,0,0,0,31.6118,-21.9932,778.4867,83.8009,-15.6826,770.2494,611.9868,580.1477,435.8691,559.1487,-,-,-,-,-,-,-,-,-
162435,162435,6074648.448,13:43:52:763,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.3039,14.3039,4.052,12.9448,12.9448,3.6558,591.2884,702.3134,591.2884,702.3134,White Space,White Space,0,0,0,0,0,0,31.2079,-22.2378,777.6615,83.4467,-15.683,770.3653,613.0788,580.9076,437.2147,559.5235,-,-,-,-,-,-,-,-,-
162436,162436,6074668.328,13:43:52:783,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.1404,14.1404,4.0057,12.6878,12.6878,3.5849,601.2811,698.2221,601.2811,698.2221,White Space,White Space,0,0,0,0,0,0,30.8163,-22.5082,777.5361,83.0823,-15.8492,770.5136,614.1922,581.8246,438.4115,559.8681,-,-,-,-,-,-,-,-,-
162437,162437,6074688.197,13:43:52:803,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.0255,14.0255,3.9773,12.8397,12.8397,3.6263,591.2873,675.3126,591.2873,675.3126,White Space,White Space,0,0,0,0,0,0,28.0612,-25.24,778.2786,80.3092,-18.4024,770.5743,623.4863,590.5336,447.8086,568.0805,-,-,-,-,-,-,-,-,-
162438,162438,6074708.085,13:43:52:822,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Fixation,Fixation,7,7,14.1051,14.1051,3.9987,12.8552,12.8552,3.6318,592.3891,695.1937,592.3891,695.1937,White Space,White Space,0,0,0,0,0,0,30.0778,-23.1309,778.1042,82.2777,-15.9915,770.6793,616.7853,583.6774,441.2796,560.4492,-,-,-,-,-,-,-,-,-
162439,162439,6074727.949,13:43:52:842,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Saccade,Saccade,8,7,14.0307,14.0307,3.977,12.6878,12.6878,3.5874,590.7826,684.9803,590.7826,684.9803,White Space,White Space,0,0,0,0,0,0,29.7679,-23.4267,777.9205,81.9619,-16.2208,771.1644,617.9359,584.7154,442.4115,560.8681,-,-,-,-,-,-,-,-,-
162440,162440,6074747.946,13:43:52:862,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Saccade,Saccade,8,7,14.0222,14.0222,3.9773,12.537,12.537,3.5523,601.3762,512.1297,601.3762,512.1297,White Space,White Space,0,0,0,0,0,0,29.541,-23.4737,778.4462,81.8231,-16.0486,772.6783,618.6974,583.9316,443.1034,559.2356,-,-,-,-,-,-,-,-,-
162441,162441,6074767.825,13:43:52:882,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Saccade,Saccade,8,7,13.8986,13.8986,3.942,12.1074,12.1074,3.4354,611.5652,382.0395,611.5652,382.0395,White Space,White Space,0,0,0,0,0,0,29.3284,-23.7404,778.301,81.5507,-16.1334,773.3397,619.1518,584.2014,444.3374,558.6864,-,-,-,-,-,-,-,-,-
162442,162442,6074787.698,13:43:52:902,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Saccade,Saccade,8,7,14.0396,14.0396,3.9831,12.3718,12.3718,3.5083,625.4634,332.4523,625.4634,332.4523,White Space,White Space,0,0,0,0,0,0,29.057,-24.3736,778.629,81.3322,-16.6475,773.1899,619.769,585.971,445.2027,560.0723,-,-,-,-,-,-,-,-,-
162443,162443,6074807.575,13:43:52:922,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Saccade,Saccade,8,7,13.7996,13.7996,3.9154,12.4202,12.4202,3.5188,633.8085,353.8427,633.8085,353.8427,White Space,White Space,0,0,0,0,0,0,28.8752,-24.9611,778.4964,81.0133,-17.0206,772.5465,620.4619,587.8054,445.8635,561.8125,-,-,-,-,-,-,-,-,-
162444,162444,6074827.441,13:43:52:942,Trial017,NoImage,0,2882.844,49,Goldenrod,97.8201,Eye,Saccade,Saccade,8,7,13.8208,13.8208,3.9202,12.5096,12.5096,3.549,641.9628,367.374,641.9628,367.374,White Space,White Space,0,0,0,0,0,0,28.7155,-25.2583,778.2596,80.9896,-17.5453,773.7094,621.1219,589.2067,446.1232,563.2409,-,-,-,-,-,-,-,-,-
162445,162445,6074882.629,13:43:52:997,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
162446,162446,6074887.202,13:43:53:002,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.9465,13.9465,3.9604,12.5478,12.5478,3.5633,660.9739,354.4016,660.9739,354.4016,White Space,White Space,0,0,0,0,0,0,28.3477,-25.5767,779.2716,80.7644,-17.8674,774.5082,622.2735,589.9507,447.1485,564.2193,-,-,-,-,-,-,-,-,-
162447,162447,6074907.087,13:43:53:021,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.7996,13.7996,3.9207,12.3372,12.3372,3.5123,657.0338,345.3419,657.0338,345.3419,White Space,White Space,0,0,0,0,0,0,28.2869,-25.5907,779.5573,80.9269,-17.8395,776.2522,622.4619,589.8054,447.4469,564.0279,-,-,-,-,-,-,-,-,-
162448,162448,6074926.95,13:43:53:041,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.6518,13.6518,3.8795,12.4788,12.4788,3.5528,663.2865,404.9784,663.2865,404.9784,White Space,White Space,0,0,0,0,0,0,28.1703,-25.3045,779.5958,80.7866,-17.6346,776.4522,622.7266,589.3515,447.8862,563.8334,-,-,-,-,-,-,-,-,-
162449,162449,6074946.841,13:43:53:061,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.9506,13.9506,3.9623,12.3859,12.3859,3.5314,660.6306,375.0242,660.6306,375.0242,White Space,White Space,0,0,0,0,0,0,28.155,-25.2956,779.4254,80.8273,-17.66,777.4727,622.9814,589.2151,448.0539,563.555,-,-,-,-,-,-,-,-,-
162450,162450,6074966.696,13:43:53:081,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8986,13.8986,3.953,12.5317,12.5317,3.5713,668.6454,351.1949,668.6454,351.1949,White Space,White Space,0,0,0,0,0,0,28.1114,-25.3636,780.4744,80.7034,-17.6441,777.2766,623.1518,589.2014,448.1954,563.172,-,-,-,-,-,-,-,-,-
162451,162451,6074986.57,13:43:53:101,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.645,13.645,3.8808,12.1261,12.1261,3.4552,670.2381,330.9653,670.2381,330.9653,White Space,White Space,0,0,0,0,0,0,28.0276,-25.5614,780.232,80.58,-17.6219,776.747,623.2183,589.5206,448.684,563.1078,-,-,-,-,-,-,-,-,-
162452,162452,6075006.446,13:43:53:121,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8751,13.8751,3.948,12.5279,12.5279,3.5669,670.8772,375.3674,670.8772,375.3674,White Space,White Space,0,0,0,0,0,0,27.9309,-25.6571,780.7815,80.4793,-17.6235,776.563,623.6897,590.0292,448.921,563.7752,-,-,-,-,-,-,-,-,-
162453,162453,6075026.451,13:43:53:141,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.7282,13.7282,3.9107,12.2734,12.2734,3.4962,673.9915,355.0683,673.9915,355.0683,White Space,White Space,0,0,0,0,0,0,27.8477,-25.9217,781.5478,80.3274,-17.6707,776.6962,624.0613,590.4872,449.3627,563.912,-,-,-,-,-,-,-,-,-
162454,162454,6075046.316,13:43:53:161,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.7699,13.7699,3.9218,12.384,12.384,3.5206,666.7075,351.4382,666.7075,351.4382,White Space,White Space,0,0,0,0,0,0,27.7584,-25.9689,781.4308,80.0534,-17.8159,775.2591,624.533,591.0043,450.0586,564.0392,-,-,-,-,-,-,-,-,-
162455,162455,6075066.202,13:43:53:181,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,14.008,14.008,3.987,12.5841,12.5841,3.5759,671.5472,360.4885,671.5472,360.4885,White Space,White Space,0,0,0,0,0,0,27.6044,-25.9619,781.1308,79.8779,-17.9021,775.1531,625.031,591.3242,450.2682,564.1594,-,-,-,-,-,-,-,-,-
162456,162456,6075086.071,13:43:53:200,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.6862,13.6862,3.8955,12.0726,12.0726,3.4349,667.7386,359.361,667.7386,359.361,White Space,White Space,0,0,0,0,0,0,27.4407,-25.9511,780.8856,79.8998,-17.8938,775.5941,625.3956,591.2455,450.6255,564.1136,-,-,-,-,-,-,-,-,-
162457,162457,6075105.943,13:43:53:220,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8936,13.8936,3.9522,12.2256,12.2256,3.4768,669.7279,358.9088,669.7279,358.9088,White Space,White Space,0,0,0,0,0,0,27.4329,-25.9421,780.6011,79.8298,-17.7709,775.4049,625.3082,590.9514,450.7126,564.0221,-,-,-,-,-,-,-,-,-
162458,162458,6075125.817,13:43:53:240,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.7573,13.7573,3.9182,12.3886,12.3886,3.5219,669.7494,373.4061,669.7494,373.4061,White Space,White Space,0,0,0,0,0,0,27.5064,-25.8829,781.4297,79.8925,-17.5932,775.2954,625.2939,590.583,450.3573,563.8659,-,-,-,-,-,-,-,-,-
162459,162459,6075145.691,13:43:53:260,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,14.0865,14.0865,4.0109,12.3859,12.3859,3.5207,665.2659,370.6315,665.2659,370.6315,White Space,White Space,0,0,0,0,0,0,27.6333,-25.684,781.4967,80.033,-17.5942,775.1743,624.8555,590.1449,450.0539,563.555,-,-,-,-,-,-,-,-,-
162460,162460,6075165.574,13:43:53:280,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.9314,13.9314,3.9734,12.3132,12.3132,3.4999,669.5811,371.6227,669.5811,371.6227,White Space,White Space,0,0,0,0,0,0,27.8758,-25.7115,782.692,80.1715,-17.5883,775.0625,624.2926,590.0981,449.2304,563.6044,-,-,-,-,-,-,-,-,-
162461,162461,6075185.641,13:43:53:300,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.8739,13.8739,3.9578,12.3347,12.3347,3.5026,668.1337,359.8687,668.1337,359.8687,White Space,White Space,0,0,0,0,0,0,28.101,-25.7299,782.7915,80.2992,-17.8554,774.3081,623.4617,590.1709,448.6991,564.0645,-,-,-,-,-,-,-,-,-
