,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56167,56167,2721814.408,12:47:44:181,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,-,9,-,15.8447,15.8447,3.3106,11.1700,11.1700,2.3466,742.4356,372.3386,742.4356,372.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8748,4.0740,570.6909,-16.6886,0.7697,574.7945,1033.0551,480.9987,786.2053,497.1397,-,-,-,-,-,-,-,-
56168,56168,2721834.295,12:47:44:200,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,-,9,-,15.6235,15.6235,3.2651,0.0000,0.0000,2.7200,747.4149,373.5753,747.4149,373.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9640,4.2241,570.7074,-16.6886,0.7697,574.7945,1033.1319,480.6823,0.0000,0.0000,-,-,-,-,-,-,-,-
56169,56169,2721854.156,12:47:44:220,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,15.3223,15.3223,3.2029,16.5478,16.5478,3.4532,749.2477,376.3842,749.2477,376.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9734,4.2011,570.6871,-16.6789,0.7034,574.4591,1033.3767,481.0975,785.9787,497.6004,-,-,-,-,-,-,-,-
56170,56170,2721874.165,12:47:44:240,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,15.2815,15.2815,3.1941,15.2275,15.2275,3.1799,750.1364,376.3755,750.1364,376.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9826,4.1958,570.6143,-16.6772,0.6796,574.2243,1033.3069,481.3235,786.2502,497.4012,-,-,-,-,-,-,-,-
56171,56171,2721894.04,12:47:44:260,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,14.9763,14.9763,3.1308,15.4405,15.4405,3.2233,750.7657,376.3455,750.7657,376.3455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9930,4.1792,570.5356,-16.6871,0.6647,574.1444,1033.1828,480.9613,786.2684,497.7622,-,-,-,-,-,-,-,-
56172,56172,2721913.916,12:47:44:280,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,14.9278,14.9278,3.1224,14.9640,14.9640,3.1244,748.0846,374.8058,748.0846,374.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8940,4.0751,570.8456,-16.7032,0.6378,573.9947,1033.2934,481.1166,786.4868,497.7535,-,-,-,-,-,-,-,-
56173,56173,2721933.791,12:47:44:300,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,15.0128,15.0128,3.1415,15.3458,15.3458,3.2031,744.3828,376.1696,744.3828,376.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9310,4.0772,571.1433,-16.7196,0.6333,574.0188,1033.3874,481.1774,786.5573,498.0319,-,-,-,-,-,-,-,-
56174,56174,2721953.665,12:47:44:320,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,15.4677,15.4677,3.2331,15.1599,15.1599,3.1655,745.8997,376.1606,745.8997,376.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0579,4.1052,570.7076,-16.7322,0.6341,574.1404,1033.7745,481.3498,786.5309,497.8278,-,-,-,-,-,-,-,-
56175,56175,2721973.538,12:47:44:340,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,15.7572,15.7572,3.2907,15.3634,15.3634,3.2082,746.4866,380.5319,746.4866,380.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0588,4.0829,570.3555,-16.7598,0.6148,574.2831,1033.7988,482.0059,786.6334,497.8880,-,-,-,-,-,-,-,-
56176,56176,2721993.414,12:47:44:360,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,15.5302,15.5302,3.2435,15.2929,15.2929,3.1956,742.1410,379.6198,742.1410,379.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1088,4.0846,570.2645,-16.8123,0.6158,574.6337,1034.1358,481.7929,787.1946,497.7137,-,-,-,-,-,-,-,-
56177,56177,2722013.289,12:47:44:379,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,15.1724,15.1724,3.1690,14.9732,14.9732,3.1309,743.8149,376.9696,743.8149,376.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1031,4.0686,570.1268,-16.8325,0.6185,574.8470,1033.9394,481.4544,787.0843,497.8758,-,-,-,-,-,-,-,-
56178,56178,2722033.282,12:47:44:399,Trial009,8 voc chien D.jpg,0.0,2807.401,33,Green,86.2007,Eye,Fixation,Fixation,9,9,14.8535,14.8535,3.1044,15.5223,15.5223,3.2450,745.1279,377.0951,745.1279,377.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1506,4.0943,570.3252,-16.8408,0.6243,575.0094,1034.0881,481.3333,786.9654,497.7243,-,-,-,-,-,-,-,-
