,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10509,10509,782571.899,07:29:17:679,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,5,5,13.3207,13.3207,3.5379,12.4830,12.4830,3.2631,547.9930,353.4834,547.9930,353.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4191,8.5150,723.2695,-29.5464,10.8774,716.2431,1042.6195,474.5773,820.1394,465.4297,-,-,-,-,-,-,-,-
10510,10510,782591.784,07:29:17:699,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,5,5,13.3248,13.3248,3.5349,12.5099,12.5099,3.2644,530.6066,352.7247,530.6066,352.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4621,8.4660,722.4237,-29.5970,10.8838,715.0128,1043.3894,474.4375,820.9023,465.6323,-,-,-,-,-,-,-,-
10511,10511,782611.656,07:29:17:719,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,5,5,13.4884,13.4884,3.5761,12.7464,12.7464,3.3228,344.6512,352.0713,344.6512,352.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9460,8.5522,722.0478,-30.2404,10.9144,714.4960,1046.4682,474.4119,824.4621,465.2659,-,-,-,-,-,-,-,-
10512,10512,782631.647,07:29:17:739,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Saccade,Saccade,5,5,13.4859,13.4859,3.5752,12.5957,12.5957,3.2808,50.8955,334.8590,50.8955,334.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7861,8.5935,721.8901,-31.2239,10.9540,713.7230,1051.6984,474.1998,830.0376,464.8198,-,-,-,-,-,-,-,-
10513,10513,782651.533,07:29:17:759,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.1262,13.1262,3.4718,12.6030,12.6030,3.2790,9.7385,0.0000,9.7385,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3042,8.4347,719.8052,-32.1383,10.8343,712.8802,1056.9664,474.5864,835.6239,465.8116,-,-,-,-,-,-,-,-
10514,10514,782671.406,07:29:17:779,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.2319,13.2319,3.4780,12.8369,12.8369,3.3315,5.3577,0.0000,5.3577,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3239,8.0701,715.3532,-32.9490,10.5888,711.2822,1061.6385,475.7545,840.4139,466.8036,-,-,-,-,-,-,-,-
10515,10515,782691.273,07:29:17:799,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.3305,13.3305,3.4846,12.5518,12.5518,3.2513,3.6725,0.0000,3.6725,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6306,6.7075,711.0043,-36.8643,9.2649,709.4868,1076.2666,481.5934,855.8739,472.1798,-,-,-,-,-,-,-,-
10516,10516,782711.157,07:29:17:819,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.3556,13.3556,3.4694,12.6473,12.6473,3.2661,2.7747,0.0000,2.7747,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2109,7.6439,706.9521,-33.9056,10.2768,707.5415,1066.0297,478.4470,845.2590,469.0392,-,-,-,-,-,-,-,-
10517,10517,782731.03,07:29:17:838,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.3651,13.3651,3.4440,12.8789,12.8789,3.3168,2.2133,0.0000,2.2133,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8705,7.5208,701.2325,-34.2303,10.2923,705.8049,1067.8671,478.7859,846.7096,469.0274,-,-,-,-,-,-,-,-
10518,10518,782751.019,07:29:17:858,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.0772,13.0772,3.3476,13.2496,13.2496,3.4044,1.8268,0.0000,1.8268,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8032,7.4015,696.2810,-34.6953,10.3424,704.4633,1070.0699,478.7186,848.7528,468.6801,-,-,-,-,-,-,-,-
10519,10519,782770.897,07:29:17:878,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,12.8733,12.8733,3.2729,12.8898,12.8898,3.3095,1.5428,0.0000,1.5428,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6480,7.1988,691.2813,-35.2913,10.4376,703.5921,1072.3863,479.3333,850.8196,468.3945,-,-,-,-,-,-,-,-
10520,10520,782790.773,07:29:17:898,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.0430,13.0430,3.2956,12.8469,12.8469,3.2928,1.3243,0.0000,1.3243,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6723,7.0568,687.0977,-35.8200,10.4570,702.3124,1074.5210,479.4296,853.2622,468.1740,-,-,-,-,-,-,-,-
10521,10521,782810.641,07:29:17:918,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.1296,13.1296,3.3009,12.7485,12.7485,3.2625,1.1501,0.0000,1.1501,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8895,7.0049,683.2194,-39.6393,10.4741,700.9206,1088.3453,479.7637,867.2874,468.1265,-,-,-,-,-,-,-,-
10522,10522,782830.521,07:29:17:938,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.2517,13.2517,3.3107,12.6394,12.6394,3.2298,1.0075,0.0000,1.0075,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6867,6.9176,679.4010,-36.8855,10.4759,699.9464,1078.1804,480.0105,857.2426,468.0490,-,-,-,-,-,-,-,-
10523,10523,782850.393,07:29:17:958,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,12.9827,12.9827,3.2242,12.9903,12.9903,3.3103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4821,6.7813,675.0992,-37.2752,10.4169,698.3019,1080.0415,480.5701,858.9980,468.0658,-,-,-,-,-,-,-,-
10524,10524,782870.265,07:29:17:978,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.1534,13.1534,3.2519,13.1780,13.1780,3.3523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4794,6.7089,672.1366,-37.6031,10.4654,697.2261,1081.2922,480.3285,860.8488,467.6266,-,-,-,-,-,-,-,-
10525,10525,782890.146,07:29:17:998,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,12.8651,12.8651,3.1674,13.0029,13.0029,3.3003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2921,6.7536,669.0702,-37.8703,10.5298,695.4733,1082.2327,479.8365,862.0861,467.0937,-,-,-,-,-,-,-,-
10526,10526,782910.144,07:29:18:018,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.3183,13.3183,3.2634,12.5868,12.5868,3.1921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2001,6.7218,666.2177,-38.0007,10.4648,694.5350,1083.2448,480.0817,863.2017,466.8508,-,-,-,-,-,-,-,-
10527,10527,782930.016,07:29:18:037,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.0047,13.0047,3.1857,12.6017,12.6017,3.1914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4421,6.5491,665.3162,-41.4385,10.4326,693.3702,1096.0940,480.3682,875.9557,467.0186,-,-,-,-,-,-,-,-
10528,10528,782949.896,07:29:18:057,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.2035,13.2035,3.2225,12.6336,12.6336,3.1862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3912,7.0652,663.4088,-38.2078,10.3884,690.7096,1084.9540,480.2917,864.3802,467.1524,-,-,-,-,-,-,-,-
10529,10529,782969.77,07:29:18:077,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.4175,13.4175,3.2637,12.8395,12.8395,3.2310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9574,6.4497,661.3741,-38.2197,10.3883,689.3691,1084.7172,480.7179,865.0743,467.0205,-,-,-,-,-,-,-,-
10530,10530,782989.645,07:29:18:097,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.2316,13.2316,3.2090,12.6753,12.6753,3.1871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7321,6.4557,659.2671,-38.2169,10.3578,688.6613,1085.1962,480.7410,865.3404,466.9489,-,-,-,-,-,-,-,-
10531,10531,783009.518,07:29:18:117,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.1353,13.1353,3.1780,12.7472,12.7472,3.1934,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5734,6.4760,657.5986,-38.2258,10.3215,686.1818,1085.6286,480.7390,865.5974,467.1655,-,-,-,-,-,-,-,-
10532,10532,783029.389,07:29:18:137,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.5406,13.5406,3.2650,12.6017,12.6017,3.1537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4567,6.3868,655.6808,-38.2834,10.3093,685.3461,1085.5525,481.0375,865.9557,467.0186,-,-,-,-,-,-,-,-
10533,10533,783049.271,07:29:18:157,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.1343,13.1343,3.1710,12.7773,12.7773,3.1861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7498,6.9881,656.1388,-38.3160,10.2541,683.0068,1086.3274,480.9204,866.4576,467.2612,-,-,-,-,-,-,-,-
10534,10534,783069.269,07:29:18:177,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.3694,13.3694,3.2290,12.6473,12.6473,3.1480,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8119,6.9927,656.5784,-38.4183,10.2377,681.6467,1087.2212,481.0809,867.2589,467.0393,-,-,-,-,-,-,-,-
10535,10535,783089.144,07:29:18:197,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.4032,13.4032,3.2393,12.4668,12.4668,3.0997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1279,6.9972,656.9997,-38.6065,10.2322,680.7468,1088.1285,481.1367,868.4092,466.8777,-,-,-,-,-,-,-,-
10536,10536,783109.017,07:29:18:216,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.6724,13.6724,3.3055,12.5014,12.5014,3.1045,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4417,7.0015,657.4034,-38.8226,10.2678,679.9210,1088.5460,481.1842,869.2867,466.8629,-,-,-,-,-,-,-,-
10537,10537,783128.891,07:29:18:236,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.6190,13.6190,3.2949,12.6193,12.6193,3.1297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7534,7.0057,657.7903,-39.0412,10.2704,679.1164,1089.7943,481.1048,870.2188,466.8342,-,-,-,-,-,-,-,-
10538,10538,783148.775,07:29:18:256,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.2001,13.2001,3.1971,12.7253,12.7253,3.1513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0631,7.2664,658.1609,-39.2218,10.2805,678.1951,1090.3274,481.3589,871.0555,466.9516,-,-,-,-,-,-,-,-
10539,10539,783168.648,07:29:18:276,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.4915,13.4915,3.2587,12.8005,12.8005,3.1700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7145,6.0864,656.6082,-39.4725,10.1532,678.2617,1089.9463,482.9226,871.2310,468.2542,-,-,-,-,-,-,-,-
10540,10540,783188.521,07:29:18:296,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.5846,13.5846,3.2832,13.1431,13.1431,3.2578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7207,5.7937,657.0920,-39.6154,9.8493,679.1623,1088.4079,485.7762,870.8423,470.7602,-,-,-,-,-,-,-,-
10541,10541,783208.398,07:29:18:316,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.8057,13.8057,3.3383,12.7864,12.7864,3.1693,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8484,5.4643,657.5654,-39.7894,9.6100,678.8404,1088.1810,488.0851,871.2458,473.0546,-,-,-,-,-,-,-,-
10542,10542,783228.389,07:29:18:336,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.8263,13.8263,3.3486,13.0499,13.0499,3.2356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1586,5.3357,658.6023,-39.8600,9.5255,679.2647,1088.9981,488.7896,871.2792,473.4403,-,-,-,-,-,-,-,-
10543,10543,783248.261,07:29:18:356,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.9087,13.9087,3.3751,13.2210,13.2210,3.2810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5097,5.2309,659.9334,-39.9259,9.4441,680.0282,1089.3108,489.0787,871.5118,473.6289,-,-,-,-,-,-,-,-
10544,10544,783268.147,07:29:18:376,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.7701,13.7701,3.3488,13.0726,13.0726,3.2484,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8173,5.1579,661.2669,-40.1004,9.3752,680.8030,1089.9292,489.6254,871.8453,473.8966,-,-,-,-,-,-,-,-
10545,10545,783288.026,07:29:18:395,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.9178,13.9178,3.3880,13.0754,13.0754,3.2501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0964,5.0827,661.9799,-40.1807,9.3378,680.9948,1090.3270,489.9570,872.0695,474.2950,-,-,-,-,-,-,-,-
10546,10546,783307.886,07:29:18:415,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.9059,13.9059,3.3909,12.9703,12.9703,3.2285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4281,3.9518,662.6441,-43.4814,8.1892,681.6842,1102.7931,494.2820,884.6713,478.5644,-,-,-,-,-,-,-,-
10547,10547,783327.768,07:29:18:435,Trial009,09 voc devant g.jpg,0.0,2885.153,Unidentified(Pos),DarkBlue,83.8777,Eye,Fixation,Fixation,6,6,13.9344,13.9344,3.3966,13.0492,13.0492,3.2469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5048,4.8799,662.8376,-40.4569,9.1540,681.6540,1091.2305,490.7916,873.0869,474.7001,-,-,-,-,-,-,-,-
