,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34378,34378,1035112.292,13:33:35:162,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.5562,25.5562,5.1929,26.2658,26.2658,5.3665,631.7388,334.1356,613.9063,360.3768,-,-,0.0475,0.5509,-0.8332,0.0351,0.5456,-0.8373,9.4707,-79.0103,489.9679,-46.1853,-90.2303,485.376,592.0069,884.9859,866.8613,944.1462,0,-,-,-,-,-,-,-,-
34379,34379,1035128.996,13:33:35:178,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.623,25.623,5.1985,26.3041,26.3041,5.3661,631.2394,334.161,612.9556,357.7602,-,-,0.0438,0.5498,-0.8342,0.0359,0.5483,-0.8355,9.3698,-79.0006,489.8941,-46.3754,-90.2966,485.9691,592.5829,885.028,867.494,943.8673,0,-,-,-,-,-,-,-,-
34380,34380,1035145.699,13:33:35:195,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.6293,25.6293,5.2033,26.5122,26.5122,5.3736,632.6109,333.4113,612.9777,359.3219,-,-,0.0552,0.5529,-0.8314,0.0381,0.5386,-0.8417,9.2244,-79.0062,489.8742,-46.5279,-90.2732,486.0681,593.0209,884.9818,868.1611,943.929,0,-,-,-,-,-,-,-,-
34381,34381,1035162.404,13:33:35:212,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.6134,25.6134,5.2064,26.5318,26.5318,5.3796,629.9698,333.4678,613.5748,361.6031,-,-,0.0381,0.5507,-0.8338,0.0399,0.5341,-0.8445,9.1336,-79.0145,489.752,-46.6169,-90.1529,485.5824,593.8635,885.1816,868.7943,943.8928,0,-,-,-,-,-,-,-,-
34382,34382,1035179.108,13:33:35:228,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.6831,25.6831,5.2117,26.5369,26.5369,5.385,629.7402,332.3255,613.697,364.1527,-,-,0.0445,0.5524,-0.8324,0.0393,0.5315,-0.8462,9.025,-79.0267,489.8519,-46.7349,-90.148,485.7658,594.2504,885.1168,869.3083,943.7762,0,-,-,-,-,-,-,-,-
34383,34383,1035195.812,13:33:35:245,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.679,25.679,5.2157,26.5813,26.5813,5.3917,628.8895,332.0184,612.7796,363.8718,-,-,0.0431,0.549,-0.8347,0.0375,0.5331,-0.8452,8.9768,-78.9955,489.7517,-46.8214,-90.1491,486.0499,594.5114,885.132,869.6416,943.4811,0,-,-,-,-,-,-,-,-
34384,34384,1035212.517,13:33:35:262,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.6176,25.6176,5.2168,26.546,26.546,5.3959,629.7174,330.7043,612.5766,359.468,-,-,0.0467,0.554,-0.8312,0.0383,0.5449,-0.8376,8.9594,-78.9736,489.8307,-46.8717,-90.101,486.0793,594.518,884.8303,869.8385,942.8967,0,-,-,-,-,-,-,-,-
34385,34385,1035229.221,13:33:35:279,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.3695,25.3695,5.2091,26.6155,26.6155,5.4021,627.8421,330.3694,612.4217,359.2011,-,-,0.0391,0.5525,-0.8326,0.0404,0.5423,-0.8392,8.9368,-79.0016,490.0929,-46.9315,-90.0596,486.1898,594.834,884.8066,870.0328,942.6637,0,-,-,-,-,-,-,-,-
34386,34386,1035245.925,13:33:35:295,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.5092,25.5092,5.2084,26.6685,26.6685,5.4094,629.2319,330.346,612.4157,362.8249,-,-,0.0489,0.5505,-0.8334,0.0396,0.5338,-0.8447,8.8582,-79.0292,490.3569,-47.023,-90.0277,486.315,595.0069,884.7921,870.4579,942.6264,0,-,-,-,-,-,-,-,-
34387,34387,1035262.629,13:33:35:312,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.5811,25.5811,5.2102,26.6061,26.6061,5.4129,628.3097,331.558,612.919,364.6084,-,-,0.0421,0.5456,-0.837,0.0425,0.5304,-0.8467,8.7706,-78.9803,490.19,-47.1517,-89.9408,486.2422,595.5841,884.8135,871.0613,942.354,0,-,-,-,-,-,-,-,-
34388,34388,1035279.334,13:33:35:329,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.5413,25.5413,5.2104,26.5427,26.5427,5.4126,629.7053,333.6914,614.2062,368.7321,-,-,0.0521,0.5417,-0.8389,0.0478,0.5235,-0.8507,8.6189,-78.9451,490.3125,-47.2621,-89.758,485.8177,596.0959,884.6489,871.6905,942.0187,0,-,-,-,-,-,-,-,-
34389,34389,1035296.038,13:33:35:345,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.6775,25.6775,5.216,26.3415,26.3415,5.4047,629.7271,338.5833,615.4674,379.0919,-,-,0.0503,0.5341,-0.8439,0.047,0.5142,-0.8564,8.4731,-78.9501,490.562,-47.4105,-89.6857,485.6868,596.8718,884.6871,872.5195,942.0318,0,-,-,-,-,-,-,-,-
34390,34390,1035312.742,13:33:35:362,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,46,47,25.5566,25.5566,5.2156,26.1424,26.1424,5.3903,629.8187,343.3947,617.7395,384.2035,-,-,0.0482,0.5325,-0.8451,0.0521,0.5142,-0.8561,8.3241,-78.8687,490.2651,-47.5782,-89.5928,485.4189,597.625,884.5603,873.3534,941.8096,0,-,-,-,-,-,-,-,-
34391,34391,1035329.447,13:33:35:379,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Fixation,44,47,25.3269,25.3269,5.2062,25.9949,25.9949,5.3718,629.6792,364.37,619.4824,407.7998,-,-,0.0515,0.5171,-0.8544,0.0528,0.4991,-0.8649,8.1298,-78.8073,489.94,-47.727,-89.4029,484.7508,598.4659,884.9189,874.4208,941.8783,0,-,-,-,-,-,-,-,-
34392,34392,1035346.135,13:33:35:395,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,-,44,-,25.1646,25.1646,5.1918,0,0,0,627.1044,407.3691,0,0,-,-,0.0357,0.4987,-0.866,0,0,0,7.7984,-78.7494,489.5917,0,0,0,600.4346,885.3943,0,0,0,-,-,-,-,-,-,-,-
34393,34393,1035362.823,13:33:35:412,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,-,44,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34394,34394,1035379.511,13:33:35:429,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,-,44,-,25.2118,25.2118,5.1811,0,0,0,371.4488,436.221,0,0,-,-,-0.1112,0.4806,-0.8699,0,0,0,6.6639,-79.0157,489.2289,0,0,0,609.488,887.4323,0,0,0,-,-,-,-,-,-,-,-
34395,34395,1035396.199,13:33:35:446,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.2984,25.2984,5.1767,25.6061,25.6061,5.3434,349.9676,419.5039,339.1195,445.5149,-,-,-0.13,0.494,-0.8597,-0.1294,0.4818,-0.8667,6.3581,-79.28,489.8353,-49.4552,-89.7349,485.1203,611.48,887.8916,887.2021,943.601,0,-,-,-,-,-,-,-,-
34396,34396,1035412.888,13:33:35:462,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5133,25.5133,5.1813,26.124,26.124,5.3409,330.7494,409.0497,326.9054,418.73,-,-,-0.1423,0.5002,-0.8542,-0.1427,0.4999,-0.8543,6.2177,-79.4334,489.9472,-49.7129,-89.9326,485.8868,612.4705,888.3837,888.3752,943.39,0,-,-,-,-,-,-,-,-
34397,34397,1035429.576,13:33:35:479,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.795,25.795,5.1962,26.169,26.169,5.3422,329.0376,411.6855,323.8124,433.6755,-,-,-0.1391,0.499,-0.8554,-0.1415,0.4911,-0.8595,6.0872,-79.6354,490.2824,-49.9744,-90.1419,486.7198,613.0498,889.1454,889.217,943.913,0,-,-,-,-,-,-,-,-
34398,34398,1035446.264,13:33:35:496,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.4874,25.4874,5.1973,26.0038,26.0038,5.3381,322.1098,397.9457,320.5171,436.6383,-,-,-0.1456,0.5087,-0.8486,-0.1442,0.4901,-0.8597,5.9959,-79.7904,490.4361,-50.1613,-90.2471,487.1733,613.6646,889.5225,889.9673,944.0509,0,-,-,-,-,-,-,-,-
34399,34399,1035462.952,13:33:35:512,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.4567,25.4567,5.1985,25.9308,25.9308,5.3319,321.65,400.0755,318.8799,435.4001,-,-,-0.1421,0.5076,-0.8498,-0.1441,0.4929,-0.8581,5.9233,-80.0517,491.1247,-50.252,-90.229,487.0788,613.9708,890.2944,890.459,943.9701,0,-,-,-,-,-,-,-,-
34400,34400,1035479.64,13:33:35:529,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5023,25.5023,5.2017,26.0293,26.0293,5.3307,320.1203,398.5199,318.4829,435.0775,-,-,-0.1428,0.51,-0.8482,-0.1423,0.4945,-0.8575,5.891,-80.2328,491.3575,-50.3279,-90.2518,487.2366,614.158,890.9342,890.7056,943.8999,0,-,-,-,-,-,-,-,-
34401,34401,1035496.329,13:33:35:546,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5049,25.5049,5.2049,25.9711,25.9711,5.3285,319.66,399.5068,317.4939,432.9713,-,-,-0.1418,0.5105,-0.8481,-0.1437,0.4979,-0.8552,5.9098,-80.4455,491.6128,-50.405,-90.3097,487.6695,614.0556,891.7601,890.8888,943.7031,0,-,-,-,-,-,-,-,-
34402,34402,1035513.017,13:33:35:562,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5312,25.5312,5.209,25.7433,25.7433,5.3192,316.756,398.6601,317.317,433.9003,-,-,-0.1475,0.5134,-0.8454,-0.1421,0.4979,-0.8555,5.9689,-80.6519,491.8446,-50.4465,-90.3744,488.182,613.917,892.5049,890.7883,943.565,0,-,-,-,-,-,-,-,-
34403,34403,1035529.705,13:33:35:579,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5024,25.5024,5.2109,25.815,25.815,5.3159,317.1226,395.9934,316.7038,436.8092,-,-,-0.1432,0.5165,-0.8442,-0.1431,0.4939,-0.8577,6.0448,-80.8041,491.6224,-50.4839,-90.4689,488.9831,613.4325,893.3427,890.586,943.4226,0,-,-,-,-,-,-,-,-
34404,34404,1035546.393,13:33:35:596,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.677,25.677,5.2188,25.7131,25.7131,5.3104,314.9275,396.3645,316.3129,438.3483,-,-,-0.1487,0.5104,-0.847,-0.143,0.4928,-0.8583,6.2056,-80.9838,491.5394,-50.46,-90.5061,489.5781,612.773,894.4407,890.1597,943.1051,0,-,-,-,-,-,-,-,-
34405,34405,1035563.081,13:33:35:612,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5706,25.5706,5.2219,25.6938,25.6938,5.3057,314.0454,396.9613,315.609,436.5023,-,-,-0.1471,0.5069,-0.8494,-0.145,0.4986,-0.8546,6.3983,-81.1973,491.7866,-50.3445,-90.4715,489.8326,611.8083,895.3843,889.5012,942.5512,0,-,-,-,-,-,-,-,-
34406,34406,1035579.769,13:33:35:629,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5768,25.5768,5.2249,25.9102,25.9102,5.3091,311.9998,393.8294,314.8862,436.2184,-,-,-0.1489,0.512,-0.846,-0.14,0.4923,-0.8591,6.6111,-81.3621,491.8357,-50.1274,-90.2666,489.5,610.8169,896.0116,888.4983,942.0169,0,-,-,-,-,-,-,-,-
34407,34407,1035596.458,13:33:35:646,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5011,25.5011,5.2239,26.0017,26.0017,5.3155,310.9218,392.5514,314.3381,436.1106,-,-,-0.1495,0.5117,-0.8461,-0.1449,0.4947,-0.8569,6.8636,-81.4616,491.5044,-49.9447,-90.1237,489.6766,609.5795,896.7662,887.6277,941.0915,0,-,-,-,-,-,-,-,-
34408,34408,1035613.146,13:33:35:663,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.6809,25.6809,5.2299,25.909,25.909,5.3179,310.0146,390.7179,314.0309,435.2423,-,-,-0.1479,0.514,-0.8449,-0.144,0.4937,-0.8576,7.151,-81.6313,491.5578,-49.7339,-90.0013,489.9828,608.1451,897.4911,886.4178,940.2475,0,-,-,-,-,-,-,-,-
34409,34409,1035629.834,13:33:35:679,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.6243,25.6243,5.2321,25.9602,25.9602,5.3217,310.8726,390.0435,314.5147,433.4405,-,-,-0.1435,0.5149,-0.8452,-0.142,0.4973,-0.8559,7.475,-81.7155,491.2457,-49.4772,-89.8077,490.0367,606.4372,898.1299,885.0823,939.1576,0,-,-,-,-,-,-,-,-
34410,34410,1035646.522,13:33:35:696,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5477,25.5477,5.2311,25.8965,25.8965,5.3224,310.1761,389.4656,314.7247,433.4176,-,-,-0.1489,0.5138,-0.8449,-0.144,0.4915,-0.8589,7.8429,-81.8448,491.166,-49.1794,-89.6076,490.107,604.7641,898.8507,883.644,938.272,0,-,-,-,-,-,-,-,-
34411,34411,1035663.21,13:33:35:713,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,47,48,25.5691,25.5691,5.2305,25.774,25.774,5.3184,310.0649,388.8539,314.8749,432.9755,-,-,-0.1485,0.5157,-0.8438,-0.144,0.4929,-0.8581,8.2646,-81.9304,490.8869,-48.8315,-89.386,490.1657,602.6748,899.4408,881.9096,937.0974,0,-,-,-,-,-,-,-,-
34412,34412,1035679.899,13:33:35:729,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,45,42,25.6678,25.6678,5.2331,25.8018,25.8018,5.3163,310.5058,388.2479,315.298,433.5545,-,-,-0.146,0.5168,-0.8436,-0.1442,0.4907,-0.8593,8.7179,-81.9833,490.5756,-48.4186,-89.1757,490.2747,600.3749,899.9198,879.8423,936.0327,0,-,-,-,-,-,-,-,-
34413,34413,1035696.587,13:33:35:746,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Saccade,45,42,25.5935,25.5935,5.2315,25.9042,25.9042,5.3169,496.1967,386.1102,450.8575,431.2883,-,-,-0.0388,0.532,-0.8459,-0.0618,0.5047,-0.8611,9.6022,-81.9894,490.0319,-47.4847,-88.8174,489.7037,593.4349,900.0319,873.5754,934.4574,0,-,-,-,-,-,-,-,-
34414,34414,1035713.275,13:33:35:763,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.6922,25.6922,5.2328,26.361,26.361,5.3332,599.6498,380.716,567.9135,411.5252,-,-,0.024,0.542,-0.84,0.0101,0.5238,-0.8518,10.6035,-81.945,489.4344,-46.4575,-88.4251,489.2234,586.9666,900.0236,867.0247,932.4565,0,-,-,-,-,-,-,-,-
34415,34415,1035729.963,13:33:35:779,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.6625,25.6625,5.2316,26.3721,26.3721,5.3467,583.1872,381.3697,562.7334,407.5694,-,-,0.0066,0.5342,-0.8453,0.0028,0.5206,-0.8538,11.2085,-82.0156,488.8212,-45.9145,-88.2206,489.1785,584.3467,901.0743,864.5628,931.5784,0,-,-,-,-,-,-,-,-
34416,34416,1035746.651,13:33:35:796,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.7237,25.7237,5.2322,26.2825,26.2825,5.354,598.2165,376.261,571.0234,405.9967,-,-,0.027,0.5407,-0.8408,0.0174,0.5175,-0.8555,11.8214,-82.0911,488.4297,-45.3566,-88.0265,489.0562,580.804,901.5817,861.5358,930.817,0,-,-,-,-,-,-,-,-
34417,34417,1035763.34,13:33:35:813,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3399,25.3399,5.2175,26.1194,26.1194,5.3534,600.3972,373.426,572.3404,403.1925,-,-,0.0247,0.5415,-0.8403,0.0131,0.5167,-0.856,12.4455,-82.1573,487.834,-44.7848,-87.7919,488.8478,577.7214,902.3669,858.93,929.8653,0,-,-,-,-,-,-,-,-
34418,34418,1035780.028,13:33:35:829,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.5803,25.5803,5.2134,26.1057,26.1057,5.3524,601.2193,372.4009,578.0346,404.6111,-,-,0.0224,0.5393,-0.8418,0.0207,0.5123,-0.8585,13.058,-82.2389,487.3162,-44.2473,-87.6299,488.9622,574.6952,903.2491,856.0633,929.0906,0,-,-,-,-,-,-,-,-
34419,34419,1035796.716,13:33:35:846,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4454,25.4454,5.2048,26.066,26.066,5.3501,603.0176,371.1853,576.3371,398.0204,-,-,0.0235,0.5385,-0.8423,0.0109,0.5169,-0.856,13.6642,-82.3616,487.1119,-43.6985,-87.4602,489.0218,571.6559,904.0401,853.5748,928.084,0,-,-,-,-,-,-,-,-
34420,34420,1035813.404,13:33:35:863,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3642,25.3642,5.1941,26.2524,26.2524,5.354,603.1629,367.9074,576.3141,395.9025,-,-,0.0205,0.5434,-0.8392,0.0093,0.5168,-0.856,14.2478,-82.4714,486.7869,-43.1193,-87.2183,488.5157,568.8092,904.7119,850.9944,927.3335,0,-,-,-,-,-,-,-,-
34421,34421,1035830.092,13:33:35:879,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3384,25.3384,5.184,26.1691,26.1691,5.3544,601.1835,366.6012,577.2583,393.3779,-,-,0.0132,0.542,-0.8403,0.0108,0.5179,-0.8554,14.8129,-82.5769,486.4527,-42.6353,-87.099,488.7159,566.1496,905.5449,848.4948,926.5473,0,-,-,-,-,-,-,-,-
34422,34422,1035846.78,13:33:35:896,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3263,25.3263,5.1736,26.1039,26.1039,5.3526,600.7613,366.2778,578.0216,390.4828,-,-,0.0127,0.5388,-0.8423,0.0109,0.5206,-0.8537,15.2899,-82.6195,485.5944,-42.1885,-86.9985,488.9361,563.6721,906.5436,846.2014,925.793,0,-,-,-,-,-,-,-,-
34423,34423,1035863.469,13:33:35:913,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.292,25.292,5.1634,25.961,25.961,5.3448,601.208,364.2967,577.9536,389.7699,-,-,0.0145,0.5441,-0.8389,0.0081,0.5184,-0.8551,15.8022,-82.7713,485.3027,-41.6719,-86.8643,488.4964,561.0533,907.3881,843.923,925.5686,0,-,-,-,-,-,-,-,-
34424,34424,1035880.157,13:33:35:930,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2912,25.2912,5.1541,26.0151,26.0151,5.3404,603.6412,364.6138,578.604,387.696,-,-,0.0223,0.5405,-0.841,0.009,0.5208,-0.8536,16.259,-82.9063,484.7672,-41.2162,-86.8233,488.5042,558.5168,908.5954,841.656,925.2975,0,-,-,-,-,-,-,-,-
34425,34425,1035896.845,13:33:35:946,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2045,25.2045,5.1423,25.964,25.964,5.3344,603.1007,364.9764,579.5667,387.2405,-,-,0.0143,0.5448,-0.8384,0.0075,0.5231,-0.8522,16.7511,-83.0396,484.1925,-40.7612,-86.795,488.3232,556.1787,909.614,839.5311,925.2504,0,-,-,-,-,-,-,-,-
34426,34426,1035913.533,13:33:35:963,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2862,25.2862,5.1353,25.9777,25.9777,5.33,605.371,364.9267,581.8031,387.3744,-,-,0.0175,0.5428,-0.8397,0.0114,0.5194,-0.8545,17.2236,-83.2176,483.9419,-40.3007,-86.8293,488.3316,553.7145,910.7595,837.1748,925.5126,0,-,-,-,-,-,-,-,-
34427,34427,1035930.221,13:33:35:980,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2384,25.2384,5.1266,25.968,25.968,5.3262,604.7641,366.1416,581.397,385.9168,-,-,0.0123,0.541,-0.8409,0.0052,0.5234,-0.8521,17.6907,-83.3085,483.2442,-39.8652,-86.8754,488.398,551.3955,911.8414,835.1548,925.5742,0,-,-,-,-,-,-,-,-
34428,34428,1035946.91,13:33:35:996,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.1641,25.1641,5.1156,25.9111,25.9111,5.3208,604.0373,367.4905,582.2299,385.4578,-,-,0.009,0.5407,-0.8412,0.008,0.5203,-0.854,18.1159,-83.3971,482.63,-39.4791,-86.9052,488.3739,549.2495,912.8046,833.2036,925.8249,0,-,-,-,-,-,-,-,-
34429,34429,1035963.598,13:33:36:013,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.0947,25.0947,5.1031,25.8821,25.8821,5.3146,604.4343,367.7421,581.2147,383.868,-,-,0.0123,0.5443,-0.8388,0.0033,0.523,-0.8524,18.4711,-83.473,482.0455,-39.1061,-86.905,488.0502,547.2934,913.5726,831.6103,926.0288,0,-,-,-,-,-,-,-,-
34430,34430,1035980.286,13:33:36:030,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.1141,25.1141,5.0929,25.886,25.886,5.3089,604.2995,368.0843,581.7564,383.7292,-,-,0.0115,0.5443,-0.8388,0.0053,0.5198,-0.8543,18.7596,-83.578,481.6761,-38.8178,-86.8946,487.6601,545.8044,914.407,830.3043,926.3986,0,-,-,-,-,-,-,-,-
34431,34431,1035996.974,13:33:36:046,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.078,25.078,5.0822,25.9594,25.9594,5.3067,605.072,369.5096,582.7644,383.6184,-,-,0.0141,0.5427,-0.8398,0.0076,0.5191,-0.8547,18.9776,-83.6297,481.0491,-38.5955,-86.9205,487.4904,544.5316,915.2398,829.2223,926.6895,0,-,-,-,-,-,-,-,-
34432,34432,1036013.657,13:33:36:063,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.1468,25.1468,5.075,25.8784,25.8784,5.3011,606.1659,370.876,582.8968,383.3051,-,-,0.0128,0.5419,-0.8403,0.0042,0.5215,-0.8533,19.1785,-83.7101,480.5447,-38.4074,-86.9264,487.1546,543.4597,916.0892,828.5073,926.9433,0,-,-,-,-,-,-,-,-
34433,34433,1036030.341,13:33:36:080,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.1875,25.1875,5.0699,25.8631,25.8631,5.2951,607.5642,371.0026,582.6732,383.0173,-,-,0.0143,0.5454,-0.8381,0.0022,0.5243,-0.8515,19.3514,-83.8378,480.1174,-38.2194,-86.9626,486.6394,542.474,916.9956,827.8274,927.4874,0,-,-,-,-,-,-,-,-
34434,34434,1036047.024,13:33:36:096,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.0021,25.0021,5.0584,25.795,25.795,5.2863,607.6482,371.9469,583.0488,382.837,-,-,0.0091,0.5455,-0.8381,0.004,0.5231,-0.8523,19.4906,-84.018,479.8159,-38.0901,-86.9674,485.9598,541.8437,918.1509,827.4118,928.1325,0,-,-,-,-,-,-,-,-
34435,34435,1036063.707,13:33:36:113,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.1089,25.1089,5.0518,25.8469,25.8469,5.2802,607.2631,372.5298,583.2919,383.7173,-,-,0.011,0.5452,-0.8382,0.0048,0.5199,-0.8542,19.5321,-84.1595,479.155,-38.0183,-87.0288,485.5251,541.4536,919.4328,827.2111,928.8971,0,-,-,-,-,-,-,-,-
