,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71036,71036,1420938.841,07:39:52:360,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.9505,2.9827,656.3388,588.7219,656.3388,588.7219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71037,71037,1420958.708,07:39:52:380,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,3.0567,2.9948,639.9021,591.0232,639.9021,591.0232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71038,71038,1420978.595,07:39:52:400,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,3.0414,2.9393,646.1292,544.9491,646.1292,544.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71039,71039,1420998.462,07:39:52:420,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.9883,2.9170,643.8659,537.4037,643.8659,537.4037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71040,71040,1421018.331,07:39:52:439,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.9029,3.0471,634.5526,532.2876,634.5526,532.2876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71041,71041,1421038.221,07:39:52:459,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.9049,3.0674,642.7729,536.1231,642.7729,536.1231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71042,71042,1421058.207,07:39:52:479,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.9009,2.9686,654.2570,550.4425,654.2570,550.4425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71043,71043,1421078.093,07:39:52:499,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,3.0616,2.9907,641.2348,585.5442,641.2348,585.5442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71044,71044,1421097.969,07:39:52:519,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,3.0636,2.9903,637.2706,602.0370,637.2706,602.0370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71045,71045,1421117.835,07:39:52:539,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.9378,3.0232,630.6230,592.0611,630.6230,592.0611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71046,71046,1421137.719,07:39:52:559,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.9316,2.9200,631.2318,571.7273,631.2318,571.7273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71047,71047,1421157.602,07:39:52:579,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8824,3.0140,644.7082,581.7990,644.7082,581.7990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71048,71048,1421177.465,07:39:52:599,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.9596,2.9459,647.9188,576.5093,647.9188,576.5093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71049,71049,1421197.468,07:39:52:619,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8718,2.9052,649.0754,582.8832,649.0754,582.8832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71050,71050,1421217.328,07:39:52:638,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8723,2.9904,649.7699,563.6510,649.7699,563.6510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71051,71051,1421237.216,07:39:52:658,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8711,2.9168,650.1364,535.9737,650.1364,535.9737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71052,71052,1421257.079,07:39:52:678,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,3.0472,2.9759,642.0497,584.3033,642.0497,584.3033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71053,71053,1421276.962,07:39:52:698,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,3.0325,2.9800,647.0780,590.2432,647.0780,590.2432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71054,71054,1421296.836,07:39:52:718,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8574,2.9431,642.5655,571.2856,642.5655,571.2856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71055,71055,1421316.707,07:39:52:738,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.7539,2.9119,635.3042,549.6900,635.3042,549.6900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71056,71056,1421336.589,07:39:52:758,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8048,2.8009,653.2032,577.0514,653.2032,577.0514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71057,71057,1421356.583,07:39:52:778,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,3.0633,2.8316,647.8518,599.6138,647.8518,599.6138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71058,71058,1421376.462,07:39:52:798,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8568,2.9036,636.8955,573.9458,636.8955,573.9458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71059,71059,1421396.331,07:39:52:817,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8181,2.8638,641.1902,569.1444,641.1902,569.1444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71060,71060,1421416.199,07:39:52:837,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.7895,2.8616,646.0107,570.9072,646.0107,570.9072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71061,71061,1421436.084,07:39:52:857,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.7878,2.7964,647.1341,558.2126,647.1341,558.2126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71062,71062,1421455.955,07:39:52:877,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8562,2.7958,643.5977,561.0590,643.5977,561.0590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71063,71063,1421475.837,07:39:52:897,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.7337,2.8321,630.8025,568.1620,630.8025,568.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71064,71064,1421495.7,07:39:52:917,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8536,2.9128,628.7072,571.8429,628.7072,571.8429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71065,71065,1421515.697,07:39:52:937,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.7985,2.8648,635.6185,575.6573,635.6185,575.6573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71066,71066,1421535.586,07:39:52:957,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,14,14,2.8600,2.8465,631.2712,588.9799,631.2712,588.9799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71067,71067,1421555.454,07:39:52:976,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,14,14,2.8297,2.8428,641.7954,577.1822,641.7954,577.1822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71068,71068,1421575.336,07:39:52:996,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.7399,2.8346,624.7763,575.1308,624.7763,575.1308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71069,71069,1421595.207,07:39:53:016,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8278,2.8881,628.1906,572.3585,628.1906,572.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71070,71070,1421615.088,07:39:53:036,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8351,2.7962,653.4546,560.5000,653.4546,560.5000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71071,71071,1421635.104,07:39:53:056,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.7927,2.8606,642.1111,570.4068,642.1111,570.4068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71072,71072,1421654.951,07:39:53:076,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8122,2.8332,629.4459,570.1912,629.4459,570.1912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71073,71073,1421674.831,07:39:53:096,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8979,2.7761,641.7590,568.8038,641.7590,568.8038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71074,71074,1421694.697,07:39:53:116,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8605,2.6534,633.3490,566.7058,633.3490,566.7058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71075,71075,1421714.576,07:39:53:136,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8653,2.8651,617.2735,581.1817,617.2735,581.1817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71076,71076,1421734.456,07:39:53:156,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8588,2.8503,613.0427,580.7021,613.0427,580.7021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71077,71077,1421754.333,07:39:53:175,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8321,2.8282,620.0553,566.3133,620.0553,566.3133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71078,71078,1421774.206,07:39:53:195,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.7476,2.8289,611.2402,577.1328,611.2402,577.1328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71079,71079,1421794.191,07:39:53:215,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.6879,2.7159,632.2716,541.6472,632.2716,541.6472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71080,71080,1421814.068,07:39:53:235,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.7481,2.7780,632.0817,543.6622,632.0817,543.6622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71081,71081,1421833.987,07:39:53:255,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.6990,2.7866,642.3456,563.6496,642.3456,563.6496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71082,71082,1421853.819,07:39:53:275,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8265,2.6891,624.4359,562.5374,624.4359,562.5374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71083,71083,1421873.706,07:39:53:295,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.7961,2.8502,633.1702,572.9413,633.1702,572.9413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71084,71084,1421893.57,07:39:53:315,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.8625,2.8006,629.3145,594.2784,629.3145,594.2784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71085,71085,1421913.454,07:39:53:334,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.7878,2.8182,630.6292,589.8473,630.6292,589.8473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71086,71086,1421933.33,07:39:53:354,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,15,15,2.6889,2.8203,635.0941,559.6665,635.0941,559.6665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71087,71087,1421953.317,07:39:53:374,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,15,15,2.7874,2.7160,638.5475,565.4354,638.5475,565.4354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71088,71088,1421973.192,07:39:53:394,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.8599,2.8508,637.4924,599.7879,637.4924,599.7879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71089,71089,1421993.068,07:39:53:414,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.6969,2.9373,641.9066,554.3900,641.9066,554.3900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71090,71090,1422012.95,07:39:53:434,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.8288,2.8093,650.9055,550.1063,650.9055,550.1063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71091,71091,1422032.832,07:39:53:454,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.8561,2.8098,648.9479,591.9153,648.9479,591.9153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71092,71092,1422052.687,07:39:53:474,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.7741,2.8948,649.4515,583.6471,649.4515,583.6471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71093,71093,1422072.573,07:39:53:494,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.8492,2.8287,644.6296,581.9833,644.6296,581.9833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71094,71094,1422092.561,07:39:53:514,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.8596,2.8289,648.2924,585.2415,648.2924,585.2415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71095,71095,1422112.446,07:39:53:533,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.8238,2.8921,652.2116,578.5136,652.2116,578.5136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71096,71096,1422132.317,07:39:53:553,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.8260,2.7548,645.6432,547.9572,645.6432,547.9572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71097,71097,1422152.184,07:39:53:573,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.6537,2.8595,647.7650,545.4807,647.7650,545.4807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71098,71098,1422172.065,07:39:53:593,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.7268,2.8266,653.8438,570.9766,653.8438,570.9766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71099,71099,1422191.936,07:39:53:613,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.8252,2.7538,645.4376,559.3248,645.4376,559.3248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71100,71100,1422211.822,07:39:53:633,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.7115,2.8270,644.3234,562.9322,644.3234,562.9322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71101,71101,1422231.815,07:39:53:653,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.7823,2.7137,645.7763,567.9350,645.7763,567.9350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71102,71102,1422251.684,07:39:53:673,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.7037,2.8112,627.6861,572.4042,627.6861,572.4042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71103,71103,1422271.571,07:39:53:693,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.7756,2.8190,643.2385,578.6826,643.2385,578.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71104,71104,1422291.432,07:39:53:712,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,16,16,2.6837,2.8485,621.6837,583.0323,621.6837,583.0323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71105,71105,1422311.323,07:39:53:732,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,16,16,2.8242,2.7351,641.8785,576.7176,641.8785,576.7176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71106,71106,1422331.19,07:39:53:752,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,16,16,2.7284,2.7113,599.1221,576.8220,599.1221,576.8220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71107,71107,1422351.064,07:39:53:772,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,17,17,2.7617,2.8262,473.1122,628.2330,473.1122,628.2330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71108,71108,1422371.066,07:39:53:792,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,17,17,2.8225,2.9189,482.6065,699.3166,482.6065,699.3166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71109,71109,1422390.934,07:39:53:812,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,17,17,2.8377,2.9239,476.3412,709.8252,476.3412,709.8252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71110,71110,1422410.816,07:39:53:832,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,17,17,2.8234,2.8987,481.8961,714.8319,481.8961,714.8319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71111,71111,1422430.697,07:39:53:852,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,17,17,2.7922,2.9089,475.7172,693.6699,475.7172,693.6699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71112,71112,1422450.577,07:39:53:872,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,17,17,2.8235,2.8611,471.5212,710.0604,471.5212,710.0604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
