,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51388,51388,3447358.651,10:16:08:504,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,165.7507,373.4054,198.3118,442.6086,-,-,-,-,-,-,-,-,-0.1754,0.3694,-0.9126,-0.2072,0.3511,-0.9131,-0.4159,1.4347,506.7769,-56.9845,-1.8812,502.4758,645.5387,496.1378,916.4805,512.2471,0,-,-,-,-,-,-,-,-
51389,51389,3447375.348,10:16:08:521,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Saccade,Saccade,4,3,168.4192,373.625,203.4196,442.1617,-,-,-,-,-,-,-,-,-0.1675,0.3698,-0.9139,-0.1885,0.3541,-0.916,-0.512,1.5081,507.2055,-57.1354,-1.8425,502.8186,645.804,495.7964,916.5775,511.9967,0,-,-,-,-,-,-,-,-
51390,51390,3447392.046,10:16:08:537,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Saccade,Saccade,4,3,387.3399,369.8095,385.0964,436.1971,-,-,-,-,-,-,-,-,-0.052,0.3933,-0.9179,-0.0936,0.3758,-0.922,-0.2301,1.6282,507.1856,-56.7957,-1.7239,502.498,641.7934,494.6844,912.9153,510.9361,0,-,-,-,-,-,-,-,-
51391,51391,3447408.743,10:16:08:554,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Saccade,5,3,520.4728,364.8023,523.1545,422.5571,-,-,-,-,-,-,-,-,0.0269,0.3992,-0.9165,-0.0088,0.385,-0.9229,0.0489,1.7385,507.3324,-56.3865,-1.5982,502.2418,638.6452,494.0317,909.1147,510.1286,0,-,-,-,-,-,-,-,-
51392,51392,3447425.44,10:16:08:571,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,564.1923,359.8909,592.1884,405.6705,-,-,-,-,-,-,-,-,0.0584,0.4013,-0.9141,0.0353,0.3914,-0.9196,0.1226,1.8354,507.2095,-56.2131,-1.5539,501.6732,637.5675,493.5169,907.5516,509.767,0,-,-,-,-,-,-,-,-
51393,51393,3447442.137,10:16:08:587,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,574.2998,352.3178,592.7897,403.0296,-,-,-,-,-,-,-,-,0.0637,0.4066,-0.9114,0.0346,0.3888,-0.9207,0.0942,1.8748,507.2609,-56.2277,-1.5465,501.3133,637.5782,493.209,907.836,509.7902,0,-,-,-,-,-,-,-,-
51394,51394,3447458.834,10:16:08:604,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,574.3909,348.2741,596.6144,400.6151,-,-,-,-,-,-,-,-,0.0608,0.4062,-0.9117,0.0398,0.3877,-0.9209,0.0939,1.9033,507.2371,-56.2052,-1.5572,500.9573,637.6464,493.0813,907.7979,509.8667,0,-,-,-,-,-,-,-,-
51395,51395,3447475.531,10:16:08:621,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,576.266,345.8178,597.9687,395.7035,-,-,-,-,-,-,-,-,0.0627,0.4052,-0.9121,0.0396,0.3902,-0.9199,0.107,1.9157,507.1393,-56.1635,-1.5811,500.6944,637.5402,493.0438,907.7441,509.9224,0,-,-,-,-,-,-,-,-
51396,51396,3447492.229,10:16:08:637,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,576.932,343.356,599.7936,394.0428,-,-,-,-,-,-,-,-,0.0623,0.4051,-0.9122,0.042,0.3894,-0.9201,0.1289,1.9113,506.9258,-56.0921,-1.604,500.2313,637.4457,493.0594,907.5964,510.0492,0,-,-,-,-,-,-,-,-
51397,51397,3447508.926,10:16:08:654,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,577.1966,342.593,601.5442,394.8575,-,-,-,-,-,-,-,-,0.0616,0.4025,-0.9134,0.0439,0.3855,-0.9217,0.1454,1.8845,506.8476,-56.0413,-1.6395,499.7903,637.382,493.2442,907.5498,510.3111,0,-,-,-,-,-,-,-,-
51398,51398,3447525.623,10:16:08:671,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,578.8256,340.581,602.9471,393.3406,-,-,-,-,-,-,-,-,0.0655,0.4035,-0.9126,0.0446,0.3867,-0.9211,0.1387,1.86,506.8201,-56.0081,-1.6773,499.3996,637.3247,493.3355,907.5824,510.4631,0,-,-,-,-,-,-,-,-
51399,51399,3447542.32,10:16:08:688,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,579.3663,340.2056,604.0434,393.3913,-,-,-,-,-,-,-,-,0.0644,0.4,-0.9143,0.0451,0.3843,-0.9221,0.1122,1.8106,506.7615,-56.0207,-1.742,499.2888,637.4746,493.6502,907.6959,510.8319,0,-,-,-,-,-,-,-,-
51400,51400,3447559.017,10:16:08:704,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,580.5787,338.864,603.5949,392.5397,-,-,-,-,-,-,-,-,0.067,0.4005,-0.9138,0.0405,0.3845,-0.9222,0.0658,1.7399,507.1849,-56.0993,-1.8108,499.5092,637.636,493.9864,908.0609,511.157,0,-,-,-,-,-,-,-,-
51401,51401,3447575.714,10:16:08:721,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,581.0488,337.4798,604.3345,391.1842,-,-,-,-,-,-,-,-,0.0658,0.406,-0.9115,0.0437,0.3879,-0.9206,0.013,1.666,507.6553,-56.1508,-1.9073,499.3082,637.915,494.2235,908.3395,511.539,0,-,-,-,-,-,-,-,-
51402,51402,3447592.412,10:16:08:738,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,581.2108,338.1792,604.8705,391.1366,-,-,-,-,-,-,-,-,0.0623,0.3993,-0.9147,0.0441,0.388,-0.9206,-0.083,1.5851,507.3971,-56.2364,-2.0053,499.3087,638.4499,494.7555,908.7411,512.0092,0,-,-,-,-,-,-,-,-
51403,51403,3447609.109,10:16:08:754,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,581.9431,338.1298,606.0243,392.2766,-,-,-,-,-,-,-,-,0.0638,0.4023,-0.9133,0.0449,0.3864,-0.9212,-0.1778,1.4975,507.8129,-56.3395,-2.0949,499.1543,638.8624,495.1123,909.3035,512.4778,0,-,-,-,-,-,-,-,-
51404,51404,3447625.806,10:16:08:771,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,578.7605,338.7165,601.578,392.8924,-,-,-,-,-,-,-,-,0.0503,0.4032,-0.9137,0.0247,0.3875,-0.9215,-0.3402,1.4209,507.6916,-56.5655,-2.1868,499.7092,639.9441,495.4501,910.5623,512.8915,0,-,-,-,-,-,-,-,-
51405,51405,3447642.503,10:16:08:788,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,577.7384,339.1552,602.4896,393.2421,-,-,-,-,-,-,-,-,0.0541,0.4038,-0.9133,0.0347,0.3883,-0.9209,-0.4253,1.3394,507.9716,-56.6335,-2.2745,499.4057,640.2574,495.8304,910.8176,513.2959,0,-,-,-,-,-,-,-,-
51406,51406,3447659.2,10:16:08:804,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,575.2699,339.252,598.0592,394.2367,-,-,-,-,-,-,-,-,0.0522,0.4051,-0.9128,0.0281,0.3859,-0.9221,-0.5252,1.2477,507.7357,-56.7668,-2.3686,499.8077,640.7739,496.2247,911.3958,513.8029,0,-,-,-,-,-,-,-,-
51407,51407,3447675.898,10:16:08:821,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,573.9594,339.8517,595.7113,395.0211,-,-,-,-,-,-,-,-,0.0539,0.4024,-0.9139,0.0292,0.3864,-0.9219,-0.5776,1.1992,507.6565,-56.8056,-2.4472,499.428,640.9807,496.5154,911.7647,514.1703,0,-,-,-,-,-,-,-,-
51408,51408,3447692.595,10:16:08:838,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,572.1701,339.5898,593.858,395.2242,-,-,-,-,-,-,-,-,0.0534,0.4045,-0.913,0.0305,0.3873,-0.9215,-0.6209,1.1174,508.0595,-56.8014,-2.5401,499.0446,641.1969,496.8644,911.9231,514.5979,0,-,-,-,-,-,-,-,-
51409,51409,3447709.292,10:16:08:855,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,568.9764,339.0234,589.6825,395.6116,-,-,-,-,-,-,-,-,0.0501,0.4067,-0.9122,0.0264,0.3871,-0.9216,-0.6365,1.0438,508.3381,-56.8075,-2.6356,498.9633,641.3456,497.169,912.094,515.0607,0,-,-,-,-,-,-,-,-
51410,51410,3447725.989,10:16:08:871,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,567.2533,338.1674,589.1559,395.5597,-,-,-,-,-,-,-,-,0.0513,0.4061,-0.9124,0.0308,0.3879,-0.9212,-0.6277,0.9925,508.5224,-56.7897,-2.7058,498.8095,641.2748,497.4293,911.9895,515.381,0,-,-,-,-,-,-,-,-
51411,51411,3447742.686,10:16:08:888,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,564.9671,338.168,588.0349,396.0324,-,-,-,-,-,-,-,-,0.0501,0.402,-0.9143,0.0317,0.3854,-0.9222,-0.606,0.9385,508.7,-56.6999,-2.7734,498.3131,641.1998,497.785,911.8113,515.7705,0,-,-,-,-,-,-,-,-
51412,51412,3447759.383,10:16:08:905,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,564.2113,338.4056,585.6404,397.189,-,-,-,-,-,-,-,-,0.0542,0.4041,-0.9131,0.0289,0.3839,-0.9229,-0.5829,0.8944,508.8278,-56.6535,-2.8239,498.1071,640.9963,497.9474,911.7697,516.0519,0,-,-,-,-,-,-,-,-
51413,51413,3447776.081,10:16:08:921,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,562.9912,337.5573,585.1664,397.9637,-,-,-,-,-,-,-,-,0.0533,0.4058,-0.9124,0.033,0.3854,-0.9222,-0.5484,0.8457,508.5209,-56.6412,-2.8616,498.309,640.8553,498.1284,911.4999,516.196,0,-,-,-,-,-,-,-,-
51414,51414,3447792.778,10:16:08:938,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,562.1935,337.1019,582.7774,398.5453,-,-,-,-,-,-,-,-,0.0552,0.4064,-0.912,0.0265,0.3853,-0.9224,-0.5253,0.8262,508.1614,-56.6504,-2.8908,498.6176,640.7031,498.1979,911.5292,516.3344,0,-,-,-,-,-,-,-,-
51415,51415,3447809.475,10:16:08:955,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,562.5405,336.7678,582.9331,399.3251,-,-,-,-,-,-,-,-,0.0532,0.4065,-0.9121,0.027,0.3843,-0.9228,-0.499,0.815,507.869,-56.6619,-2.9219,498.9043,640.6251,498.2395,911.4163,516.5059,0,-,-,-,-,-,-,-,-
51416,51416,3447826.172,10:16:08:971,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,561.9929,337.2379,582.1011,400.6535,-,-,-,-,-,-,-,-,0.0506,0.4025,-0.914,0.0281,0.3811,-0.9241,-0.4805,0.8087,507.7336,-56.6833,-2.9391,499.2038,640.5994,498.3603,911.3307,516.6616,0,-,-,-,-,-,-,-,-
51417,51417,3447842.869,10:16:08:988,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,561.8088,336.9953,581.723,400.8042,-,-,-,-,-,-,-,-,0.0509,0.4068,-0.9121,0.0263,0.3854,-0.9224,-0.4601,0.8215,507.8128,-56.7153,-2.9369,499.5492,640.4956,498.2026,911.3346,516.5445,0,-,-,-,-,-,-,-,-
51418,51418,3447859.566,10:16:09:005,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,558.7577,346.7851,577.5576,409.7704,-,-,-,-,-,-,-,-,0.0393,0.3808,-0.9238,0.0128,0.361,-0.9325,-0.5413,0.7701,507.4924,-56.7226,-2.9815,499.4602,641.1495,499.0472,911.7607,517.3413,0,-,-,-,-,-,-,-,-
51419,51419,3447876.264,10:16:09:022,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,558.5218,356.5463,576.1802,416.911,-,-,-,-,-,-,-,-,0.0469,0.3792,-0.9241,0.0178,0.36,-0.9328,-0.5316,0.8061,506.8836,-56.7173,-2.9331,499.4137,640.9296,498.8979,911.6435,517.1332,0,-,-,-,-,-,-,-,-
51420,51420,3447892.961,10:16:09:038,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Saccade,Fixation,5,4,556.4397,371.5354,574.6754,423.678,-,-,-,-,-,-,-,-,0.0416,0.3728,-0.927,0.0183,0.3584,-0.9334,-0.486,0.89,506.2693,-56.7107,-2.8515,499.2773,640.8392,498.6369,911.6765,516.7823,0,-,-,-,-,-,-,-,-
51421,51421,3447909.658,10:16:09:055,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,555.5232,376.3746,572.5875,427.0339,-,-,-,-,-,-,-,-,0.0437,0.3734,-0.9266,0.0179,0.3593,-0.9331,-0.4507,0.9537,506.0836,-56.6834,-2.7722,499.2268,640.622,498.3143,911.5826,516.38,0,-,-,-,-,-,-,-,-
51422,51422,3447926.355,10:16:09:072,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,553.0604,378.5844,571.8926,431.4525,-,-,-,-,-,-,-,-,0.0395,0.3751,-0.9262,0.0213,0.3579,-0.9335,-0.4087,0.9889,506.0513,-56.6457,-2.7185,499.1096,640.5213,498.1086,911.3855,516.1553,0,-,-,-,-,-,-,-,-
51423,51423,3447943.052,10:16:09:088,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,551.5831,380.9802,571.5377,434.1596,-,-,-,-,-,-,-,-,0.0412,0.3757,-0.9258,0.0235,0.3584,-0.9333,-0.3653,1.023,505.7882,-56.5692,-2.6628,498.7879,640.2762,497.9238,911.1421,515.8787,0,-,-,-,-,-,-,-,-
51424,51424,3447959.749,10:16:09:105,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,548.8832,386.0975,569.0411,438.0016,-,-,-,-,-,-,-,-,0.0377,0.3715,-0.9277,0.0183,0.3563,-0.9342,-0.3047,1.0351,505.1093,-56.466,-2.6125,498.3427,640.0711,497.948,911.0146,515.6901,0,-,-,-,-,-,-,-,-
51425,51425,3447976.447,10:16:09:122,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,548.017,387.8899,568.0145,439.6858,-,-,-,-,-,-,-,-,0.0417,0.3718,-0.9274,0.0186,0.3572,-0.9338,-0.2243,1.0541,505.167,-56.3936,-2.5625,498.4217,639.5962,497.8509,910.6163,515.4278,0,-,-,-,-,-,-,-,-
51426,51426,3447993.144,10:16:09:138,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,546.5495,387.388,567.6273,440.8601,-,-,-,-,-,-,-,-,0.0409,0.3765,-0.9255,0.0212,0.3589,-0.9331,-0.1575,1.0697,505.2254,-56.303,-2.5099,498.18,639.2967,497.6682,910.2489,515.1352,0,-,-,-,-,-,-,-,-
51427,51427,3448009.841,10:16:09:155,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,545.3559,390.5114,566.9471,442.801,-,-,-,-,-,-,-,-,0.0403,0.3704,-0.928,0.0213,0.357,-0.9339,-0.059,1.0938,504.7603,-56.2321,-2.4335,498.4739,638.843,497.6839,909.7459,514.8114,0,-,-,-,-,-,-,-,-
51428,51428,3448026.538,10:16:09:172,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,544.5519,392.083,566.4878,444.7089,-,-,-,-,-,-,-,-,0.0418,0.369,-0.9285,0.0211,0.3531,-0.9354,0.0366,1.1191,504.8714,-56.1085,-2.3584,498.2604,638.354,497.5995,909.2743,514.5443,0,-,-,-,-,-,-,-,-
51429,51429,3448043.235,10:16:09:188,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,544.9448,392.8266,567.2417,445.2999,-,-,-,-,-,-,-,-,0.0409,0.3737,-0.9267,0.0186,0.3556,-0.9345,0.1563,1.1317,504.5944,-56.0141,-2.2909,498.6033,637.805,497.4229,908.6898,514.1579,0,-,-,-,-,-,-,-,-
51430,51430,3448059.932,10:16:09:205,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,544.6751,394.7794,567.6251,445.6416,-,-,-,-,-,-,-,-,0.0422,0.3681,-0.9288,0.019,0.3569,-0.9339,0.2726,1.1389,504.518,-55.8273,-2.2254,498.1021,637.2221,497.5166,908.0521,513.8119,0,-,-,-,-,-,-,-,-
51431,51431,3448076.63,10:16:09:222,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,544.6586,396.2429,568.2467,446.4128,-,-,-,-,-,-,-,-,0.0397,0.3657,-0.9299,0.0207,0.3533,-0.9353,0.4142,1.1058,504.7175,-55.6614,-2.1722,497.9793,636.6062,497.7367,907.2839,513.6426,0,-,-,-,-,-,-,-,-
51432,51432,3448093.327,10:16:09:239,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,543.9458,396.3835,568.2154,446.9915,-,-,-,-,-,-,-,-,0.0368,0.3713,-0.9278,0.0165,0.3545,-0.9349,0.5579,1.0873,504.2653,-55.5181,-2.1113,498.2586,635.9876,497.6799,906.539,513.3194,0,-,-,-,-,-,-,-,-
51433,51433,3448110.023,10:16:09:255,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,544.5219,397.6601,568.2537,447.1891,-,-,-,-,-,-,-,-,0.0407,0.3687,-0.9286,0.0189,0.3554,-0.9345,0.6995,1.0648,504.3144,-55.3971,-2.044,498.6462,635.2238,497.8493,905.6906,512.9723,0,-,-,-,-,-,-,-,-
51434,51434,3448126.72,10:16:09:272,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,544.4592,399.3024,568.2538,447.7127,-,-,-,-,-,-,-,-,0.0385,0.3659,-0.9299,0.0201,0.3535,-0.9352,0.8675,1.0716,504.7432,-55.2234,-1.9561,498.7013,634.481,497.8965,904.7972,512.5942,0,-,-,-,-,-,-,-,-
51435,51435,3448143.417,10:16:09:289,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,544.7318,399.4331,569.1187,448.0823,-,-,-,-,-,-,-,-,0.0376,0.3694,-0.9285,0.0213,0.3526,-0.9355,1.0382,1.0791,504.947,-55.0152,-1.8625,498.354,633.6912,497.7842,903.9546,512.1674,0,-,-,-,-,-,-,-,-
51436,51436,3448160.114,10:16:09:305,Trial009,8 voc chien D.png,0,2899.852,54,Cyan,100.0,Eye,Fixation,Fixation,6,4,544.9753,399.9432,569.298,448.5308,-,-,-,-,-,-,-,-,0.0402,0.369,-0.9286,0.0174,0.3529,-0.9355,1.2054,1.0898,504.608,-54.7875,-1.7666,498.0346,632.8331,497.7334,903.1211,511.6971,0,-,-,-,-,-,-,-,-
51962,51962,615177.568,11:10:43:269,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
51963,51963,615184.533,11:10:43:276,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51964,51964,615201.226,11:10:43:293,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51965,51965,615217.92,11:10:43:309,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51966,51966,615234.613,11:10:43:326,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51967,51967,615251.306,11:10:43:343,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51968,51968,615268.0,11:10:43:359,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51969,51969,615284.693,11:10:43:376,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51970,51970,615301.386,11:10:43:393,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51971,51971,615318.08,11:10:43:410,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Blink,1,1,651.3911,360.6073,626.796,409.6971,-,-,-,-,-,-,-,-,0.0404,0.3815,-0.9235,0.1879,0.364,-0.9123,-31.9936,-38.478,525.266,-86.2976,-43.735,533.8067,784.7012,678.7073,1023.0643,699.9969,0,-,-,-,-,-,-,-,-
51972,51972,615334.773,11:10:43:426,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,649.2848,349.6026,624.6087,376.8304,-,-,-,-,-,-,-,-,0.0307,0.4007,-0.9157,0.1859,0.3886,-0.9025,-32.0875,-38.4972,525.8896,-86.3477,-43.7392,534.0777,785.1603,678.1496,1023.1016,699.3583,0,-,-,-,-,-,-,-,-
51973,51973,615351.466,11:10:43:443,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,648.4122,351.5164,622.9071,367.6495,-,-,-,-,-,-,-,-,0.0293,0.3953,-0.9181,0.1849,0.3985,-0.8983,-32.1161,-38.4519,525.441,-86.3875,-43.7356,534.2804,785.4508,678.2113,1023.1399,699.0439,0,-,-,-,-,-,-,-,-
51974,51974,615368.159,11:10:43:460,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,648.1084,350.7716,619.9714,367.1035,-,-,-,-,-,-,-,-,0.0301,0.3973,-0.9172,0.181,0.3947,-0.9008,-32.092,-38.3565,524.4478,-86.381,-43.7074,534.1415,785.6012,678.0473,1023.3054,699.0538,0,-,-,-,-,-,-,-,-
51975,51975,615384.853,11:10:43:476,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,646.9032,352.1246,617.9379,364.8496,-,-,-,-,-,-,-,-,0.0274,0.3936,-0.9189,0.1821,0.3935,-0.9011,-32.1426,-38.3167,524.4241,-86.3349,-43.6706,533.7648,785.9003,677.9601,1023.3478,699.0488,0,-,-,-,-,-,-,-,-
51976,51976,615401.546,11:10:43:493,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,644.9066,352.5866,615.1019,363.7358,-,-,-,-,-,-,-,-,0.0264,0.3923,-0.9194,0.1808,0.393,-0.9016,-32.2624,-38.3684,525.4498,-86.3347,-43.6574,533.6635,786.1822,677.8966,1023.4523,699.0391,0,-,-,-,-,-,-,-,-
51977,51977,615418.239,11:10:43:510,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,643.0226,354.052,613.3844,361.9658,-,-,-,-,-,-,-,-,0.024,0.3925,-0.9194,0.1817,0.3924,-0.9017,-32.3312,-38.3793,525.7041,-86.4577,-43.6946,534.2118,786.4786,677.8605,1023.5862,699.0235,0,-,-,-,-,-,-,-,-
51978,51978,615434.933,11:10:43:526,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,641.6089,355.6355,612.7331,359.8514,-,-,-,-,-,-,-,-,0.0247,0.3896,-0.9207,0.1838,0.3921,-0.9014,-32.3347,-38.3079,524.8118,-86.5991,-43.7458,534.8656,786.7331,677.8883,1023.6991,699.0287,0,-,-,-,-,-,-,-,-
51979,51979,615451.626,11:10:43:543,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,641.0048,356.4196,611.9066,358.0501,-,-,-,-,-,-,-,-,0.0257,0.3887,-0.921,0.1851,0.3911,-0.9016,-32.3981,-38.3047,524.8667,-86.8252,-43.8386,535.9183,786.9856,677.8765,1023.9243,699.0951,0,-,-,-,-,-,-,-,-
