,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28018,28018,782571.466,15:22:56:705,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,538.817,598.1237,518.823,658.1685,-,-,-,-,-,-,-,-,-0.0597,0.2632,-0.9629,-0.1127,0.2482,-0.9621,54.6547,-55.5852,592.3,2.8638,-56.5103,584.9062,419.4893,731.2682,630.0108,738.159,0,-,-,-,-,-,-,-,-
28019,28019,782588.149,15:22:56:722,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,533.9163,593.0953,518.7353,663.5325,-,-,-,-,-,-,-,-,-0.0671,0.2713,-0.9602,-0.1143,0.2417,-0.9636,54.4094,-55.4907,590.9567,2.8045,-56.5367,584.7733,420.1299,731.2241,630.2836,738.4502,0,-,-,-,-,-,-,-,-
28020,28020,782604.833,15:22:56:739,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,537.2428,595.0429,516.8223,653.141,-,-,-,-,-,-,-,-,-0.0582,0.2699,-0.9611,-0.1181,0.2584,-0.9588,54.1758,-55.377,589.4969,2.6637,-56.6924,585.5061,420.3553,731.3401,630.949,738.459,0,-,-,-,-,-,-,-,-
28021,28021,782621.522,15:22:56:755,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,531.6854,598.881,519.5002,652.9442,-,-,-,-,-,-,-,-,-0.0697,0.265,-0.9617,-0.1123,0.2544,-0.9606,53.9543,-55.2752,588.3553,2.5689,-56.7284,585.5626,421.0551,731.4535,631.2219,738.6688,0,-,-,-,-,-,-,-,-
28022,28022,782638.211,15:22:56:772,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,536.0913,593.7219,512.1167,649.975,-,-,-,-,-,-,-,-,-0.0577,0.2727,-0.9604,-0.1283,0.2577,-0.9577,53.7337,-55.1781,587.1708,2.4601,-56.79,585.9304,421.2764,731.3492,631.9923,738.7038,0,-,-,-,-,-,-,-,-
28023,28023,782654.9,15:22:56:789,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,532.5206,591.5818,519.4108,652.5102,-,-,-,-,-,-,-,-,-0.0667,0.2724,-0.9599,-0.11,0.2498,-0.962,53.5915,-55.1223,586.5722,2.3442,-56.8,585.8958,421.8117,731.3514,632.0996,738.9253,0,-,-,-,-,-,-,-,-
28024,28024,782671.59,15:22:56:805,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,531.2199,588.0233,515.1013,647.9252,-,-,-,-,-,-,-,-,-0.0672,0.2773,-0.9584,-0.1192,0.2589,-0.9585,53.4373,-55.093,586.3343,2.255,-56.7944,585.9004,422.3655,731.2213,632.6493,738.7126,0,-,-,-,-,-,-,-,-
28025,28025,782688.279,15:22:56:822,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,530.5996,586.7452,516.5122,648.2227,-,-,-,-,-,-,-,-,-0.0664,0.2776,-0.9584,-0.1152,0.2532,-0.9605,53.3084,-55.0373,585.7942,2.1351,-56.813,586.0752,422.6758,731.192,633.0612,738.8384,0,-,-,-,-,-,-,-,-
28026,28026,782704.968,15:22:56:839,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,531.3526,589.3,517.2627,648.8881,-,-,-,-,-,-,-,-,-0.0595,0.2631,-0.9629,-0.1115,0.2519,-0.9613,53.1872,-55.0423,585.809,2.0697,-56.815,585.9409,423.032,731.5044,633.2538,738.9267,0,-,-,-,-,-,-,-,-
28027,28027,782721.657,15:22:56:856,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,529.6167,589.8516,511.8021,648.9483,-,-,-,-,-,-,-,-,-0.0634,0.2669,-0.9616,-0.1282,0.2486,-0.9601,53.0494,-55.0148,585.2473,1.9798,-56.8299,586.2279,423.4677,731.5264,633.9557,738.9373,0,-,-,-,-,-,-,-,-
28028,28028,782738.347,15:22:56:872,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,0,0,512.1031,648.8625,-,-,-,-,-,-,-,-,0,0,0,-0.1232,0.2501,-0.9604,0,0,0,1.8727,-56.8539,586.3358,0,0,634.296,738.9654,0,-,-,-,-,-,-,-,-
28029,28029,782755.036,15:22:56:889,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,530.2305,591.9993,511.3822,648.0084,-,-,-,-,-,-,-,-,-0.0637,0.2635,-0.9626,-0.1202,0.2521,-0.9602,52.9412,-55.0623,585.4702,1.8248,-56.8408,585.9866,423.9976,731.7057,634.4291,739.0071,0,-,-,-,-,-,-,-,-
28030,28030,782771.725,15:22:56:906,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,530.3357,598.4412,506.7942,644.8519,-,-,-,-,-,-,-,-,-0.0609,0.2542,-0.9652,-0.1264,0.2586,-0.9577,52.84,-55.0571,585.3874,1.7657,-56.8514,586.2288,424.3201,731.9075,634.7955,738.8215,0,-,-,-,-,-,-,-,-
28031,28031,782788.414,15:22:56:922,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,534.8116,607.7017,510.2228,647.5473,-,-,-,-,-,-,-,-,-0.0516,0.2496,-0.967,-0.1155,0.2486,-0.9617,52.7712,-55.0348,585.0308,1.6441,-56.8723,586.1784,424.2816,732.0448,635.0767,739.1331,0,-,-,-,-,-,-,-,-
28032,28032,782805.104,15:22:56:939,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,527.4162,611.6148,506.7506,650.1786,-,-,-,-,-,-,-,-,-0.0728,0.2506,-0.9654,-0.1211,0.2442,-0.9621,52.7335,-55.1141,585.4554,1.5889,-56.861,585.7805,425.0184,732.1875,635.4112,739.3319,0,-,-,-,-,-,-,-,-
28033,28033,782821.793,15:22:56:956,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,0,0,499.2051,651.6471,-,-,-,-,-,-,-,-,0,0,0,-0.1362,0.2471,-0.9594,0,0,0,1.5592,-56.8825,585.2954,0,0,635.8306,739.5464,0,-,-,-,-,-,-,-,-
28034,28034,782838.482,15:22:56:972,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,526.918,609.1564,506.871,650.1615,-,-,-,-,-,-,-,-,-0.0709,0.2577,-0.9636,-0.1146,0.2545,-0.9603,52.5625,-55.2361,585.3646,1.4411,-56.9574,585.2812,425.6512,732.5764,635.8835,739.7138,0,-,-,-,-,-,-,-,-
28035,28035,782855.172,15:22:56:989,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,523.6786,608.5506,505.0328,651.9497,-,-,-,-,-,-,-,-,-0.072,0.2614,-0.9626,-0.1194,0.251,-0.9606,52.5258,-55.3171,585.7816,1.3439,-56.9652,584.9976,425.9783,732.6733,636.375,739.9277,0,-,-,-,-,-,-,-,-
28036,28036,782871.861,15:22:57:006,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,526.2715,614.0497,500.1003,653.3304,-,-,-,-,-,-,-,-,-0.0634,0.2566,-0.9644,-0.1271,0.2481,-0.9604,52.402,-55.3398,585.8622,1.2936,-56.9509,584.6793,426.3404,732.8348,636.7341,740.0516,0,-,-,-,-,-,-,-,-
28037,28037,782888.55,15:22:57:022,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,11,8,512.4772,622.6141,498.6697,653.7651,-,-,-,-,-,-,-,-,-0.0849,0.2451,-0.9658,-0.1249,0.2495,-0.9603,52.2702,-55.3048,585.1412,1.1573,-57.0885,585.6103,427.0407,733.1974,637.2517,740.2209,0,-,-,-,-,-,-,-,-
28038,28038,782905.239,15:22:57:039,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,8,471.3965,625.0311,475.7619,654.6667,-,-,-,-,-,-,-,-,-0.1023,0.2463,-0.9638,-0.1505,0.2463,-0.9574,52.0083,-55.453,584.7338,1.0529,-57.2513,585.6742,428.316,733.9345,638.19,740.9185,0,-,-,-,-,-,-,-,-
28039,28039,782921.929,15:22:57:056,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,8,472.2143,631.4342,476.0505,659.7039,-,-,-,-,-,-,-,-,-0.0974,0.2411,-0.9656,-0.1441,0.2351,-0.9612,51.9043,-55.4678,584.1717,0.9757,-57.4056,586.5913,428.4379,734.3184,638.3799,741.4192,0,-,-,-,-,-,-,-,-
28040,28040,782938.618,15:22:57:073,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,7,463.8109,634.9328,467.1465,667.2932,-,-,-,-,-,-,-,-,-0.0989,0.2412,-0.9654,-0.1465,0.2295,-0.9622,51.8513,-55.6424,584.9458,0.8454,-57.4421,586.3912,428.9672,734.7346,638.96,741.7617,0,-,-,-,-,-,-,-,-
28041,28041,782955.307,15:22:57:089,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,9,0,0,448.1543,664.1566,-,-,-,-,-,-,-,-,0,0,0,-0.1577,0.2421,-0.9574,0,0,0,0.7766,-57.5718,586.414,0,0,639.4643,742.0214,0,-,-,-,-,-,-,-,-
28042,28042,782971.996,15:22:57:106,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,9,0,0,470.42,671.0825,-,-,-,-,-,-,-,-,0,0,0,-0.1365,0.2329,-0.9629,0,0,0,0.6413,-57.6242,586.3192,0,0,639.595,742.4689,0,-,-,-,-,-,-,-,-
28043,28043,782988.686,15:22:57:123,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,467.9225,636.2005,454.1957,671.8213,-,-,-,-,-,-,-,-,-0.0935,0.2454,-0.9649,-0.1483,0.2358,-0.9604,51.6155,-56.0327,585.1732,0.5791,-57.7699,586.3357,429.909,736.1607,640.0849,742.9932,0,-,-,-,-,-,-,-,-
28044,28044,783005.375,15:22:57:139,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,452.3465,640.5782,454.9667,676.5481,-,-,-,-,-,-,-,-,-0.1053,0.2405,-0.9649,-0.1444,0.2319,-0.962,51.4749,-56.088,584.4673,0.4492,-57.9158,587.0283,430.4656,736.7596,640.5363,743.3941,0,-,-,-,-,-,-,-,-
28045,28045,783022.064,15:22:57:156,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,0,0,450.0245,681.0454,-,-,-,-,-,-,-,-,0,0,0,-0.1483,0.2293,-0.962,0,0,0,0.3446,-58.0226,586.9385,0,0,641.0416,743.92,0,-,-,-,-,-,-,-,-
28046,28046,783038.755,15:22:57:173,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,470.436,646.2515,444.3028,683.0122,-,-,-,-,-,-,-,-,-0.0873,0.2356,-0.9679,-0.1541,0.231,-0.9607,51.2828,-56.3659,584.671,0.2504,-58.1678,587.3043,430.9611,737.923,641.5408,744.3282,0,-,-,-,-,-,-,-,-
28047,28047,783055.446,15:22:57:189,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,453.4847,648.8989,443.8839,686.5207,-,-,-,-,-,-,-,-,-0.101,0.2367,-0.9663,-0.1498,0.2287,-0.9619,51.1981,-56.4739,584.7913,0.1257,-58.2039,587.2579,431.6276,738.2942,641.964,744.5426,0,-,-,-,-,-,-,-,-
28048,28048,783072.136,15:22:57:206,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,0,0,441.4188,688.9897,-,-,-,-,-,-,-,-,0,0,0,-0.1516,0.2286,-0.9616,0,0,0,0.0935,-58.229,587.1823,0,0,642.1324,744.6771,0,-,-,-,-,-,-,-,-
28049,28049,783088.827,15:22:57:223,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,450.7703,650.7882,436.5682,692.1402,-,-,-,-,-,-,-,-,-0.1014,0.2387,-0.9658,-0.1601,0.2253,-0.961,51.0776,-56.5694,585.0204,0.0581,-58.2462,587.2778,432.2135,738.5543,642.4453,744.7737,0,-,-,-,-,-,-,-,-
28050,28050,783105.518,15:22:57:239,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,450.789,661.3104,435.1256,696.0028,-,-,-,-,-,-,-,-,-0.098,0.2242,-0.9696,-0.1561,0.2196,-0.963,51.0117,-56.5285,584.5865,0.0041,-58.2994,588.0808,432.2536,738.8542,642.5817,744.7861,0,-,-,-,-,-,-,-,-
28051,28051,783122.209,15:22:57:256,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,449.5656,659.2892,431.8157,695.714,-,-,-,-,-,-,-,-,-0.0991,0.2347,-0.967,-0.1583,0.2258,-0.9612,50.9435,-56.4512,583.952,-0.0355,-58.3548,588.7963,432.3327,738.5693,642.7821,744.5989,0,-,-,-,-,-,-,-,-
28052,28052,783138.9,15:22:57:273,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,443.7806,668.9545,430.9386,697.6128,-,-,-,-,-,-,-,-,-0.1083,0.2229,-0.9688,-0.1582,0.2262,-0.9612,50.8977,-56.4078,583.4588,-0.0656,-58.3402,588.7545,432.5263,738.8261,642.9033,744.5494,0,-,-,-,-,-,-,-,-
28053,28053,783155.59,15:22:57:289,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,0,0,428.4845,698.5173,-,-,-,-,-,-,-,-,0,0,0,-0.1582,0.2266,-0.9611,0,0,0,-0.0857,-58.318,588.5209,0,0,642.9858,744.5429,0,-,-,-,-,-,-,-,-
28054,28054,783172.281,15:22:57:306,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,12,9,502.3595,663.4379,468.2327,699.3266,-,-,-,-,-,-,-,-,-0.0607,0.2401,-0.9688,-0.119,0.2296,-0.966,51.0279,-56.3671,583.0953,0.1374,-58.2931,588.2869,430.9089,738.456,641.2998,744.4871,0,-,-,-,-,-,-,-,-
28055,28055,783188.972,15:22:57:323,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,745.856,660.1928,713.3269,709.1773,-,-,-,-,-,-,-,-,0.041,0.2495,-0.9675,-0.0178,0.2075,-0.9781,51.5257,-56.383,583.6437,0.7727,-58.2935,588.35,427.0283,738.1138,636.7038,744.9267,0,-,-,-,-,-,-,-,-
28056,28056,783205.663,15:22:57:340,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1161.3042,667.6347,818.1346,791.5894,-,-,-,-,-,-,-,-,0.2369,0.2291,-0.9441,0.0321,0.1751,-0.984,52.2498,-56.6138,586.3442,1.2496,-58.2497,587.9831,421.173,738.3558,633.7683,745.55,0,-,-,-,-,-,-,-,-
28057,28057,783222.354,15:22:57:356,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1193.2958,669.3298,868.2954,742.2123,-,-,-,-,-,-,-,-,0.2562,0.2282,-0.9393,0.061,0.1961,-0.9787,52.6807,-56.9589,589.279,1.3646,-58.1893,587.0807,420.1374,738.6279,632.715,745.2376,0,-,-,-,-,-,-,-,-
28058,28058,783239.044,15:22:57:373,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28059,28059,783255.735,15:22:57:390,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28060,28060,783272.426,15:22:57:406,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,10,1212.9255,663.785,861.364,739.9914,-,-,-,-,-,-,-,-,0.264,0.2402,-0.9341,0.0542,0.2008,-0.9781,53.0601,-57.3839,592.3422,1.3364,-58.166,586.2546,419.5961,738.9143,632.9569,745.3808,0,-,-,-,-,-,-,-,-
28061,28061,783289.117,15:22:57:423,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,10,1225.6302,662.7949,851.2086,772.6106,-,-,-,-,-,-,-,-,0.2689,0.2363,-0.9337,0.0459,0.1852,-0.9816,53.3579,-57.686,595.3752,1.3464,-58.1056,585.4504,419.4297,739.0386,633.0713,745.7749,0,-,-,-,-,-,-,-,-
28062,28062,783305.808,15:22:57:440,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,10,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28063,28063,783322.498,15:22:57:456,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,10,0,0,865.9528,754.498,-,-,-,-,-,-,-,-,0,0,0,0.0613,0.1988,-0.9781,0,0,0,1.4082,-58.1002,585.5237,0,0,632.5126,745.444,0,-,-,-,-,-,-,-,-
28064,28064,783339.189,15:22:57:473,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,10,1255.9034,657.9965,857.6627,759.7357,-,-,-,-,-,-,-,-,0.2843,0.239,-0.9285,0.0495,0.1976,-0.979,53.9086,-57.9692,598.4999,1.5606,-58.0079,584.8629,418.0874,738.9107,632.115,745.3579,0,-,-,-,-,-,-,-,-
28065,28065,783355.88,15:22:57:490,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,10,1026.9988,633.8551,871.435,768.0986,-,-,-,-,-,-,-,-,0.1699,0.2644,-0.9493,0.0671,0.1912,-0.9793,53.9143,-57.9535,598.1504,1.6015,-57.938,584.2367,420.1554,738.5341,631.5886,745.4529,0,-,-,-,-,-,-,-,-
28066,28066,783372.571,15:22:57:506,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1221.6782,650.4522,0,0,-,-,-,-,-,-,-,-,0.2562,0.2403,-0.9363,0,0,0,54.2276,-58.1013,599.8288,0,0,0,417.8491,738.9227,0,0,0,-,-,-,-,-,-,-,-
28067,28067,783389.262,15:22:57:523,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1223.9253,647.8754,0,0,-,-,-,-,-,-,-,-,0.2579,0.2398,-0.9359,0,0,0,54.4485,-58.2114,600.9081,0,0,0,417.3354,738.9591,0,0,0,-,-,-,-,-,-,-,-
28068,28068,783405.952,15:22:57:540,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1033.6449,617.4283,0,0,-,-,-,-,-,-,-,-,0.1745,0.2687,-0.9473,0,0,0,54.5002,-58.2098,600.6718,0,0,0,418.6598,738.5085,0,0,0,-,-,-,-,-,-,-,-
28069,28069,783422.643,15:22:57:557,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1008.7303,603.882,843.3364,765.2976,-,-,-,-,-,-,-,-,0.1508,0.2733,-0.95,0.0344,0.1973,-0.9797,54.5962,-58.178,600.0923,2.0775,-57.8623,583.7498,418.5208,738.5185,630.2802,745.2172,0,-,-,-,-,-,-,-,-
28070,28070,783439.334,15:22:57:573,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,6,1210.5811,632.0165,0,0,-,-,-,-,-,-,-,-,0.2452,0.2465,-0.9376,0,0,0,54.8756,-58.2865,601.3148,0,0,0,416.0318,738.977,0,0,0,-,-,-,-,-,-,-,-
28071,28071,783456.029,15:22:57:590,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28072,28072,783472.724,15:22:57:607,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Blink,-,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28073,28073,783489.419,15:22:57:623,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,6,1019.2,616.2861,0,0,-,-,-,-,-,-,-,-,0.1629,0.261,-0.9515,0,0,0,55.2436,-58.2411,600.6095,0,0,0,415.8894,738.8164,0,0,0,-,-,-,-,-,-,-,-
28074,28074,783506.115,15:22:57:640,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,6,1207.1839,621.0311,0,0,-,-,-,-,-,-,-,-,0.2391,0.2509,-0.938,0,0,0,55.5472,-58.3281,601.3071,0,0,0,413.4715,739.0616,0,0,0,-,-,-,-,-,-,-,-
28075,28075,783522.81,15:22:57:657,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,6,1024.6837,600.8617,0,0,-,-,-,-,-,-,-,-,0.169,0.2717,-0.9474,0,0,0,55.626,-58.3351,600.9375,0,0,0,414.3739,738.8478,0,0,0,-,-,-,-,-,-,-,-
28076,28076,783539.505,15:22:57:673,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,6,1175.9206,597.1956,857.531,750.9463,-,-,-,-,-,-,-,-,0.2233,0.269,-0.9369,0.0489,0.215,-0.9754,55.9721,-58.4973,602.207,3.0766,-57.6005,583.2402,412.4313,739.039,625.8753,743.984,0,-,-,-,-,-,-,-,-
28077,28077,783556.2,15:22:57:690,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28078,28078,783572.895,15:22:57:707,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,990.2364,593.6083,718.4364,760.621,-,-,-,-,-,-,-,-,0.1374,0.2735,-0.952,-0.018,0.2036,-0.9789,56.1615,-58.3845,600.3949,3.4828,-57.5724,583.3898,412.6418,739.2282,625.5461,744.0441,0,-,-,-,-,-,-,-,-
28079,28079,783589.59,15:22:57:723,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28080,28080,783606.286,15:22:57:740,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,977.9748,593.9576,625.5421,834.1192,-,-,-,-,-,-,-,-,0.1351,0.2705,-0.9532,-0.0659,0.1507,-0.9864,56.5011,-58.3266,600.2668,3.8033,-57.4529,583.0549,411.281,739.107,625.176,744.7597,0,-,-,-,-,-,-,-,-
28081,28081,783622.981,15:22:57:757,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,977.4821,588.0421,0,0,-,-,-,-,-,-,-,-,0.1378,0.2763,-0.9511,0,0,0,56.6388,-58.2257,599.4254,0,0,0,410.3576,738.9076,0,0,0,-,-,-,-,-,-,-,-
28082,28082,783639.676,15:22:57:774,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,1176.3378,599.6969,0,0,-,-,-,-,-,-,-,-,0.2323,0.252,-0.9395,0,0,0,56.8964,-58.2128,599.4382,0,0,0,407.4989,739.298,0,0,0,-,-,-,-,-,-,-,-
28083,28083,783656.371,15:22:57:790,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,971.2696,587.4973,725.0164,758.6688,-,-,-,-,-,-,-,-,0.1344,0.2766,-0.9515,-0.0159,0.2053,-0.9786,56.9027,-58.0982,598.2377,4.3306,-57.2765,582.9657,408.9074,738.8467,622.0071,742.9621,0,-,-,-,-,-,-,-,-
28084,28084,783673.066,15:22:57:807,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,990.5684,596.2972,829.3707,751.9871,-,-,-,-,-,-,-,-,0.1527,0.2629,-0.9526,0.0221,0.2128,-0.9768,57.117,-58.1218,598.5005,4.5444,-57.2435,582.9518,407.7908,739.1096,620.3665,742.679,0,-,-,-,-,-,-,-,-
28085,28085,783689.761,15:22:57:824,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,1202.4243,629.512,497.1991,914.2293,-,-,-,-,-,-,-,-,0.2536,0.2296,-0.9397,-0.1292,0.1153,-0.9849,57.5544,-58.2589,600.1459,4.7432,-57.1958,583.0299,404.728,739.6466,622.5782,744.4172,0,-,-,-,-,-,-,-,-
28086,28086,783706.457,15:22:57:840,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,968.9416,587.7367,628.641,840.4895,-,-,-,-,-,-,-,-,0.1339,0.2735,-0.9525,-0.0661,0.1555,-0.9856,57.5938,-58.157,598.9444,4.952,-57.1332,583.3088,406.4263,738.8743,620.4646,743.2457,0,-,-,-,-,-,-,-,-
