,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91217,91217,1065307.988,12:05:56:257,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,578.8622,275.2429,0,0,-,-,-,-,-,-,-,-,0.062,0.3967,-0.9159,0,0,0,3.9694,-79.8489,626.6662,0,0,0,623.1725,809.2899,0,0,0,-,-,-,-,-,-,-,-
91218,91218,1065324.677,12:05:56:274,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,580.7007,279.0779,0,0,-,-,-,-,-,-,-,-,0.0695,0.3932,-0.9168,0,0,0,3.8818,-79.7729,626.1178,0,0,0,623.3542,809.3288,0,0,0,-,-,-,-,-,-,-,-
91219,91219,1065341.366,12:05:56:290,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,579.2874,281.1457,0,0,-,-,-,-,-,-,-,-,0.0628,0.3933,-0.9173,0,0,0,3.8399,-79.83,626.5044,0,0,0,623.6482,809.3619,0,0,0,-,-,-,-,-,-,-,-
91220,91220,1065358.053,12:05:56:307,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,577.1739,284.324,0,0,-,-,-,-,-,-,-,-,0.058,0.3901,-0.919,0,0,0,3.7951,-79.8502,626.4705,0,0,0,623.9091,809.5199,0,0,0,-,-,-,-,-,-,-,-
91221,91221,1065374.741,12:05:56:324,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,575.653,283.747,0,0,-,-,-,-,-,-,-,-,0.058,0.3949,-0.9169,0,0,0,3.7261,-79.7022,625.1192,0,0,0,624.1391,809.5068,0,0,0,-,-,-,-,-,-,-,-
91222,91222,1065391.428,12:05:56:340,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,576.657,281.7337,0,0,-,-,-,-,-,-,-,-,0.0635,0.4021,-0.9134,0,0,0,3.6595,-79.62,624.2657,0,0,0,624.2702,809.4563,0,0,0,-,-,-,-,-,-,-,-
91223,91223,1065408.115,12:05:56:357,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,575.2286,282.8162,0,0,-,-,-,-,-,-,-,-,0.0571,0.399,-0.9152,0,0,0,3.6158,-79.6543,624.5188,0,0,0,624.5645,809.5303,0,0,0,-,-,-,-,-,-,-,-
91224,91224,1065424.802,12:05:56:374,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,577.3805,283.874,0,0,-,-,-,-,-,-,-,-,0.0635,0.3958,-0.9162,0,0,0,3.5669,-79.6286,624.1662,0,0,0,624.6225,809.664,0,0,0,-,-,-,-,-,-,-,-
91225,91225,1065441.489,12:05:56:390,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,578.6292,282.439,0,0,-,-,-,-,-,-,-,-,0.0642,0.3983,-0.915,0,0,0,3.5302,-79.5951,623.7757,0,0,0,624.7424,809.6724,0,0,0,-,-,-,-,-,-,-,-
91226,91226,1065458.176,12:05:56:407,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,590.9492,275.7663,0,0,-,-,-,-,-,-,-,-,0.0824,0.4076,-0.9094,0,0,0,3.5463,-79.5921,624.0052,0,0,0,624.3447,809.3612,0,0,0,-,-,-,-,-,-,-,-
91227,91227,1065474.863,12:05:56:424,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,591.4318,273.153,0,0,-,-,-,-,-,-,-,-,0.0767,0.4056,-0.9108,0,0,0,3.5027,-79.6238,623.9425,0,0,0,624.6179,809.5548,0,0,0,-,-,-,-,-,-,-,-
91228,91228,1065491.55,12:05:56:440,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,602.5101,271.3714,0,0,-,-,-,-,-,-,-,-,0.0828,0.4045,-0.9108,0,0,0,3.4688,-79.666,623.999,0,0,0,624.635,809.7093,0,0,0,-,-,-,-,-,-,-,-
91229,91229,1065508.237,12:05:56:457,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,601.6943,267.1633,0,0,-,-,-,-,-,-,-,-,0.0787,0.4067,-0.9102,0,0,0,3.466,-79.7228,624.1507,0,0,0,624.7259,809.8117,0,0,0,-,-,-,-,-,-,-,-
91230,91230,1065524.924,12:05:56:474,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,604.2968,268.3275,0,0,-,-,-,-,-,-,-,-,0.0778,0.4007,-0.9129,0,0,0,3.4688,-79.7504,624.2128,0,0,0,624.7325,810.0076,0,0,0,-,-,-,-,-,-,-,-
91231,91231,1065541.614,12:05:56:490,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,606.6544,266.9547,0,0,-,-,-,-,-,-,-,-,0.0772,0.3998,-0.9133,0,0,0,3.4982,-79.8463,624.796,0,0,0,624.646,810.1118,0,0,0,-,-,-,-,-,-,-,-
91232,91232,1065558.305,12:05:56:507,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,612.2033,266.3078,0,0,-,-,-,-,-,-,-,-,0.0808,0.3989,-0.9134,0,0,0,3.53,-79.978,625.5873,0,0,0,624.4765,810.2532,0,0,0,-,-,-,-,-,-,-,-
91233,91233,1065574.995,12:05:56:524,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,613.8536,264.9084,0,0,-,-,-,-,-,-,-,-,0.0791,0.403,-0.9118,0,0,0,3.5456,-80.0831,626.1922,0,0,0,624.4613,810.2842,0,0,0,-,-,-,-,-,-,-,-
91234,91234,1065591.686,12:05:56:541,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,617.8775,260.4555,0,0,-,-,-,-,-,-,-,-,0.083,0.4094,-0.9086,0,0,0,3.5578,-80.1275,626.1328,0,0,0,624.3419,810.3538,0,0,0,-,-,-,-,-,-,-,-
91235,91235,1065608.376,12:05:56:557,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,620.2492,257.4521,0,0,-,-,-,-,-,-,-,-,0.0827,0.4095,-0.9086,0,0,0,3.5693,-80.1242,625.8507,0,0,0,624.2962,810.4752,0,0,0,-,-,-,-,-,-,-,-
91236,91236,1065625.066,12:05:56:574,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,622.6384,251.2398,0,0,-,-,-,-,-,-,-,-,0.0834,0.4153,-0.9059,0,0,0,3.6061,-80.1251,625.5925,0,0,0,624.1361,810.4874,0,0,0,-,-,-,-,-,-,-,-
91237,91237,1065641.757,12:05:56:591,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,622.1082,253.4089,0,0,-,-,-,-,-,-,-,-,0.0802,0.4084,-0.9093,0,0,0,3.6428,-80.1026,625.3727,0,0,0,624.0489,810.6444,0,0,0,-,-,-,-,-,-,-,-
91238,91238,1065658.447,12:05:56:607,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,623.036,254.351,0,0,-,-,-,-,-,-,-,-,0.0808,0.4055,-0.9105,0,0,0,3.673,-80.1052,625.3977,0,0,0,623.9229,810.6997,0,0,0,-,-,-,-,-,-,-,-
91239,91239,1065675.138,12:05:56:624,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,623.9182,254.1615,0,0,-,-,-,-,-,-,-,-,0.0845,0.4053,-0.9103,0,0,0,3.729,-80.0781,625.348,0,0,0,623.6392,810.6231,0,0,0,-,-,-,-,-,-,-,-
91240,91240,1065691.828,12:05:56:641,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,623.312,252.1992,0,0,-,-,-,-,-,-,-,-,0.0775,0.4092,-0.9092,0,0,0,3.7969,-80.0255,624.9292,0,0,0,623.4977,810.5491,0,0,0,-,-,-,-,-,-,-,-
91241,91241,1065708.518,12:05:56:657,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,625.1025,254.095,0,0,-,-,-,-,-,-,-,-,0.0835,0.403,-0.9114,0,0,0,3.8621,-79.9871,624.54,0,0,0,623.1258,810.7107,0,0,0,-,-,-,-,-,-,-,-
91242,91242,1065725.209,12:05:56:674,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,626.1722,251.7185,0,0,-,-,-,-,-,-,-,-,0.0822,0.4067,-0.9099,0,0,0,3.9071,-79.9928,624.5612,0,0,0,622.9781,810.6492,0,0,0,-,-,-,-,-,-,-,-
91243,91243,1065741.899,12:05:56:691,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,626.4578,250.8384,0,0,-,-,-,-,-,-,-,-,0.0814,0.4058,-0.9103,0,0,0,3.9393,-80.0332,624.8676,0,0,0,622.878,810.6739,0,0,0,-,-,-,-,-,-,-,-
91244,91244,1065758.59,12:05:56:707,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,628.2967,253.1007,0,0,-,-,-,-,-,-,-,-,0.0858,0.4006,-0.9122,0,0,0,3.9734,-80.0347,624.9402,0,0,0,622.6676,810.7472,0,0,0,-,-,-,-,-,-,-,-
91245,91245,1065775.28,12:05:56:724,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,627.7959,254.6971,0,0,-,-,-,-,-,-,-,-,0.0809,0.4025,-0.9118,0,0,0,4.0239,-79.9941,624.9129,0,0,0,622.5651,810.5673,0,0,0,-,-,-,-,-,-,-,-
91246,91246,1065791.97,12:05:56:741,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,627.1478,255.7618,0,0,-,-,-,-,-,-,-,-,0.0793,0.4042,-0.9112,0,0,0,4.0634,-79.9827,625.0234,0,0,0,622.446,810.4382,0,0,0,-,-,-,-,-,-,-,-
91247,91247,1065808.661,12:05:56:757,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,626.0807,259.6464,0,0,-,-,-,-,-,-,-,-,0.078,0.3991,-0.9136,0,0,0,4.1089,-79.9742,625.3963,0,0,0,622.3056,810.3282,0,0,0,-,-,-,-,-,-,-,-
91248,91248,1065825.351,12:05:56:774,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,626.58,261.9078,0,0,-,-,-,-,-,-,-,-,0.081,0.3992,-0.9133,0,0,0,4.1499,-79.9196,625.137,0,0,0,622.0865,810.2395,0,0,0,-,-,-,-,-,-,-,-
91249,91249,1065842.042,12:05:56:791,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,627.425,263.6267,0,0,-,-,-,-,-,-,-,-,0.083,0.3996,-0.9129,0,0,0,4.2112,-79.7994,624.4119,0,0,0,621.7922,810.121,0,0,0,-,-,-,-,-,-,-,-
91250,91250,1065858.732,12:05:56:808,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,626.6923,266.0581,0,0,-,-,-,-,-,-,-,-,0.0805,0.3974,-0.9141,0,0,0,4.2894,-79.8917,625.2063,0,0,0,621.5634,810.1355,0,0,0,-,-,-,-,-,-,-,-
91251,91251,1065875.422,12:05:56:824,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,626.4164,268.1073,0,0,-,-,-,-,-,-,-,-,0.0771,0.3983,-0.914,0,0,0,4.3404,-79.9046,625.3756,0,0,0,621.4351,810.0875,0,0,0,-,-,-,-,-,-,-,-
91252,91252,1065892.113,12:05:56:841,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,624.8713,265.779,0,0,-,-,-,-,-,-,-,-,0.0761,0.4067,-0.9104,0,0,0,4.4014,-79.822,625.0103,0,0,0,621.2106,809.7801,0,0,0,-,-,-,-,-,-,-,-
91253,91253,1065908.803,12:05:56:858,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,624.8777,264.7572,0,0,-,-,-,-,-,-,-,-,0.0801,0.4078,-0.9096,0,0,0,4.448,-79.7905,625.1274,0,0,0,620.9613,809.5798,0,0,0,-,-,-,-,-,-,-,-
91254,91254,1065925.494,12:05:56:874,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,624.7862,264.3001,0,0,-,-,-,-,-,-,-,-,0.08,0.4068,-0.91,0,0,0,4.5007,-79.7075,624.8003,0,0,0,620.7498,809.438,0,0,0,-,-,-,-,-,-,-,-
91255,91255,1065942.184,12:05:56:891,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,622.7655,265.0843,0,0,-,-,-,-,-,-,-,-,0.0758,0.4014,-0.9127,0,0,0,4.5707,-79.6988,625.2211,0,0,0,620.5734,809.3107,0,0,0,-,-,-,-,-,-,-,-
91256,91256,1065958.874,12:05:56:908,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,622.4245,266.9723,0,0,-,-,-,-,-,-,-,-,0.0779,0.3975,-0.9143,0,0,0,4.6201,-79.7332,625.7445,0,0,0,620.361,809.2682,0,0,0,-,-,-,-,-,-,-,-
91257,91257,1065975.565,12:05:56:924,Trial014,14 devant point chat G.png,0,2898.071,30,DimGray,89.1398,Eye,Fixation,Blink,5,1,622.9767,267.8598,0,0,-,-,-,-,-,-,-,-,0.0804,0.3985,-0.9136,0,0,0,4.6605,-79.7285,625.8133,0,0,0,620.1623,809.1977,0,0,0,-,-,-,-,-,-,-,-
