,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51503,51503,2028137.761,08:41:14:114,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.4634,11.4634,2.7345,14.6450,14.6450,3.4249,644.8843,372.6264,644.8843,372.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0144,-47.5318,647.6551,-22.7261,-41.3024,641.2677,997.4159,690.9454,803.1481,667.9019,-,-,-,-,-,-,-,-
51504,51504,2028157.635,08:41:14:133,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8721,11.8721,2.8298,14.0505,14.0505,3.2883,645.5082,366.5251,645.5082,366.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0470,-47.5375,647.5422,-22.7662,-41.3348,641.3349,997.8307,690.8674,803.0683,667.8396,-,-,-,-,-,-,-,-
51505,51505,2028177.513,08:41:14:153,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.5310,11.5310,2.7499,14.5120,14.5120,3.3941,643.9587,370.2005,643.9587,370.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1269,-47.5621,647.5310,-22.8180,-41.3539,641.2317,998.0537,691.1852,803.6136,668.2018,-,-,-,-,-,-,-,-
51506,51506,2028197.51,08:41:14:173,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.5100,11.5100,2.7464,14.3000,14.3000,3.3440,644.4472,367.4911,644.4472,367.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2008,-47.5729,647.8531,-22.8570,-41.3462,640.9970,997.9728,691.1911,803.8852,668.0176,-,-,-,-,-,-,-,-
51507,51507,2028217.382,08:41:14:193,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.1118,11.1118,2.6535,14.2708,14.2708,3.3384,644.3134,366.0743,644.3134,366.0743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2766,-47.6150,647.9387,-22.9245,-41.3598,641.1946,998.4814,691.1101,803.9025,668.0894,-,-,-,-,-,-,-,-
51508,51508,2028237.255,08:41:14:213,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.1994,11.1994,2.6751,14.2613,14.2613,3.3356,645.8540,365.4317,645.8540,365.4317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4146,-47.6674,648.1933,-23.0229,-41.3978,641.0817,998.8157,691.3266,804.1870,668.2381,-,-,-,-,-,-,-,-
51509,51509,2028257.134,08:41:14:233,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7282,11.7282,2.7981,14.3602,14.3602,3.3562,643.1826,368.2039,643.1826,368.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4305,-47.6783,647.9674,-23.0709,-41.3684,640.6538,999.2178,691.6329,804.7128,668.4364,-,-,-,-,-,-,-,-
51510,51510,2028277.011,08:41:14:253,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8664,11.8664,2.8302,14.3781,14.3781,3.3624,643.8546,365.4112,643.8546,365.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5308,-47.7638,647.8778,-23.1508,-41.4688,641.0428,999.2960,691.6835,805.1009,668.5428,-,-,-,-,-,-,-,-
51511,51511,2028296.875,08:41:14:273,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.2031,11.2031,2.6748,14.4259,14.4259,3.3741,643.5859,362.7641,643.5859,362.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5502,-47.8068,647.8799,-23.2159,-41.4993,641.1763,999.5809,691.6382,805.2117,668.7117,-,-,-,-,-,-,-,-
51512,51512,2028316.759,08:41:14:293,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7470,11.7470,2.8023,13.9506,13.9506,3.2647,641.9652,360.3663,641.9652,360.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6333,-47.8447,647.8834,-23.2642,-41.5268,641.1953,999.9858,691.9667,805.3604,668.6104,-,-,-,-,-,-,-,-
51513,51513,2028336.763,08:41:14:313,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.1880,11.1880,2.6730,14.4921,14.4921,3.3883,638.6080,360.2092,638.6080,360.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7554,-47.9099,648.2797,-23.3569,-41.5615,640.9583,1000.4569,692.0069,805.8440,669.0416,-,-,-,-,-,-,-,-
51514,51514,2028356.633,08:41:14:332,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7981,11.7981,2.8150,14.0902,14.0902,3.2958,641.7458,364.8798,641.7458,364.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8108,-47.9465,648.0163,-23.4323,-41.5513,640.9886,1000.4505,692.6825,805.8864,669.0267,-,-,-,-,-,-,-,-
51515,51515,2028376.511,08:41:14:352,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.9892,11.9892,2.8604,13.7769,13.7769,3.2234,644.3200,365.0620,644.3200,365.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9290,-47.9541,648.1542,-23.5134,-41.5654,640.9459,1000.6575,692.7934,806.2507,668.7687,-,-,-,-,-,-,-,-
51516,51516,2028396.376,08:41:14:372,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8158,11.8158,2.8188,14.0568,14.0568,3.2864,644.3355,356.2888,644.3355,356.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9296,-47.9106,647.9381,-23.6074,-41.5277,640.6362,1000.8959,692.2575,806.7134,668.4101,-,-,-,-,-,-,-,-
51517,51517,2028416.255,08:41:14:392,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6323,11.6323,2.7766,13.9508,13.9508,3.2648,645.6517,354.4898,645.6517,354.4898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0459,-47.9244,648.1187,-23.6869,-41.5458,641.1983,1001.1643,692.1585,807.0109,668.5986,-,-,-,-,-,-,-,-
51518,51518,2028436.131,08:41:14:412,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.3248,11.3248,2.7035,13.8404,13.8404,3.2393,647.2009,350.7599,647.2009,350.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0484,-47.9378,647.8720,-23.7250,-41.5468,641.1762,1001.3924,692.1473,807.0139,668.6439,-,-,-,-,-,-,-,-
51519,51519,2028456.0,08:41:14:432,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.3613,11.3613,2.7153,13.9835,13.9835,3.2721,646.7877,347.1942,646.7877,347.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2040,-48.0614,648.6232,-23.7705,-41.5801,641.1470,1001.6718,692.4696,807.2673,668.6811,-,-,-,-,-,-,-,-
51520,51520,2028475.883,08:41:14:452,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7202,11.7202,2.7999,13.7098,13.7098,3.2069,647.6519,344.3184,647.6519,344.3184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2945,-48.1297,648.7087,-23.8229,-41.6194,640.7104,1002.0095,692.7644,807.6023,668.8586,-,-,-,-,-,-,-,-
51521,51521,2028495.873,08:41:14:472,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6681,11.6681,2.7898,14.0433,14.0433,3.2852,649.9193,343.0981,649.9193,343.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3851,-48.1822,649.1858,-23.8924,-41.7199,641.0010,1002.1183,692.9641,807.7243,669.1422,-,-,-,-,-,-,-,-
51522,51522,2028515.743,08:41:14:491,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.3860,11.3860,2.7219,13.9102,13.9102,3.2574,650.2136,336.7468,650.2136,336.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3964,-48.1941,648.7777,-23.9507,-41.8188,641.5576,1002.3667,692.8297,807.9786,669.3496,-,-,-,-,-,-,-,-
51523,51523,2028535.63,08:41:14:511,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6606,11.6606,2.7852,14.1384,14.1384,3.3114,649.8586,341.9186,649.8586,341.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3729,-48.2335,648.5188,-23.9801,-41.8340,641.8182,1002.3953,693.4059,808.2217,669.5343,-,-,-,-,-,-,-,-
51524,51524,2028555.499,08:41:14:531,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.1816,11.1816,2.6739,14.1148,14.1148,3.3037,652.2628,329.1173,652.2628,329.1173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4314,-48.2678,648.7606,-23.9773,-41.8370,641.3870,1002.4016,692.8686,808.1375,669.5085,-,-,-,-,-,-,-,-
51525,51525,2028575.381,08:41:14:551,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6644,11.6644,2.7893,13.9508,13.9508,3.2660,652.8455,337.2484,652.8455,337.2484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5024,-48.3252,649.2475,-24.0080,-41.8482,641.3968,1002.5378,693.5552,808.1129,669.6880,-,-,-,-,-,-,-,-
51526,51526,2028595.252,08:41:14:571,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.4642,11.4642,2.7444,14.1924,14.1924,3.3217,650.2372,335.1256,650.2372,335.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5684,-48.3696,649.7566,-24.0118,-41.8597,641.3964,1002.9054,693.4782,808.1770,669.7550,-,-,-,-,-,-,-,-
51527,51527,2028615.122,08:41:14:591,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6281,11.6281,2.7835,14.4682,14.4682,3.3854,650.5639,334.8305,650.5639,334.8305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6398,-48.4218,649.8890,-24.0285,-41.9035,641.4141,1002.8687,693.3914,808.2608,670.1753,-,-,-,-,-,-,-,-
51528,51528,2028635.002,08:41:14:611,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.5551,11.5551,2.7646,14.5781,14.5781,3.4093,650.7088,334.9271,650.7088,334.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6114,-48.4005,649.4675,-24.0358,-41.9136,641.1441,1002.8832,693.4683,808.3242,670.2695,-,-,-,-,-,-,-,-
51529,51529,2028654.999,08:41:14:631,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,12.0146,12.0146,2.8708,14.6307,14.6307,3.4201,651.9203,338.7782,651.9203,338.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5704,-48.3729,649.0673,-24.0654,-41.8948,640.8906,1002.7601,693.7785,808.4446,670.2468,-,-,-,-,-,-,-,-
51530,51530,2028674.863,08:41:14:651,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8132,11.8132,2.8218,14.2355,14.2355,3.3268,652.7413,333.5859,652.7413,333.5859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5307,-48.3438,648.6913,-24.0620,-41.8654,640.4599,1003.0193,693.3110,808.2618,670.1032,-,-,-,-,-,-,-,-
51531,51531,2028694.749,08:41:14:670,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6541,11.6541,2.7829,14.0409,14.0409,3.2799,652.0911,332.0390,652.0911,332.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4897,-48.3149,648.3267,-24.0458,-41.8358,640.0552,1003.1208,693.3985,808.3942,669.8936,-,-,-,-,-,-,-,-
51532,51532,2028714.616,08:41:14:690,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.5522,11.5522,2.7579,13.9209,13.9209,3.2504,652.5427,333.0318,652.5427,333.0318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4536,-48.2734,648.0712,-24.0321,-41.7988,639.6826,1002.9094,693.4068,808.4448,669.9010,-,-,-,-,-,-,-,-
51533,51533,2028734.5,08:41:14:710,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.4183,11.4183,2.7255,14.1297,14.1297,3.2967,653.6790,333.3767,653.6790,333.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4248,-48.2531,647.8209,-24.0178,-41.7389,639.3488,1002.9198,693.2712,808.3502,669.8431,-,-,-,-,-,-,-,-
51534,51534,2028754.366,08:41:14:730,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6376,11.6376,2.7758,14.4890,14.4890,3.3785,654.2045,335.4708,654.2045,335.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3983,-48.2379,647.5753,-23.9999,-41.7782,639.1925,1002.9090,693.5164,808.4491,670.0709,-,-,-,-,-,-,-,-
51535,51535,2028774.243,08:41:14:750,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6515,11.6515,2.7779,14.2985,14.2985,3.3320,651.7780,385.4728,651.7780,385.4728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3492,-48.3127,647.2967,-23.9985,-41.8495,638.6592,1002.8290,694.7136,808.8834,670.9755,-,-,-,-,-,-,-,-
51536,51536,2028794.122,08:41:14:770,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.4667,11.4667,2.7342,14.0806,14.0806,3.2813,653.3988,362.5965,653.3988,362.5965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3444,-48.3265,647.1824,-23.9488,-41.8646,638.5415,1002.8126,694.4279,808.3053,670.9333,-,-,-,-,-,-,-,-
51537,51537,2028814.12,08:41:14:790,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6564,11.6564,2.7776,14.2704,14.2704,3.3248,654.7715,397.8092,654.7715,397.8092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2720,-48.2803,646.9566,-23.8836,-41.8553,638.5220,1002.5320,694.5834,808.1702,671.2272,-,-,-,-,-,-,-,-
51538,51538,2028833.992,08:41:14:810,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.5352,11.5352,2.7470,14.4485,14.4485,3.3669,653.6549,405.6612,653.6549,405.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1765,-48.2206,646.4366,-23.8753,-41.8536,638.7621,1002.4892,694.5206,808.2420,671.2320,-,-,-,-,-,-,-,-
51539,51539,2028853.87,08:41:14:830,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.5464,11.5464,2.7482,14.1784,14.1784,3.3083,654.3075,405.9418,654.3075,405.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1165,-48.1831,646.1165,-23.8701,-41.8889,639.4209,1002.4906,694.4833,807.8364,671.0678,-,-,-,-,-,-,-,-
51540,51540,2028873.737,08:41:14:849,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.4272,11.4272,2.7197,14.1453,14.1453,3.3038,651.7276,407.1128,651.7276,407.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0891,-48.1473,645.9668,-23.8882,-41.9277,640.0356,1002.6762,694.4321,807.8640,670.9429,-,-,-,-,-,-,-,-
51541,51541,2028893.621,08:41:14:869,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.5464,11.5464,2.7474,14.3582,14.3582,3.3549,649.8716,407.1010,649.8716,407.1010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0780,-48.1741,645.9254,-23.8888,-41.9553,640.4282,1002.4906,694.4833,807.9937,671.0028,-,-,-,-,-,-,-,-
51542,51542,2028913.486,08:41:14:889,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.0436,11.0436,2.6303,14.3554,14.3554,3.3532,648.4405,395.9769,648.4405,395.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0793,-48.1859,646.0207,-23.8346,-41.9819,640.2298,1002.5000,694.2000,807.8019,670.9939,-,-,-,-,-,-,-,-
51543,51543,2028933.369,08:41:14:909,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6959,11.6959,2.7840,14.5000,14.5000,3.3864,648.9325,405.5124,648.9325,405.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0839,-48.2227,646.3205,-23.8117,-41.9854,640.2088,1002.1135,694.5870,807.7489,671.1548,-,-,-,-,-,-,-,-
51544,51544,2028953.242,08:41:14:929,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8390,11.8390,2.8192,14.7377,14.7377,3.4420,647.8064,405.2255,647.8064,405.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0857,-48.2453,646.7079,-23.7445,-42.0159,640.3863,1001.9937,694.4322,807.4654,671.3346,-,-,-,-,-,-,-,-
51545,51545,2028973.235,08:41:14:949,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6360,11.6360,2.7729,14.3310,14.3310,3.3479,648.5277,408.4512,648.5277,408.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1134,-48.2663,647.0032,-23.7002,-41.9721,640.2870,1001.9757,694.6695,807.1559,671.2036,-,-,-,-,-,-,-,-
51546,51546,2028993.119,08:41:14:969,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8018,11.8018,2.8131,14.4249,14.4249,3.3694,648.7279,405.3628,648.7279,405.3628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1496,-48.2873,647.3154,-23.6949,-41.9667,640.2612,1002.0162,694.2892,807.2476,671.2136,-,-,-,-,-,-,-,-
51547,51547,2029012.99,08:41:14:989,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.5053,11.5053,2.7442,13.9478,13.9478,3.2616,649.3168,399.9171,649.3168,399.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1679,-48.2766,647.4534,-23.7226,-41.9487,640.6682,1002.0521,694.0589,807.0551,670.7005,-,-,-,-,-,-,-,-
51548,51548,2029032.871,08:41:15:009,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.9991,11.9991,2.8604,14.5156,14.5156,3.3946,649.3843,405.9715,649.3843,405.9715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1825,-48.2834,647.5798,-23.7358,-41.9738,641.0938,1001.9747,694.3920,807.1579,671.0623,-,-,-,-,-,-,-,-
51549,51549,2029052.732,08:41:15:028,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7137,11.7137,2.7940,14.4337,14.4337,3.3775,651.1907,400.8895,651.1907,400.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1895,-48.2905,647.6756,-23.7127,-42.0060,641.4302,1001.8562,694.1472,807.0160,671.0024,-,-,-,-,-,-,-,-
51550,51550,2029072.615,08:41:15:048,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8521,11.8521,2.8268,14.3555,14.3555,3.3613,651.4885,399.7955,651.4885,399.7955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1879,-48.3121,647.7679,-23.7229,-42.0442,641.7745,1001.8948,694.3214,806.9892,670.9978,-,-,-,-,-,-,-,-
51551,51551,2029092.494,08:41:15:068,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7159,11.7159,2.7940,14.1650,14.1650,3.3186,652.4335,396.5714,652.4335,396.5714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1452,-48.3052,647.5542,-23.7020,-42.1210,642.0237,1001.9162,694.3417,806.8356,671.0869,-,-,-,-,-,-,-,-
51552,51552,2029112.357,08:41:15:088,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.6244,11.6244,2.7720,14.4824,14.4824,3.3922,652.5389,398.4960,652.5389,398.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1348,-48.3036,647.4201,-23.6925,-42.1294,642.0801,1001.8798,694.4779,806.9999,671.3238,-,-,-,-,-,-,-,-
51553,51553,2029132.359,08:41:15:108,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7785,11.7785,2.8076,14.4257,14.4257,3.3800,652.6718,394.3099,652.6718,394.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1231,-48.2955,647.3061,-23.6907,-42.1487,642.2449,1001.9363,694.0945,806.9780,671.3029,-,-,-,-,-,-,-,-
51554,51554,2029152.234,08:41:15:128,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8598,11.8598,2.8262,14.4101,14.4101,3.3768,653.5199,397.0768,653.5199,397.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1113,-48.2875,647.1991,-23.6970,-42.1745,642.3260,1001.7417,694.5569,806.9696,671.3181,-,-,-,-,-,-,-,-
51555,51555,2029172.113,08:41:15:148,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7022,11.7022,2.7888,14.3313,14.3313,3.3589,654.5188,395.8501,654.5188,395.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0983,-48.2793,647.0874,-23.6946,-42.1796,642.3802,1001.7959,694.5561,806.8414,671.2353,-,-,-,-,-,-,-,-
51556,51556,2029191.988,08:41:15:168,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Saccade,Saccade,4,4,11.7066,11.7066,2.7886,14.1798,14.1798,3.3245,652.3473,381.7124,652.3473,381.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0009,-48.2531,646.8191,-23.6949,-42.1640,642.4907,1001.7482,693.9098,806.9490,670.8780,-,-,-,-,-,-,-,-
51557,51557,2029211.856,08:41:15:188,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.3349,11.3349,2.7024,13.8913,13.8913,3.2579,651.5943,324.6584,651.5943,324.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9787,-48.2225,647.0162,-23.7039,-42.1548,642.5070,1001.6383,693.2261,806.8700,670.4230,-,-,-,-,-,-,-,-
