,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31678,31678,1364338.844,12:16:15:737,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8549,2.7600,1002.9040,662.7554,1002.9040,662.7554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31679,31679,1364358.709,12:16:15:757,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9263,2.7755,1001.8129,659.5028,1001.8129,659.5028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31680,31680,1364378.588,12:16:15:777,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8539,2.7610,1004.2778,661.4378,1004.2778,661.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31681,31681,1364398.585,12:16:15:797,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9010,2.7336,1005.0128,659.7626,1005.0128,659.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31682,31682,1364418.472,12:16:15:817,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9147,2.7511,1005.5368,659.3963,1005.5368,659.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31683,31683,1364438.344,12:16:15:837,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8975,2.7315,1005.6336,657.9267,1005.6336,657.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31684,31684,1364458.211,12:16:15:857,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9201,2.9056,1006.1838,655.6126,1006.1838,655.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31685,31685,1364478.096,12:16:15:876,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8451,2.9235,1004.3412,659.0909,1004.3412,659.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31686,31686,1364497.965,12:16:15:896,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9119,2.7795,1001.9753,655.3939,1001.9753,655.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31687,31687,1364517.831,12:16:15:916,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8811,2.7989,998.0230,654.4761,998.0230,654.4761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31688,31688,1364537.719,12:16:15:936,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9105,2.8853,990.7717,654.7546,990.7717,654.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31689,31689,1364557.711,12:16:15:956,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9880,2.7165,983.4070,654.6865,983.4070,654.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31690,31690,1364577.579,12:16:15:976,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8570,2.8381,990.8442,658.4828,990.8442,658.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31691,31691,1364597.468,12:16:15:996,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8750,2.8453,990.2540,658.8736,990.2540,658.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31692,31692,1364617.331,12:16:16:016,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9034,2.8272,979.7772,662.5202,979.7772,662.5202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31693,31693,1364637.217,12:16:16:036,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9476,2.7389,975.7303,663.0798,975.7303,663.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31694,31694,1364657.082,12:16:16:055,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9470,2.8356,975.0837,664.5257,975.0837,664.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31695,31695,1364676.956,12:16:16:075,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8313,2.8949,973.4931,666.9882,973.4931,666.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31696,31696,1364696.842,12:16:16:095,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8596,2.9259,971.9366,668.7545,971.9366,668.7545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31697,31697,1364716.828,12:16:16:115,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9373,2.9048,974.7245,667.1424,974.7245,667.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31698,31698,1364736.712,12:16:16:135,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8194,2.7756,972.7585,666.7257,972.7585,666.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31699,31699,1364756.586,12:16:16:155,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9215,2.8407,971.1173,668.9450,971.1173,668.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31700,31700,1364776.455,12:16:16:175,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,10,9,2.8978,2.9217,967.3834,672.6855,967.3834,672.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31701,31701,1364796.34,12:16:16:195,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,10,9,2.9976,2.8699,909.3463,665.8562,909.3463,665.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31702,31702,1364816.209,12:16:16:215,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,10,9,3.0493,2.8330,604.8853,649.7035,604.8853,649.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31703,31703,1364836.086,12:16:16:234,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,10,9,2.9429,2.7545,362.8311,658.2923,362.8311,658.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31704,31704,1364855.961,12:16:16:254,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,3.0518,2.8238,322.0065,660.5986,322.0065,660.5986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31705,31705,1364875.95,12:16:16:274,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8794,2.8113,273.6250,650.7156,273.6250,650.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31706,31706,1364895.835,12:16:16:294,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8264,2.7979,265.8932,645.9257,265.8932,645.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31707,31707,1364915.702,12:16:16:314,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9297,2.7808,273.9967,634.2768,273.9967,634.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31708,31708,1364935.582,12:16:16:334,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8962,2.7431,274.3933,641.6252,274.3933,641.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31709,31709,1364955.456,12:16:16:354,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8695,2.7229,270.7786,637.4263,270.7786,637.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31710,31710,1364975.333,12:16:16:374,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8705,2.7231,268.4741,635.3535,268.4741,635.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31711,31711,1364995.213,12:16:16:394,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8885,2.7285,269.3987,632.0520,269.3987,632.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31712,31712,1365015.082,12:16:16:413,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8893,2.7315,271.7912,631.4492,271.7912,631.4492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31713,31713,1365035.072,12:16:16:433,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8757,2.7236,269.6138,632.0538,269.6138,632.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31714,31714,1365054.957,12:16:16:453,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9508,2.8318,282.2482,635.0541,282.2482,635.0541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31715,31715,1365074.823,12:16:16:473,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8452,2.7011,271.7574,630.6513,271.7574,630.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31716,31716,1365094.709,12:16:16:493,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,11,10,2.8985,2.7555,285.8953,632.1366,285.8953,632.1366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31717,31717,1365114.581,12:16:16:513,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,11,10,2.9771,2.8153,605.9670,630.5598,605.9670,630.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31718,31718,1365134.447,12:16:16:533,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,11,10,2.9967,2.7741,862.6343,650.3320,862.6343,650.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31719,31719,1365154.33,12:16:16:553,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8856,2.7856,933.2168,667.8050,933.2168,667.8050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31720,31720,1365174.331,12:16:16:573,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8912,2.8148,944.0522,670.0295,944.0522,670.0295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31721,31721,1365194.208,12:16:16:593,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8944,2.8308,948.7023,670.2896,948.7023,670.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31722,31722,1365214.072,12:16:16:612,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8842,2.8371,949.1301,669.1723,949.1301,669.1723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31723,31723,1365233.954,12:16:16:632,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8723,2.7764,947.3494,677.6566,947.3494,677.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31724,31724,1365253.829,12:16:16:652,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.9103,2.7688,945.4848,684.8166,945.4848,684.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31725,31725,1365273.695,12:16:16:672,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.9434,2.6997,943.4647,685.5951,943.4647,685.5951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31726,31726,1365293.582,12:16:16:692,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8483,2.7356,948.8989,678.4952,948.8989,678.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31727,31727,1365313.444,12:16:16:712,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8580,2.7970,948.1665,684.9798,948.1665,684.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31728,31728,1365333.441,12:16:16:732,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8052,2.7731,948.8192,686.1223,948.8192,686.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31729,31729,1365353.329,12:16:16:752,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8038,2.7814,948.1115,685.0126,948.1115,685.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31730,31730,1365373.191,12:16:16:772,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.7573,2.7331,949.0726,682.3395,949.0726,682.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31731,31731,1365393.079,12:16:16:791,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.7920,2.6908,949.2550,678.7439,949.2550,678.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31732,31732,1365412.944,12:16:16:811,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8130,2.9059,947.9831,683.3698,947.9831,683.3698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31733,31733,1365432.815,12:16:16:831,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8737,2.7719,958.4310,676.1907,958.4310,676.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31734,31734,1365452.703,12:16:16:851,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8723,2.8243,958.7701,675.4913,958.7701,675.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31735,31735,1365472.575,12:16:16:871,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8390,2.7946,962.8916,674.1092,962.8916,674.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31736,31736,1365492.559,12:16:16:891,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8844,2.7949,967.9234,669.3213,967.9234,669.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31737,31737,1365512.45,12:16:16:911,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8459,2.8518,969.8025,668.5640,969.8025,668.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31738,31738,1365532.318,12:16:16:931,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8491,2.7738,972.4740,669.9968,972.4740,669.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31739,31739,1365552.203,12:16:16:951,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8087,2.7144,978.5465,661.3191,978.5465,661.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31740,31740,1365572.065,12:16:16:970,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8523,2.8239,978.3288,665.9000,978.3288,665.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31741,31741,1365591.937,12:16:16:990,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.7595,2.7308,984.4792,662.2207,984.4792,662.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31742,31742,1365611.824,12:16:17:010,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.7977,2.7092,986.5996,659.4883,986.5996,659.4883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31743,31743,1365631.819,12:16:17:030,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.7069,2.7090,984.9422,659.6079,984.9422,659.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31744,31744,1365651.691,12:16:17:050,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Fixation,12,11,2.6828,2.2071,981.4931,663.8030,981.4931,663.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31745,31745,1365671.565,12:16:17:070,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,-,12,-,2.5312,2.6564,982.2302,539.3683,982.2302,539.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31746,31746,1365691.439,12:16:17:090,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.7805,2.6380,982.3462,535.6066,982.3462,535.6066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31747,31747,1365711.315,12:16:17:110,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.8944,2.8443,985.6866,531.1707,985.6866,531.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31748,31748,1365731.187,12:16:17:130,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.8701,2.7970,985.4890,527.1896,985.4890,527.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31749,31749,1365751.067,12:16:17:149,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.8614,2.7964,985.3566,519.4544,985.3566,519.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31750,31750,1365771.063,12:16:17:169,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.8608,2.7842,987.6647,512.0015,987.6647,512.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31751,31751,1365790.935,12:16:17:189,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.8672,2.9281,988.9792,514.4004,988.9792,514.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31752,31752,1365810.811,12:16:17:209,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.8258,2.8012,988.9103,512.9438,988.9103,512.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31753,31753,1365830.686,12:16:17:229,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.8139,2.8119,986.9649,515.5763,986.9649,515.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31754,31754,1365850.56,12:16:17:249,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,12,12,2.8094,2.7923,987.1475,516.7957,987.1475,516.7957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31755,31755,1365870.442,12:16:17:269,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,13,11,2.7337,2.7809,989.7736,489.6941,989.7736,489.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31756,31756,1365890.309,12:16:17:289,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,13,13,2.8150,2.7809,1042.5217,439.1008,1042.5217,439.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31757,31757,1365910.193,12:16:17:309,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,13,13,2.7502,2.8008,1035.2218,438.0941,1035.2218,438.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31758,31758,1365930.186,12:16:17:329,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,13,13,2.8132,2.8409,1006.4797,479.5802,1006.4797,479.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31759,31759,1365950.06,12:16:17:348,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,13,13,2.7836,2.8216,1014.4981,461.9722,1014.4981,461.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31760,31760,1365969.937,12:16:17:368,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,13,13,2.7644,2.8046,1028.3264,435.0357,1028.3264,435.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31761,31761,1365989.818,12:16:17:388,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,13,13,2.7976,2.7906,1038.7623,434.7521,1038.7623,434.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
