,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5313,5313,253221.526,12:53:47:413,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,22.1797,22.1797,5.6076,21.8732,21.8732,5.6059,638.4526,302.3503,638.4526,302.3503,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0871,33.0677,695.3263,-0.3474,30.8921,707.3358,928.8572,382.9212,715.4204,392.7417,-,-,-,-,-,-,-,-
5314,5314,253239.919,12:53:47:432,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,21.8000,21.8000,5.5126,21.5313,21.5313,5.5164,638.6210,299.5032,638.6210,299.5032,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0692,33.1263,695.3366,-0.4427,30.9524,706.9843,928.9873,382.5364,715.5682,392.3793,-,-,-,-,-,-,-,-
5315,5315,253269.384,12:53:47:461,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,21.8061,21.8061,5.5154,21.3691,21.3691,5.4727,638.9014,299.2449,638.9014,299.2449,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1603,33.1987,695.4835,-0.4452,30.9754,706.6515,928.9545,382.4016,715.9111,392.0230,-,-,-,-,-,-,-,-
5316,5316,253282.885,12:53:47:475,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,21.7300,21.7300,5.4970,21.3269,21.3269,5.4596,640.8615,297.5644,640.8615,297.5644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1715,33.2083,695.5706,-0.4931,30.9625,706.3448,929.0554,382.2458,715.7961,392.0041,-,-,-,-,-,-,-,-
5317,5317,253300.614,12:53:47:492,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,21.5734,21.5734,5.4580,20.8825,20.8825,5.3422,639.3318,293.7701,639.3318,293.7701,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1765,33.2125,695.6009,-0.5182,30.9379,705.7056,929.1227,382.1281,715.9508,391.9508,-,-,-,-,-,-,-,-
5318,5318,253340.425,12:53:47:532,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,21.1616,21.1616,5.3581,21.0015,21.0015,5.3678,635.7495,298.8183,635.7495,298.8183,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2338,33.2333,696.0219,-0.5595,30.8932,705.1108,929.4801,382.2889,716.1150,392.0532,-,-,-,-,-,-,-,-
5319,5319,253350.005,12:53:47:542,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,21.0132,21.0132,5.3223,20.9894,20.9894,5.3632,639.1942,301.1053,639.1942,301.1053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3096,33.2371,696.1958,-0.6292,30.9006,704.9181,929.5498,382.2407,716.2191,392.1152,-,-,-,-,-,-,-,-
5320,5320,253369.853,12:53:47:562,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,21.1473,21.1473,5.3593,20.8928,20.8928,5.3347,638.7473,302.3824,638.7473,302.3824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3824,33.2754,696.6281,-0.6510,30.8632,704.3751,929.6361,382.3261,716.4867,392.0332,-,-,-,-,-,-,-,-
5321,5321,253425.389,12:53:47:617,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.7013,20.7013,5.2502,20.2661,20.2661,5.1694,636.8044,300.7892,636.8044,300.7892,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5862,33.2813,696.9901,-0.8566,30.8402,703.4322,930.3813,382.1194,717.1903,392.0688,-,-,-,-,-,-,-,-
5322,5322,253463.472,12:53:47:655,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.8194,20.8194,5.2802,20.3699,20.3699,5.1894,633.9108,302.3953,633.9108,302.3953,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8385,33.2769,697.0077,-1.0862,30.8026,702.6031,931.2712,382.4182,718.1554,391.8587,-,-,-,-,-,-,-,-
5323,5323,253470.547,12:53:47:662,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.8277,20.8277,5.2807,20.4158,20.4158,5.1976,635.1071,308.1490,635.1071,308.1490,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9715,33.2591,696.7898,-1.1997,30.8087,702.1366,931.7133,382.6207,718.5576,391.8833,-,-,-,-,-,-,-,-
5324,5324,253489.216,12:53:47:681,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.7532,20.7532,5.2570,20.1334,20.1334,5.1227,630.7903,313.1268,630.7903,313.1268,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0295,33.1888,696.1229,-1.3370,30.7585,701.6336,932.2661,382.8638,719.1863,392.0464,-,-,-,-,-,-,-,-
5325,5325,253509.109,12:53:47:701,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.4854,20.4854,5.1953,20.6224,20.6224,5.2425,626.0141,306.8603,626.0141,306.8603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2395,33.1776,696.8494,-1.4731,30.7232,701.1896,933.0614,382.8535,719.5289,391.9318,-,-,-,-,-,-,-,-
5326,5326,253528.959,12:53:47:721,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.6703,20.6703,5.2532,20.3941,20.3941,5.1823,620.7460,318.1528,620.7460,318.1528,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8338,34.2789,698.0198,-4.9801,31.7966,700.7541,945.7913,379.1082,732.5033,388.2201,-,-,-,-,-,-,-,-
5327,5327,253565.241,12:53:47:757,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.6303,20.6303,5.2326,20.2627,20.2627,5.1457,619.1880,306.8500,619.1880,306.8500,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6266,33.0750,696.9415,-1.9179,30.6796,700.3278,934.5180,382.9711,721.0772,392.0714,-,-,-,-,-,-,-,-
5328,5328,253596.289,12:53:47:788,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.5961,20.5961,5.2315,20.3560,20.3560,5.1690,617.4352,313.8752,617.4352,313.8752,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8219,33.0971,697.9283,-1.9937,30.7004,700.3092,934.8956,383.2813,721.3493,392.0225,-,-,-,-,-,-,-,-
5329,5329,253613.103,12:53:47:805,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.2694,20.2694,5.1506,20.2493,20.2493,5.1419,595.6896,316.0385,595.6896,316.0385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9171,33.1189,698.0946,-2.0344,30.7281,700.2602,935.4622,383.2668,721.8478,391.8919,-,-,-,-,-,-,-,-
5330,5330,253628.475,12:53:47:820,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.6189,20.6189,5.2300,20.3294,20.3294,5.1686,602.8859,320.4464,602.8859,320.4464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8939,33.1358,696.9446,-2.0868,30.8058,701.1520,935.4184,383.1798,722.0671,391.6896,-,-,-,-,-,-,-,-
5331,5331,253656.085,12:53:47:848,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.5503,20.5503,5.2135,20.2536,20.2536,5.1488,610.2668,323.7688,610.2668,323.7688,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9751,33.2490,697.0403,-2.2119,30.9635,701.0514,935.5704,382.6769,722.2725,391.2713,-,-,-,-,-,-,-,-
5332,5332,253716.393,12:53:47:908,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,19.7348,19.7348,5.0078,20.2940,20.2940,5.1557,585.7232,313.3205,585.7232,313.3205,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0201,33.2287,696.9082,-2.2429,30.9686,700.6038,936.3242,382.4526,722.5169,390.8636,-,-,-,-,-,-,-,-
5333,5333,253754.49,12:53:47:946,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,45,45,20.0073,20.0073,5.0683,20.0142,20.0142,5.0826,602.5110,322.4998,602.5110,322.4998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0678,33.0821,695.8055,-2.3277,30.9265,700.2323,936.2033,382.7881,722.9361,391.4070,-,-,-,-,-,-,-,-
5334,5334,253797.459,12:53:47:989,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,45,46,20.4123,20.4123,5.1709,20.3088,20.3088,5.1540,601.0692,321.6858,601.0692,321.6858,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1565,32.9311,695.9566,-2.4202,30.6823,699.8865,936.6204,383.6462,723.1351,391.8968,-,-,-,-,-,-,-,-
5335,5335,253807.477,12:53:47:999,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,46,46,20.1026,20.1026,5.0968,20.1710,20.1710,5.1193,600.4766,331.7218,600.4766,331.7218,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2462,32.9054,696.4403,-2.4420,30.6594,699.8692,936.9297,383.9291,723.0704,392.3867,-,-,-,-,-,-,-,-
5336,5336,253827.342,12:53:48:019,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,46,46,20.0824,20.0824,5.0986,20.1457,20.1457,5.1113,605.5671,333.7216,605.5671,333.7216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3483,32.9097,697.3780,-2.4220,30.6294,699.6439,937.0836,383.9624,722.6636,392.4958,-,-,-,-,-,-,-,-
5337,5337,253864.106,12:53:48:056,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,46,46,20.3791,20.3791,5.1695,20.2144,20.2144,5.1350,598.1949,331.8552,598.1949,331.8552,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1664,32.7498,696.9115,-2.3560,30.5019,700.5292,936.5106,384.5934,722.8816,392.8475,-,-,-,-,-,-,-,-
5338,5338,253890.513,12:53:48:082,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,46,46,20.0092,20.0092,5.0713,20.7100,20.7100,5.2538,600.5219,373.1520,600.5219,373.1520,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0491,32.7096,696.1792,-2.2250,30.4046,699.7703,936.4429,384.6267,722.1439,393.8731,-,-,-,-,-,-,-,-
5339,5339,253906.982,12:53:48:099,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,46,46,19.4808,19.4808,4.9374,19.8736,19.8736,5.0384,585.2796,349.3450,585.2796,349.3450,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9959,32.6837,695.9834,-2.2145,30.3652,699.0125,936.4989,384.5905,722.3978,393.4835,-,-,-,-,-,-,-,-
5340,5340,253926.857,12:53:48:119,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,46,46,20.0081,20.0081,5.0721,19.7177,19.7177,4.9994,598.2504,362.6403,598.2504,362.6403,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9912,32.7170,696.3245,-2.1660,30.3489,699.0288,935.9944,384.7674,722.1899,393.4937,-,-,-,-,-,-,-,-
5341,5341,253950.008,12:53:48:142,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,19.3029,19.3029,4.8994,20.3938,20.3938,5.1660,593.6479,349.5726,593.6479,349.5726,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0266,32.7483,696.9326,-2.1001,30.3334,698.6334,936.0591,384.5273,722.0245,393.3451,-,-,-,-,-,-,-,-
5342,5342,253981.234,12:53:48:173,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,20.2372,20.2372,5.1393,20.8117,20.8117,5.2710,612.1770,406.3841,612.1770,406.3841,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0572,32.8093,697.6565,-2.0371,30.3365,698.6605,935.5255,384.6063,721.4567,394.2797,-,-,-,-,-,-,-,-
5343,5343,253986.977,12:53:48:179,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,19.6972,19.6972,5.0037,19.1061,19.1061,4.8411,576.6673,340.3179,576.6673,340.3179,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0231,32.7932,697.6728,-2.0118,30.3200,698.3239,935.9281,384.6573,722.0642,392.8122,-,-,-,-,-,-,-,-
5344,5344,254006.347,12:53:48:198,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,19.0889,19.0889,4.8525,19.4966,19.4966,4.9366,556.2214,310.9193,556.2214,310.9193,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0210,32.7809,697.9112,-2.0092,30.3063,697.9963,936.0815,384.1823,722.0146,392.8610,-,-,-,-,-,-,-,-
5345,5345,254029.086,12:53:48:221,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,19.4839,19.4839,4.9460,20.1894,20.1894,5.1050,598.3143,341.1424,598.3143,341.1424,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8960,32.7854,697.1093,-1.9820,30.2594,697.3023,935.7221,383.8370,721.1238,393.7382,-,-,-,-,-,-,-,-
5346,5346,254046.1,12:53:48:238,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,20.3618,20.3618,5.1584,20.2201,20.2201,5.1078,592.8619,407.3119,592.8619,407.3119,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8160,32.7624,696.0188,-1.9750,30.2289,696.6276,935.6175,384.8069,721.4341,393.7962,-,-,-,-,-,-,-,-
5347,5347,254069.127,12:53:48:261,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,18.3866,18.3866,4.6561,17.6141,17.6141,4.4523,528.7534,177.1490,528.7534,177.1490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7228,32.7519,694.9536,-1.9351,30.2353,695.9964,936.2479,383.9713,721.7879,391.0161,-,-,-,-,-,-,-,-
5348,5348,254085.967,12:53:48:278,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,18.9148,18.9148,4.7886,17.9529,17.9529,4.5334,490.4022,204.4314,490.4022,204.4314,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6648,32.8022,695.0005,-1.9243,30.2148,695.4513,935.9800,384.3142,722.2874,390.9537,-,-,-,-,-,-,-,-
5349,5349,254132.407,12:53:48:324,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,19.9591,19.9591,5.0551,0.0000,0.0000,4.8876,549.1583,623.3335,549.1583,623.3335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6814,32.8587,695.6987,-1.9243,30.2148,695.4513,935.5548,385.7295,0.0000,0.0000,-,-,-,-,-,-,-,-
5350,5350,254145.594,12:53:48:337,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,18.8731,18.8731,4.7855,22.4224,22.4224,5.6544,542.3177,385.1807,542.3177,385.1807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6930,32.9007,696.0677,-1.8219,30.2822,696.1461,935.8276,384.2006,720.9221,393.1456,-,-,-,-,-,-,-,-
5351,5351,254165.467,12:53:48:357,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,46,47,3.6609,3.6609,4.9262,21.7705,21.7705,5.4950,263.2465,295.3023,263.2465,295.3023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7232,32.9180,696.4250,-1.8359,30.3292,696.5793,939.3734,383.1456,720.9392,392.9903,-,-,-,-,-,-,-,-
5352,5352,254218.353,12:53:48:410,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,47,47,22.2299,22.2299,5.6378,21.6660,21.6660,5.4739,606.0979,347.0858,606.0979,347.0858,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8088,32.9344,697.3850,-1.8217,30.3141,697.2249,934.6242,384.0107,721.1098,393.1139,-,-,-,-,-,-,-,-
5353,5353,254228.339,12:53:48:420,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,47,47,22.2854,22.2854,5.6594,21.7550,21.7550,5.5011,607.7306,349.7142,607.7306,349.7142,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8879,32.9753,698.3298,-1.8205,30.3414,697.8471,934.6571,384.0463,720.9534,393.1397,-,-,-,-,-,-,-,-
5354,5354,254245.108,12:53:48:437,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,47,47,21.7718,21.7718,5.5309,21.4970,21.4970,5.4350,597.0577,354.5247,597.0577,354.5247,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8206,32.9348,698.4231,-1.7779,30.3160,697.6585,934.7099,384.2910,720.8247,393.1160,-,-,-,-,-,-,-,-
5355,5355,254293.54,12:53:48:485,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,47,47,22.1125,22.1125,5.6072,21.6973,21.6973,5.4794,606.4276,355.7050,606.4276,355.7050,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6500,32.8796,697.2654,-1.7075,30.3451,696.9226,934.1630,384.1460,720.6107,393.0448,-,-,-,-,-,-,-,-
5356,5356,254317.199,12:53:48:509,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,47,47,22.0015,22.0015,5.5772,21.4709,21.4709,5.4168,604.0491,364.3266,604.0491,364.3266,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6116,32.9395,696.9917,-1.6673,30.3881,696.1556,934.2538,383.9040,720.4616,392.9138,-,-,-,-,-,-,-,-
5357,5357,254327.826,12:53:48:520,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,47,47,22.6049,22.6049,5.7293,22.0551,22.0551,5.5577,615.0403,368.2837,615.0403,368.2837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4298,33.1047,697.0739,-1.6962,30.4503,695.5219,933.5262,383.3821,720.2285,392.6866,-,-,-,-,-,-,-,-
5358,5358,254344.471,12:53:48:536,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Blink,Blink,9,8,0.0000,0.0000,5.4178,0.0000,0.0000,5.3703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4298,33.1047,697.0739,-1.6962,30.4503,695.5219,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5359,5359,254364.335,12:53:48:556,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Blink,Blink,9,8,13.9242,13.9242,5.4178,8.9129,8.9129,5.3703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4298,33.1047,697.0739,-1.6962,30.4503,695.5219,923.9790,406.9640,719.5769,419.2405,-,-,-,-,-,-,-,-
5360,5360,254384.322,12:53:48:576,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Blink,Blink,9,8,0.0000,0.0000,5.4178,0.0000,0.0000,5.3703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4298,33.1047,697.0739,-1.6962,30.4503,695.5219,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5361,5361,254404.203,12:53:48:596,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Blink,Blink,9,8,0.0000,0.0000,5.4178,8.7270,8.7270,5.3703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4298,33.1047,697.0739,-1.6962,30.4503,695.5219,0.0000,0.0000,680.3076,407.7596,-,-,-,-,-,-,-,-
5362,5362,254424.089,12:53:48:616,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Saccade,Saccade,47,48,21.7715,21.7715,5.5198,28.1133,28.1133,5.3703,824.7296,290.2519,824.7296,290.2519,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1125,33.5531,697.0530,-1.2880,30.9875,696.4966,932.4597,382.2455,715.9824,388.9809,-,-,-,-,-,-,-,-
5363,5363,254443.953,12:53:48:636,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,48,48,23.1052,23.1052,5.8453,23.0066,23.0066,5.8044,621.8145,312.5712,621.8145,312.5712,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9935,33.3598,695.9449,-1.2999,30.8073,696.6138,932.0785,381.8086,718.8663,390.9167,-,-,-,-,-,-,-,-
5364,5364,254463.846,12:53:48:656,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,48,48,22.9865,22.9865,5.8097,22.1000,22.1000,5.5820,620.3855,326.2079,620.3855,326.2079,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9194,33.2377,695.2554,-1.2786,30.7797,697.1480,932.0867,382.1701,718.8808,391.3039,-,-,-,-,-,-,-,-
5365,5365,254484.163,12:53:48:676,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,48,48,22.6454,22.6454,5.7221,21.9039,21.9039,5.5374,623.9634,341.7582,623.9634,341.7582,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9091,33.1601,694.9836,-1.2723,30.7964,697.7068,931.9797,382.4519,719.0062,391.5935,-,-,-,-,-,-,-,-
5366,5366,254503.596,12:53:48:695,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,48,48,23.3291,23.3291,5.8963,22.3276,22.3276,5.6440,623.8131,354.4131,623.8131,354.4131,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8971,33.1535,695.3544,-1.2113,30.6477,697.7821,932.0098,382.9122,718.6935,391.9859,-,-,-,-,-,-,-,-
5367,5367,254523.452,12:53:48:715,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,48,48,23.0207,23.0207,5.8197,22.2659,22.2659,5.6231,627.1576,345.2114,627.1576,345.2114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8800,33.1284,695.4343,-1.1674,30.6261,697.0983,931.8244,382.8762,718.5246,391.9626,-,-,-,-,-,-,-,-
5368,5368,254543.461,12:53:48:735,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48885.776,48,Crimson,75.4003,Eye,Fixation,Fixation,48,48,22.9921,22.9921,5.8211,22.3789,22.3789,5.6476,628.7929,327.0171,628.7929,327.0171,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9145,33.1366,696.4588,-1.1438,30.5651,696.6419,931.5481,382.8992,718.3806,391.8897,-,-,-,-,-,-,-,-
