,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59718,59718,1493922.783,11:33:40:864,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,734.5481,324.3041,734.5481,324.3041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0753,31.2936,650.8637,86.4371,24.5563,653.7232,597.0399,380.0631,374.8447,406.9844,-,-,-,-,-,-,-,-
59719,59719,1493942.663,11:33:40:884,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,733.8948,324.3194,733.8948,324.3194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9562,31.2620,651.5751,86.2375,24.3130,654.0312,597.7490,380.5001,375.7487,407.9513,-,-,-,-,-,-,-,-
59720,59720,1493962.532,11:33:40:904,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,734.6154,323.4896,734.6154,323.4896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8634,31.2489,652.2630,86.2003,24.1204,654.2578,597.9777,380.8146,376.1400,408.5687,-,-,-,-,-,-,-,-
59721,59721,1493982.402,11:33:40:924,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,733.2087,318.1561,733.2087,318.1561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8949,31.3435,652.5676,86.0716,24.0514,653.8429,598.2473,380.0828,376.3311,409.0723,-,-,-,-,-,-,-,-
59722,59722,1494002.289,11:33:40:944,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,731.0604,317.4766,731.0604,317.4766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9564,31.3952,653.2359,86.1408,23.9593,654.3543,598.0692,380.0983,376.5277,409.5636,-,-,-,-,-,-,-,-
59723,59723,1494022.288,11:33:40:964,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,729.9666,317.7664,729.9666,317.7664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8929,31.4482,653.4768,86.0607,23.8209,654.6367,598.3790,380.0589,376.9055,410.1224,-,-,-,-,-,-,-,-
59724,59724,1494042.161,11:33:40:984,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,731.0933,322.2287,731.0933,322.2287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8333,31.5662,653.4693,85.9565,23.5914,654.6848,598.5134,380.0330,377.2126,410.9451,-,-,-,-,-,-,-,-
59725,59725,1494062.038,11:33:41:003,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,729.8100,317.2022,729.8100,317.2022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7388,31.6460,653.9805,85.8459,23.5130,654.9540,598.8218,379.3952,378.2221,411.2737,-,-,-,-,-,-,-,-
59726,59726,1494081.9,11:33:41:023,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,728.4102,314.6838,728.4102,314.6838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6572,31.8398,654.0692,85.7651,23.4374,655.4285,599.3722,378.5120,378.6287,411.7199,-,-,-,-,-,-,-,-
59727,59727,1494101.78,11:33:41:043,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,729.7268,317.4676,729.7268,317.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4666,32.0856,654.2883,85.5704,23.4821,655.8364,600.2497,377.9157,379.2865,411.4341,-,-,-,-,-,-,-,-
59728,59728,1494121.658,11:33:41:063,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,728.1441,312.8640,728.1441,312.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3141,32.3056,654.6164,85.3731,23.5304,655.8258,600.9733,376.8204,380.1426,411.2672,-,-,-,-,-,-,-,-
59729,59729,1494141.526,11:33:41:083,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,726.4524,322.2497,726.4524,322.2497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1067,32.4736,654.7993,85.1835,23.5808,655.9939,601.7352,376.6282,381.0506,411.3335,-,-,-,-,-,-,-,-
59730,59730,1494161.404,11:33:41:103,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,721.9395,334.8229,721.9395,334.8229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9859,32.6336,655.0376,84.9914,23.6262,656.2104,602.4408,376.3792,382.0350,411.1287,-,-,-,-,-,-,-,-
59731,59731,1494181.402,11:33:41:123,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,719.8680,351.1616,719.8680,351.1616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9961,32.8917,655.2068,84.9594,23.8369,656.0847,602.3971,375.3810,382.0185,410.5708,-,-,-,-,-,-,-,-
59732,59732,1494201.274,11:33:41:143,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,719.8732,341.1161,719.8732,341.1161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1254,33.1023,655.7560,85.0494,24.0810,656.0890,601.8779,374.3322,381.5922,409.6204,-,-,-,-,-,-,-,-
59733,59733,1494221.162,11:33:41:163,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,719.6431,343.1922,719.6431,343.1922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2837,33.3955,655.8827,85.2148,24.2072,656.2296,601.3495,373.4616,380.9485,408.8198,-,-,-,-,-,-,-,-
59734,59734,1494241.036,11:33:41:182,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,720.1000,342.0924,720.1000,342.0924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4384,33.4432,655.9486,85.2511,24.2708,656.1071,600.5535,373.0500,380.8500,408.7201,-,-,-,-,-,-,-,-
59735,59735,1494260.902,11:33:41:202,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,716.0682,340.0566,716.0682,340.0566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6320,33.4385,656.3869,85.4454,24.1819,656.4419,600.1235,373.0156,380.3807,409.2410,-,-,-,-,-,-,-,-
59736,59736,1494280.782,11:33:41:222,Trial012,12 tete chat droite.jpg,0.0,2887.131,31,Green,100.0,Eye,Fixation,Fixation,6,6,717.3216,325.9375,717.3216,325.9375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6960,33.3392,656.4478,85.5914,24.1078,657.1533,599.6032,373.2321,380.1662,409.3397,-,-,-,-,-,-,-,-
