,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
764,764,4386480.932,13:16:01:464,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,49,50,16.8792,16.8792,4.0686,16.7614,16.7614,4.1360,548.8643,299.4355,548.8643,299.4355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0596,44.9317,662.3715,52.9765,46.7263,675.9948,758.6925,330.1261,514.8328,326.6953,-,-,-,-,-,-,-,-
765,765,4386500.82,13:16:01:484,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,49,50,16.5426,16.5426,3.9879,16.9911,16.9911,4.1890,548.5397,297.0173,548.5397,297.0173,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0578,44.9257,662.2863,52.9489,46.6911,675.5076,758.9136,330.0480,514.6891,326.5282,-,-,-,-,-,-,-,-
766,766,4386520.81,13:16:01:504,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,49,50,16.6877,16.6877,4.0220,16.9516,16.9516,4.1748,548.9470,333.3285,548.9470,333.3285,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0134,44.8608,662.2140,52.8562,46.5606,674.7802,758.7770,330.7252,514.8012,327.3976,-,-,-,-,-,-,-,-
767,767,4386540.681,13:16:01:524,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,55,59,16.7666,16.7666,4.0399,16.4817,16.4817,4.0565,547.3091,318.2923,547.3091,318.2923,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0071,44.8383,662.0768,52.8543,46.4654,674.1163,758.5892,330.8825,514.8714,327.0337,-,-,-,-,-,-,-,-
768,768,4386600.292,13:16:01:584,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.6512,16.6512,4.0105,16.9459,16.9459,4.1672,545.2705,347.2848,545.2705,347.2848,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9381,44.7605,661.7537,52.8773,46.3937,673.7731,758.4377,331.0784,514.6110,327.7595,-,-,-,-,-,-,-,-
769,769,4386620.179,13:16:01:604,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.8106,16.8106,4.0489,16.8737,16.8737,4.1480,542.7880,344.6239,542.7880,344.6239,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9131,44.7429,661.8446,52.8624,46.3755,673.5080,758.4701,331.0512,514.4639,327.6958,-,-,-,-,-,-,-,-
770,770,4386640.221,13:16:01:624,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.1432,17.1432,4.1287,16.4385,16.4385,4.0410,542.2314,309.2966,542.2314,309.2966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9128,44.7500,661.9520,52.8463,46.3594,673.2764,758.5805,330.3780,514.2360,327.4723,-,-,-,-,-,-,-,-
771,771,4386679.918,13:16:01:663,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.6543,16.6543,4.0131,16.9972,16.9972,4.1731,539.7176,363.8919,539.7176,363.8919,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9136,44.7310,662.0734,52.8266,46.2922,672.7242,758.3663,331.1770,514.4260,328.1925,-,-,-,-,-,-,-,-
772,772,4386699.805,13:16:01:683,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.6646,16.6646,4.0172,16.9623,16.9623,4.1613,536.8656,362.8690,536.8656,362.8690,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9089,44.7496,662.3411,52.7831,46.2439,672.1763,758.4233,331.2028,514.4543,328.0471,-,-,-,-,-,-,-,-
773,773,4386719.684,13:16:01:703,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.1028,17.1028,4.1231,16.7910,16.7910,4.1168,538.1123,349.2166,538.1123,349.2166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9105,44.7833,662.5971,52.7482,46.2851,671.6795,758.0835,331.0315,514.3734,327.4362,-,-,-,-,-,-,-,-
774,774,4386759.541,13:16:01:743,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.9154,16.9154,4.0779,16.8651,16.8651,4.1317,539.3236,326.7799,539.3236,326.7799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8405,44.9144,662.4947,52.7503,46.3156,671.1894,757.8025,330.3890,514.2392,326.7675,-,-,-,-,-,-,-,-
775,775,4386779.435,13:16:01:763,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.7200,16.7200,4.0296,16.5842,16.5842,4.0609,540.7271,315.5895,540.7271,315.5895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8227,44.8957,662.2041,52.7145,46.3002,670.7144,757.9612,330.1322,513.9810,326.6668,-,-,-,-,-,-,-,-
776,776,4386799.298,13:16:01:783,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.6772,16.6772,4.0177,16.8008,16.8008,4.1104,540.3699,310.9503,540.3699,310.9503,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8172,44.8776,661.9209,52.6782,46.3041,670.2360,757.9258,330.0833,514.1685,326.4628,-,-,-,-,-,-,-,-
777,777,4386839.062,13:16:01:822,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.5374,16.5374,3.9840,16.7545,16.7545,4.0957,542.9025,305.1448,542.9025,305.1448,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7929,44.8961,661.8466,52.6885,46.2876,669.6576,757.6097,329.7735,514.0221,326.5226,-,-,-,-,-,-,-,-
778,778,4386858.952,13:16:01:842,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.4525,16.4525,3.9654,16.7812,16.7812,4.1005,540.5396,305.0851,540.5396,305.0851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7772,44.9306,662.1162,52.7052,46.2843,669.3847,757.8201,329.8745,513.9304,326.4456,-,-,-,-,-,-,-,-
779,779,4386878.798,13:16:01:862,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.7601,16.7601,4.0399,16.8708,16.8708,4.1216,543.9292,316.2267,543.9292,316.2267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7741,44.9431,662.3202,52.7127,46.2668,669.3095,757.6097,330.0324,513.7854,326.7071,-,-,-,-,-,-,-,-
780,780,4386898.81,13:16:01:882,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.7940,16.7940,4.0475,16.9337,16.9337,4.1355,547.0145,306.3439,547.0145,306.3439,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7369,44.9068,662.2526,52.7064,46.2504,669.0945,757.4350,330.0907,513.6572,326.4721,-,-,-,-,-,-,-,-
781,781,4386918.677,13:16:01:902,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.8663,16.8663,4.0644,16.9859,16.9859,4.1467,550.3109,297.0659,550.3109,297.0659,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7342,44.9038,662.2051,52.6905,46.2352,668.8699,757.4034,330.0241,513.5758,326.0765,-,-,-,-,-,-,-,-
782,782,4386938.551,13:16:01:922,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.8058,16.8058,4.0508,16.7204,16.7204,4.0789,549.9748,303.6685,549.9748,303.6685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6883,44.8844,662.3274,52.6691,46.1699,668.2620,757.3070,330.1585,513.6067,326.5884,-,-,-,-,-,-,-,-
783,783,4386958.419,13:16:01:942,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.1780,17.1780,4.1375,16.9539,16.9539,4.1304,553.5096,308.5905,553.5096,308.5905,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6510,44.9058,662.0313,52.6445,46.1432,667.4801,757.1259,330.1681,513.3156,326.5330,-,-,-,-,-,-,-,-
784,784,4386978.308,13:16:01:962,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.6285,16.6285,4.0079,17.1514,17.1514,4.1754,554.8466,305.4970,554.8466,305.4970,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6227,44.9203,662.2150,52.6454,46.1293,667.0797,756.8872,329.8203,513.2966,326.7044,-,-,-,-,-,-,-,-
785,785,4386998.183,13:16:01:982,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.6015,16.6015,4.0035,17.1693,17.1693,4.1754,555.9931,302.1320,555.9931,302.1320,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5737,44.9934,662.5430,52.6179,46.0945,666.3935,757.0400,329.7564,512.8601,326.2761,-,-,-,-,-,-,-,-
786,786,4387018.188,13:16:02:002,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.2215,17.2215,4.1549,17.1898,17.1898,4.1756,560.0638,309.6952,560.0638,309.6952,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5554,45.0790,663.1539,52.6113,46.0989,665.6228,756.5512,329.6494,512.7683,326.4784,-,-,-,-,-,-,-,-
787,787,4387038.066,13:16:02:021,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.0967,17.0967,4.1245,17.4103,17.4103,4.2277,559.3786,312.0112,559.3786,312.0112,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5089,45.1217,663.0333,52.6589,46.0612,665.4972,756.4106,329.4860,512.7939,326.5146,-,-,-,-,-,-,-,-
788,788,4387057.92,13:16:02:041,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.1680,17.1680,4.1429,17.3409,17.3409,4.2060,561.9181,311.2531,561.9181,311.2531,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4886,45.1799,663.2533,52.5801,46.0783,664.6885,756.4902,329.5529,512.5500,325.7531,-,-,-,-,-,-,-,-
789,789,4387077.872,13:16:02:061,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.0076,17.0076,4.1060,17.3037,17.3037,4.1933,561.7849,322.5875,561.7849,322.5875,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4926,45.1958,663.4707,52.5189,46.0588,664.0988,756.5277,329.4714,512.7705,326.3453,-,-,-,-,-,-,-,-
790,790,4387117.585,13:16:02:101,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.1564,17.1564,4.1426,17.3929,17.3929,4.2129,560.8342,324.2078,560.8342,324.2078,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4936,45.2073,663.6613,52.5122,46.0632,663.8139,756.5829,329.4784,512.7892,326.1509,-,-,-,-,-,-,-,-
791,791,4387137.559,13:16:02:121,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.0959,17.0959,4.1280,17.1898,17.1898,4.1628,562.5615,322.3464,562.5615,322.3464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4803,45.2079,663.6308,52.4956,46.0498,663.5765,756.4820,329.5193,512.5683,325.8316,-,-,-,-,-,-,-,-
792,792,4387157.475,13:16:02:141,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,17.0360,17.0360,4.1133,16.9663,16.9663,4.1089,561.3447,321.1827,561.3447,321.1827,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4765,45.2045,663.5610,52.4992,46.0422,663.4988,756.4598,329.4524,512.6719,325.7499,-,-,-,-,-,-,-,-
793,793,4387197.201,13:16:02:181,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.8076,16.8076,4.0560,17.0965,17.0965,4.1395,561.3229,326.2270,561.3229,326.2270,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4456,45.1423,663.1055,52.5226,45.9883,663.4244,756.3352,329.5300,512.6269,326.2290,-,-,-,-,-,-,-,-
794,794,4387217.096,13:16:02:200,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.8501,16.8501,4.0636,16.9211,16.9211,4.0965,560.1766,319.4435,560.1766,319.4435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4376,45.1118,662.6862,52.5172,45.9298,663.2525,756.3757,329.1924,512.5796,326.2635,-,-,-,-,-,-,-,-
795,795,4387256.922,13:16:02:240,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.6392,16.6392,4.0111,17.2565,17.2565,4.1740,562.4134,330.2796,562.4134,330.2796,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4297,45.0859,662.3058,52.5007,45.8966,662.8267,756.2018,329.5969,512.3605,326.4993,-,-,-,-,-,-,-,-
796,796,4387276.851,13:16:02:260,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.8601,16.8601,4.0613,17.0641,17.0641,4.1256,560.7522,324.8685,560.7522,324.8685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4248,45.0620,661.9239,52.4681,45.8704,662.4236,756.3436,329.2719,512.4714,326.3163,-,-,-,-,-,-,-,-
797,797,4387316.58,13:16:02:300,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,50,51,16.6720,16.6720,4.0157,17.1182,17.1182,4.1381,563.3532,327.2995,563.3532,327.2995,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5242,45.1470,661.7836,52.4097,45.9616,662.3689,756.4861,329.1983,512.5540,325.8614,-,-,-,-,-,-,-,-
798,798,4387336.452,13:16:02:320,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,56,60,16.6086,16.6086,4.0050,17.0022,17.0022,4.1075,560.4188,325.4005,560.4188,325.4005,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6016,45.2502,662.4979,52.2592,46.0139,661.8879,757.0667,328.8807,513.0820,325.5212,-,-,-,-,-,-,-,-
799,799,4387366.952,13:16:02:350,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,56,60,11.4018,11.4018,4.0525,7.0670,7.0670,4.1392,305.7092,169.6590,305.7092,169.6590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7393,45.4653,661.0641,51.9907,46.1153,659.3136,758.5000,327.5000,516.5019,322.4985,-,-,-,-,-,-,-,-
800,800,4387396.229,13:16:02:380,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,56,60,0.0000,0.0000,4.0525,0.0000,0.0000,4.1392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7393,45.4653,661.0641,51.9907,46.1153,659.3136,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
801,801,4387435.956,13:16:02:419,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.2446,17.2446,4.1474,17.8997,17.8997,4.3018,562.0723,329.7444,562.0723,329.7444,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7822,45.1002,661.0588,51.8167,45.8154,658.8729,757.6464,329.2507,513.9693,325.6438,-,-,-,-,-,-,-,-
802,802,4387455.822,13:16:02:439,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.4873,16.4873,3.9663,17.0674,17.0674,4.1039,562.2859,324.1513,562.2859,324.1513,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8498,45.0610,660.8566,51.7382,45.8290,658.8415,757.9968,329.0709,514.1615,325.3948,-,-,-,-,-,-,-,-
803,803,4387475.698,13:16:02:459,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.5910,16.5910,3.9910,17.5719,17.5719,4.2211,567.1365,328.7729,567.1365,328.7729,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8990,45.0164,660.8838,51.6762,45.7784,658.4471,757.9563,329.2950,514.2135,325.7080,-,-,-,-,-,-,-,-
804,804,4387515.549,13:16:02:499,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.0986,17.0986,4.1096,17.5618,17.5618,4.2172,566.7031,337.3537,566.7031,337.3537,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9190,44.9422,660.5629,51.6239,45.7265,658.2125,758.1904,329.8065,514.4482,325.9221,-,-,-,-,-,-,-,-
805,805,4387535.43,13:16:02:519,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.5872,16.5872,3.9876,17.3469,17.3469,4.1648,567.4588,331.4224,567.4588,331.4224,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9047,44.8549,660.4750,51.6539,45.6585,657.9866,758.1312,329.6905,514.3211,326.0534,-,-,-,-,-,-,-,-
806,806,4387555.319,13:16:02:539,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.0074,17.0074,4.0871,17.4612,17.4612,4.1941,568.0342,333.5053,568.0342,333.5053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9010,44.8489,660.4261,51.7156,45.6637,658.3296,758.0517,329.9205,514.1461,326.1030,-,-,-,-,-,-,-,-
807,807,4387595.068,13:16:02:578,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.7010,16.7010,4.0168,17.5149,17.5149,4.2040,570.2490,332.9853,570.2490,332.9853,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8535,44.9323,660.8275,51.7420,45.6297,657.8799,757.8581,329.4891,513.8120,326.1541,-,-,-,-,-,-,-,-
808,808,4387614.957,13:16:02:598,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.8006,16.8006,4.0426,17.6863,17.6863,4.2456,567.5086,336.7190,567.5086,336.7190,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7651,44.9834,661.1833,51.8100,45.6601,658.0266,757.5958,329.4549,513.7176,326.2622,-,-,-,-,-,-,-,-
809,809,4387674.671,13:16:02:658,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.1983,17.1983,4.1349,17.4185,17.4185,4.1842,565.6372,337.0975,565.6372,337.0975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6675,44.9879,660.8286,51.9716,45.6649,658.3411,757.3828,329.5280,513.2591,326.0162,-,-,-,-,-,-,-,-
810,810,4387694.545,13:16:02:678,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.2544,17.2544,4.1480,17.3349,17.3349,4.1669,569.4799,339.2112,569.4799,339.2112,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6469,45.0056,660.7961,52.0100,45.6912,658.7387,756.9629,329.5884,513.0701,326.0462,-,-,-,-,-,-,-,-
811,811,4387714.433,13:16:02:698,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.7628,16.7628,4.0325,17.4077,17.4077,4.1840,572.7132,335.6002,572.7132,335.6002,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6360,45.0204,660.9914,52.0325,45.6657,658.7165,756.9442,329.3071,512.7823,326.0525,-,-,-,-,-,-,-,-
812,812,4387734.3,13:16:02:718,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.4986,16.4986,3.9716,17.4472,17.4472,4.1904,576.0349,325.6519,576.0349,325.6519,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6317,45.0391,661.3134,52.0311,45.6047,658.2533,756.7678,329.0392,512.7490,325.9992,-,-,-,-,-,-,-,-
813,813,4387754.297,13:16:02:738,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.0152,17.0152,4.0986,17.5360,17.5360,4.2125,575.0024,332.1993,575.0024,332.1993,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6205,45.0664,661.9849,52.0955,45.5683,658.4040,756.7138,329.3628,512.7505,326.4001,-,-,-,-,-,-,-,-
814,814,4387774.161,13:16:02:758,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.6467,16.6467,4.0139,17.5646,17.5646,4.2217,577.9899,324.7458,577.9899,324.7458,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6131,45.0765,662.4838,52.1407,45.5793,658.7842,756.5772,329.2359,512.5501,326.3967,-,-,-,-,-,-,-,-
815,815,4387794.059,13:16:02:777,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.6553,16.6553,4.0152,17.4340,17.4340,4.1921,580.9782,328.5024,580.9782,328.5024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5941,45.0239,662.3667,52.1676,45.5768,658.9997,756.4762,329.5760,512.4940,326.6516,-,-,-,-,-,-,-,-
816,816,4387813.917,13:16:02:797,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.9882,16.9882,4.0959,17.6095,17.6095,4.2348,581.9366,332.7786,581.9366,332.7786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5695,44.9991,662.5955,52.1848,45.5636,659.1595,756.4856,329.8715,512.4518,326.8749,-,-,-,-,-,-,-,-
817,817,4387833.79,13:16:02:817,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.2335,17.2335,4.1537,17.7746,17.7746,4.2747,582.2607,332.5929,582.2607,332.5929,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5466,44.9451,662.4977,52.1972,45.5684,659.2709,756.5162,329.9409,512.3990,326.9588,-,-,-,-,-,-,-,-
818,818,4387853.669,13:16:02:837,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.0190,17.0190,4.1020,18.0022,18.0022,4.3282,588.0836,322.0305,588.0836,322.0305,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5438,44.9347,662.4071,52.2022,45.5361,659.1778,756.5344,329.9580,511.9705,326.4297,-,-,-,-,-,-,-,-
819,819,4387873.652,13:16:02:857,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.2384,17.2384,4.1537,17.3837,17.3837,4.1823,586.6424,336.8746,586.6424,336.8746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5579,44.9269,662.3158,52.1982,45.5749,659.3513,756.5957,330.4316,512.3635,326.7329,-,-,-,-,-,-,-,-
820,820,4387913.427,13:16:02:897,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,16.9580,16.9580,4.0846,17.3693,17.3693,4.1759,593.1401,330.8520,593.1401,330.8520,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6830,44.7920,661.9498,52.0736,45.5673,658.8757,756.8704,330.4447,512.4683,326.6515,-,-,-,-,-,-,-,-
821,821,4387933.298,13:16:02:917,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,51,52,17.4214,17.4214,4.1937,17.2426,17.2426,4.1433,590.3715,327.8936,590.3715,327.8936,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6951,44.7802,661.7612,51.9907,45.5708,658.4851,757.2144,330.6231,512.8547,326.2348,-,-,-,-,-,-,-,-
