,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44444,44444,1122167.34,11:43:52:883,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0161,-0.1007,-0.9948,0.0152,-0.085,-0.9963,15.4573,20.1157,498.4094,-43.2249,19.3933,478.5214,565.4023,416.9398,856.1362,416.2111,0,-,-,-,-,-,-,-,-
44445,44445,1122184.028,11:43:52:900,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0188,-0.0957,-0.9952,0.0092,-0.0774,-0.997,15.497,20.1619,499.8685,-43.3083,19.4077,479.1006,565.4929,416.8802,856.4381,416.0698,0,-,-,-,-,-,-,-,-
44446,44446,1122200.717,11:43:52:916,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0139,-0.0937,-0.9955,-0.0023,-0.0781,-0.9969,15.3958,20.1078,499.2044,-43.1354,19.2995,477.5914,565.767,416.965,856.542,416.3262,0,-,-,-,-,-,-,-,-
44447,44447,1122217.405,11:43:52:933,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.053,-0.0929,-0.9943,-0.0178,-0.0774,-0.9968,15.1579,20.0624,498.8328,-43.4763,19.2774,478.403,567.7719,417.095,858.2613,416.5833,0,-,-,-,-,-,-,-,-
44448,44448,1122234.094,11:43:52:950,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0508,-0.0977,-0.9939,-0.0125,-0.0794,-0.9968,15.1455,20.0889,499.4917,-43.5703,19.2722,478.8084,567.876,417.2063,858.4167,416.7412,0,-,-,-,-,-,-,-,-
44449,44449,1122250.782,11:43:52:966,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0469,-0.099,-0.994,-0.013,-0.0678,-0.9976,15.1554,20.1179,500.4528,-43.6252,19.2678,479.1494,567.8749,417.2802,858.5479,416.5479,0,-,-,-,-,-,-,-,-
44450,44450,1122267.471,11:43:52:983,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0319,-0.0946,-0.995,-0.0177,-0.071,-0.9973,15.0256,20.0588,499.308,-43.6983,19.2599,479.4843,567.9826,417.2414,858.8732,416.7305,0,-,-,-,-,-,-,-,-
44451,44451,1122284.159,11:43:53:000,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0432,-0.0935,-0.9947,-0.0191,-0.0695,-0.9974,14.9634,20.0182,498.354,-43.7831,19.2553,479.8734,568.409,417.2293,859.1522,416.7967,0,-,-,-,-,-,-,-,-
44452,44452,1122300.848,11:43:53:016,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0371,-0.0955,-0.9947,-0.0135,-0.0695,-0.9975,14.9211,19.9928,497.7048,-43.8477,19.2495,480.0913,568.3752,417.2754,859.2402,416.8672,0,-,-,-,-,-,-,-,-
44453,44453,1122317.536,11:43:53:033,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0508,-0.0949,-0.9942,-0.0128,-0.0622,-0.998,14.9027,19.988,497.6263,-43.8975,19.2396,480.2033,568.7756,417.2706,859.4203,416.7616,0,-,-,-,-,-,-,-,-
44454,44454,1122334.224,11:43:53:050,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0521,-0.0975,-0.9939,-0.0147,-0.0663,-0.9977,14.8949,20.0049,498.0108,-43.9482,19.2278,480.2744,568.8997,417.3231,859.6866,416.9354,0,-,-,-,-,-,-,-,-
44455,44455,1122350.913,11:43:53:066,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0364,-0.0897,-0.9953,-0.0168,-0.0638,-0.9978,14.7754,19.9533,497.078,-44.0002,19.2241,480.4572,568.9723,417.2108,859.9146,416.9298,0,-,-,-,-,-,-,-,-
44456,44456,1122367.601,11:43:53:083,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0413,-0.0968,-0.9944,-0.0152,-0.0635,-0.9979,14.7308,19.9205,496.3624,-44.0335,19.2131,480.4633,569.201,417.3997,860.0379,416.9769,0,-,-,-,-,-,-,-,-
44457,44457,1122384.29,11:43:53:100,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0361,-0.0793,-0.9962,-0.0172,-0.0634,-0.9978,14.8026,19.9251,497.6264,-44.0735,19.2078,480.5866,568.9135,417.2071,860.2298,417.0259,0,-,-,-,-,-,-,-,-
44458,44458,1122400.978,11:43:53:117,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0833,-0.092,-0.9923,-0.0647,-0.0603,-0.9961,14.4504,20.0216,496.9815,-44.327,19.2757,480.8785,571.6329,416.9188,862.5142,416.6727,0,-,-,-,-,-,-,-,-
44459,44459,1122417.667,11:43:53:133,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0874,-0.0757,-0.9933,-0.0976,-0.0664,-0.993,13.9858,19.9015,494.3835,-44.5846,19.3294,480.9084,573.6259,416.6132,864.5808,416.5622,0,-,-,-,-,-,-,-,-
44460,44460,1122434.355,11:43:53:150,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1105,-0.0765,-0.9909,-0.0928,-0.0658,-0.9935,14.1574,19.9837,496.2593,-44.6005,19.3477,480.6858,573.593,416.5984,864.6502,416.4098,0,-,-,-,-,-,-,-,-
44461,44461,1122451.044,11:43:53:167,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0886,-0.0761,-0.9932,-0.0983,-0.0623,-0.9932,13.9675,19.8738,493.8559,-44.6319,19.2923,480.5658,573.6728,416.6556,864.9962,416.5791,0,-,-,-,-,-,-,-,-
44462,44462,1122467.732,11:43:53:183,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0905,-0.0766,-0.9929,-0.1046,-0.0604,-0.9927,13.9008,19.7884,491.7045,-44.6453,19.2833,480.4459,573.7522,416.6666,865.2727,416.5536,0,-,-,-,-,-,-,-,-
44463,44463,1122484.421,11:43:53:200,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1113,-0.0723,-0.9912,-0.0959,-0.0497,-0.9941,14.0802,19.8686,493.7143,-44.6838,19.2801,480.5745,573.644,416.5647,865.1968,416.3335,0,-,-,-,-,-,-,-,-
44464,44464,1122501.109,11:43:53:217,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0878,-0.0776,-0.9931,-0.0947,-0.0506,-0.9942,13.9031,19.771,491.7455,-44.6982,19.264,480.5673,573.6827,416.783,865.2419,416.4337,0,-,-,-,-,-,-,-,-
44465,44465,1122517.798,11:43:53:233,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0982,-0.0754,-0.9923,-0.1005,-0.0477,-0.9938,13.9329,19.747,491.4593,-44.7235,19.2542,480.6834,573.7463,416.7925,865.4549,416.4361,0,-,-,-,-,-,-,-,-
44466,44466,1122534.486,11:43:53:250,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0968,-0.0775,-0.9923,-0.0982,-0.0588,-0.9934,13.9188,19.7376,491.3087,-44.7577,19.2635,480.9136,573.7604,416.8598,865.4582,416.7054,0,-,-,-,-,-,-,-,-
44467,44467,1122551.174,11:43:53:267,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1034,-0.0782,-0.9916,-0.0977,-0.0564,-0.9936,13.9104,19.7338,491.3399,-44.7889,19.2639,481.1389,573.9641,416.9007,865.4951,416.6891,0,-,-,-,-,-,-,-,-
44468,44468,1122567.863,11:43:53:283,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0952,-0.0747,-0.9926,-0.0974,-0.0586,-0.9935,13.8321,19.6874,490.1464,-44.8152,19.2676,481.2558,573.9908,416.8118,865.5634,416.7485,0,-,-,-,-,-,-,-,-
44469,44469,1122584.551,11:43:53:300,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0967,-0.0715,-0.9927,-0.1056,-0.0557,-0.9928,13.8716,19.6998,490.317,-44.8418,19.2621,481.3846,573.8554,416.7085,865.8348,416.7327,0,-,-,-,-,-,-,-,-
44470,44470,1122601.24,11:43:53:317,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0912,-0.0705,-0.9933,-0.0996,-0.0484,-0.9939,13.8025,19.6617,489.3032,-44.8465,19.2583,481.3837,573.9255,416.6725,865.7141,416.5718,0,-,-,-,-,-,-,-,-
44471,44471,1122617.928,11:43:53:333,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0944,-0.0745,-0.9927,-0.0932,-0.0591,-0.9939,13.7798,19.6266,488.5037,-44.8571,19.2463,481.3848,574.0065,416.7835,865.6097,416.8917,0,-,-,-,-,-,-,-,-
44472,44472,1122634.619,11:43:53:350,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1016,-0.0702,-0.9923,-0.1047,-0.0509,-0.9932,13.8317,19.6385,488.9962,-44.8684,19.2466,481.3703,573.9901,416.7195,865.9533,416.6901,0,-,-,-,-,-,-,-,-
44473,44473,1122651.31,11:43:53:367,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0952,-0.0717,-0.9929,-0.094,-0.0494,-0.9943,13.7681,19.6092,488.1731,-44.8633,19.2506,481.2084,574.0386,416.7378,865.7465,416.5987,0,-,-,-,-,-,-,-,-
44474,44474,1122668.001,11:43:53:384,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0934,-0.0708,-0.9931,-0.0933,-0.0516,-0.9943,13.7471,19.6015,487.4552,-44.8531,19.2768,481.0051,574.0008,416.6131,865.7744,416.4815,0,-,-,-,-,-,-,-,-
44475,44475,1122684.691,11:43:53:400,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0887,-0.0654,-0.9939,-0.0962,-0.0588,-0.9936,13.7324,19.5976,486.8356,-44.8223,19.3357,480.6033,573.8753,416.3784,865.8806,416.2827,0,-,-,-,-,-,-,-,-
44476,44476,1122701.382,11:43:53:417,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0854,-0.0763,-0.9934,-0.0929,-0.0607,-0.9938,13.5964,19.5325,484.4442,-44.7998,19.3045,480.2813,574.1435,416.4921,865.8422,416.4204,0,-,-,-,-,-,-,-,-
44477,44477,1122718.073,11:43:53:434,Trial008,7 devant.png,0,2897.428,22,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0796,-0.0752,-0.994,-0.102,-0.0636,-0.9927,13.5283,19.4468,482.2113,-44.7823,19.3406,479.9821,574.0351,416.4461,866.1163,416.2524,0,-,-,-,-,-,-,-,-
