,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7753,7753,1427446.014,14:34:49:323,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,20,21,2.4266,2.6560,292.8439,419.5427,292.8439,419.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7754,7754,1427465.897,14:34:49:343,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,20,21,2.5855,2.5894,276.5670,374.9860,276.5670,374.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7755,7755,1427485.769,14:34:49:363,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,20,21,2.4854,2.6626,273.8215,376.9253,273.8215,376.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7756,7756,1427505.636,14:34:49:383,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,22,22,2.6930,2.6528,274.4306,385.9459,274.4306,385.9459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7757,7757,1427525.648,14:34:49:403,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,22,22,2.4573,2.6006,270.6061,330.5279,270.6061,330.5279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7758,7758,1427545.512,14:34:49:423,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,22,22,2.4458,2.5240,271.2012,361.7457,271.2012,361.7457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7759,7759,1427565.399,14:34:49:443,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,22,22,2.4711,2.6035,386.0754,379.6404,386.0754,379.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7760,7760,1427585.272,14:34:49:462,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,21,22,2.5628,2.5360,417.9745,371.9504,417.9745,371.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7761,7761,1427605.135,14:34:49:482,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,21,22,2.4629,2.7054,438.7227,363.0118,438.7227,363.0118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7762,7762,1427625.02,14:34:49:502,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,21,22,2.5604,2.6271,448.1737,347.6104,448.1737,347.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7763,7763,1427644.883,14:34:49:522,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,21,22,2.5364,2.7183,445.6589,338.4348,445.6589,338.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7764,7764,1427664.772,14:34:49:542,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,21,22,2.5583,2.6569,459.5869,350.3644,459.5869,350.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7765,7765,1427684.639,14:34:49:562,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.5026,2.6929,463.6452,336.9109,463.6452,336.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7766,7766,1427704.515,14:34:49:582,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.5503,2.6253,560.0421,533.1868,560.0421,533.1868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7767,7767,1427724.516,14:34:49:602,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.5449,2.6122,574.8324,518.7395,574.8324,518.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7768,7768,1427744.393,14:34:49:622,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.4557,2.6334,458.5897,340.7080,458.5897,340.7080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7769,7769,1427764.269,14:34:49:641,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.6147,2.6993,476.6433,337.1563,476.6433,337.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7770,7770,1427784.133,14:34:49:661,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.6041,2.6731,616.8510,519.7116,616.8510,519.7116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7771,7771,1427804.017,14:34:49:681,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.5487,2.6693,467.5977,338.0040,467.5977,338.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7772,7772,1427823.892,14:34:49:701,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.5812,2.6747,457.8595,330.9876,457.8595,330.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7773,7773,1427843.883,14:34:49:721,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,23,23,2.5854,2.6482,342.6003,323.8916,342.6003,323.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7774,7774,1427863.759,14:34:49:741,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,22,23,2.4240,2.6731,227.7691,329.5244,227.7691,329.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7775,7775,1427883.635,14:34:49:761,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,22,23,2.5529,2.7294,205.4224,328.5475,205.4224,328.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7776,7776,1427903.514,14:34:49:781,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,22,23,2.6259,2.6429,193.9365,338.7683,193.9365,338.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7777,7777,1427923.39,14:34:49:801,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,22,23,2.6303,2.6902,200.2585,337.4442,200.2585,337.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7778,7778,1427943.256,14:34:49:820,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,22,23,2.5316,2.7038,195.7243,339.5440,195.7243,339.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7779,7779,1427963.139,14:34:49:840,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,22,23,2.6636,2.7030,187.6630,349.1160,187.6630,349.1160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7780,7780,1427983.012,14:34:49:860,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Fixation,Fixation,22,23,2.5422,2.7299,184.5515,346.0471,184.5515,346.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7781,7781,1428003.007,14:34:49:880,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,24,24,2.6023,2.6996,182.4897,345.5800,182.4897,345.5800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7782,7782,1428022.89,14:34:49:900,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,24,24,2.4877,2.6545,-9.8061,350.0783,-9.8061,350.0783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7783,7783,1428042.754,14:34:49:920,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,24,24,2.5983,2.6654,-27.0436,430.1380,-27.0436,430.1380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7784,7784,1428062.64,14:34:49:940,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,24,24,2.5998,2.6725,-37.5436,421.5559,-37.5436,421.5559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7785,7785,1428082.512,14:34:49:960,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,24,24,2.5910,2.6632,-48.7078,354.6113,-48.7078,354.6113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7786,7786,1428102.374,14:34:49:980,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,24,24,2.5803,2.6598,-27.0993,411.1372,-27.0993,411.1372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7787,7787,1428122.262,14:34:49:999,Trial026,26 a triste joie.jpg,0.0,5983.485,52,Cyan,95.2622,Eye,Saccade,Saccade,24,24,2.5478,2.6686,-51.1423,362.8388,-51.1423,362.8388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10833,10833,1491346.405,14:35:53:224,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
10834,10834,1491359.918,14:35:53:238,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7282,2.8762,652.0549,501.3420,652.0549,501.3420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10835,10835,1491379.792,14:35:53:257,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7286,2.8756,649.5828,500.1244,649.5828,500.1244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10836,10836,1491399.663,14:35:53:277,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7239,2.8700,648.0811,500.2514,648.0811,500.2514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10837,10837,1491419.545,14:35:53:297,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7239,2.8694,643.6090,504.7583,643.6090,504.7583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10838,10838,1491439.418,14:35:53:317,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7489,2.8090,653.2842,478.3327,653.2842,478.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10839,10839,1491459.292,14:35:53:337,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.8083,2.7681,671.6767,501.4654,671.6767,501.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10840,10840,1491479.159,14:35:53:357,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6901,2.8469,655.4648,483.7610,655.4648,483.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10841,10841,1491499.154,14:35:53:377,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7112,2.8478,648.7737,494.4830,648.7737,494.4830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10842,10842,1491519.037,14:35:53:397,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7848,2.8080,648.9499,496.3878,648.9499,496.3878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10843,10843,1491538.902,14:35:53:416,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7137,2.8178,661.8577,494.0769,661.8577,494.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10844,10844,1491558.785,14:35:53:436,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7922,2.7657,645.0760,497.6880,645.0760,497.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10845,10845,1491578.662,14:35:53:456,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.8014,2.8026,654.2362,488.6600,654.2362,488.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10846,10846,1491598.524,14:35:53:476,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6677,2.7995,652.6668,454.6566,652.6668,454.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10847,10847,1491618.416,14:35:53:496,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7382,2.8164,642.1224,499.4897,642.1224,499.4897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10848,10848,1491638.279,14:35:53:516,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6332,2.8087,650.9710,481.8053,650.9710,481.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10849,10849,1491658.279,14:35:53:536,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7265,2.7868,651.9799,487.6812,651.9799,487.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10850,10850,1491678.158,14:35:53:556,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7484,2.8121,645.6201,491.4971,645.6201,491.4971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10851,10851,1491698.042,14:35:53:576,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7272,2.7441,639.9042,486.4194,639.9042,486.4194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10852,10852,1491717.91,14:35:53:596,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7050,2.7559,646.7654,493.8426,646.7654,493.8426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10853,10853,1491737.772,14:35:53:615,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6958,2.8262,638.3542,498.8295,638.3542,498.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10854,10854,1491757.645,14:35:53:635,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7627,2.7835,641.0078,486.4803,641.0078,486.4803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10855,10855,1491777.53,14:35:53:655,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6567,2.8320,641.5797,467.9930,641.5797,467.9930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10856,10856,1491797.4,14:35:53:675,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6193,2.7578,644.8491,502.1590,644.8491,502.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10857,10857,1491817.411,14:35:53:695,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6724,2.7066,641.2690,483.9847,641.2690,483.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10858,10858,1491837.281,14:35:53:715,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6932,2.7104,642.5646,485.2213,642.5646,485.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10859,10859,1491857.148,14:35:53:735,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.7007,2.6561,644.6565,487.5194,644.6565,487.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10860,10860,1491877.029,14:35:53:755,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6120,2.7265,648.0988,490.1928,648.0988,490.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10861,10861,1491896.906,14:35:53:775,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.6191,2.7142,639.6824,482.0769,639.6824,482.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10862,10862,1491916.779,14:35:53:794,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.5530,2.6544,643.3757,506.0718,643.3757,506.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10863,10863,1491936.647,14:35:53:814,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.5599,2.7163,634.6821,509.4788,634.6821,509.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10864,10864,1491956.529,14:35:53:834,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.5083,2.5995,639.5471,479.7796,639.5471,479.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10865,10865,1491976.528,14:35:53:854,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,1,1,2.5690,2.5820,639.0760,472.9600,639.0760,472.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10866,10866,1491996.4,14:35:53:874,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,1,1,2.4163,2.5967,645.6873,492.5756,645.6873,492.5756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10867,10867,1492016.279,14:35:53:894,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,1,1,2.5384,2.6080,618.7066,474.8927,618.7066,474.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10868,10868,1492036.144,14:35:53:914,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,1,1,2.4619,2.5470,442.3710,525.2228,442.3710,525.2228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10869,10869,1492056.024,14:35:53:934,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,2,2,2.5531,2.5563,326.9813,580.3896,326.9813,580.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10870,10870,1492075.897,14:35:53:953,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,2,2,2.5323,2.5158,323.7553,567.7251,323.7553,567.7251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10871,10871,1492095.777,14:35:53:973,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,2,2,2.5374,2.5698,321.8306,601.5995,321.8306,601.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10872,10872,1492115.649,14:35:53:993,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,2,2,2.5665,2.6031,315.1100,612.6498,315.1100,612.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10873,10873,1492135.649,14:35:54:013,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,2,2,2.4637,2.6222,323.8138,613.3125,323.8138,613.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10874,10874,1492155.516,14:35:54:033,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,2,2,2.5607,2.6263,323.0189,605.6726,323.0189,605.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10875,10875,1492175.402,14:35:54:053,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,2,2,2.4752,2.6531,322.4077,625.8622,322.4077,625.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10876,10876,1492195.269,14:35:54:073,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,2,2,2.5897,2.5804,447.4164,621.2447,447.4164,621.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10877,10877,1492215.147,14:35:54:093,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,2,2,2.5115,2.5461,756.7984,623.5014,756.7984,623.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10878,10878,1492235.021,14:35:54:113,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.5356,2.6252,884.6318,646.8718,884.6318,646.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10879,10879,1492254.887,14:35:54:132,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.5556,2.6239,889.8540,676.9643,889.8540,676.9643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10880,10880,1492274.776,14:35:54:152,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.5069,2.6545,882.7353,632.7604,882.7353,632.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10881,10881,1492294.768,14:35:54:172,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.5636,2.6115,885.0433,654.2707,885.0433,654.2707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10882,10882,1492314.634,14:35:54:192,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.4419,2.6594,891.0794,643.2869,891.0794,643.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
