,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55547,55547,2251927.458,12:40:07:638,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,651.9894,388.4364,651.9894,388.4364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9428,-38.6754,590.2750,-27.1177,-34.0681,592.3041,1071.2792,669.1604,830.5875,648.5178,-,-,-,-,-,-,-,-
55548,55548,2251947.459,12:40:07:658,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,651.1879,388.5509,651.1879,388.5509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9750,-38.6713,590.3910,-27.1487,-34.0418,592.3979,1071.3751,669.1067,830.8461,648.6559,-,-,-,-,-,-,-,-
55549,55549,2251967.331,12:40:07:678,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,652.7963,390.0318,652.7963,390.0318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0334,-38.6749,590.5881,-27.2355,-34.0459,592.6293,1071.4786,669.2385,830.8705,648.5862,-,-,-,-,-,-,-,-
55550,55550,2251987.197,12:40:07:698,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,653.7086,393.2061,653.7086,393.2061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0574,-38.6877,590.6997,-27.2657,-34.0538,592.6681,1071.5709,669.5222,830.9829,648.5958,-,-,-,-,-,-,-,-
55551,55551,2252007.077,12:40:07:718,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,652.8571,394.6575,652.8571,394.6575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0677,-38.7062,590.7068,-27.2785,-34.0435,592.5694,1071.9652,669.5650,831.0947,648.3588,-,-,-,-,-,-,-,-
55552,55552,2252026.957,12:40:07:738,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,653.4625,393.8141,653.4625,393.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0656,-38.7150,590.4023,-27.2859,-34.0380,592.5355,1072.0073,669.5313,831.0433,648.2262,-,-,-,-,-,-,-,-
55553,55553,2252046.829,12:40:07:758,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,652.2528,393.8764,652.2528,393.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0247,-38.6961,590.1094,-27.2725,-34.0007,592.3839,1072.1276,669.3247,831.1200,648.2410,-,-,-,-,-,-,-,-
55554,55554,2252066.694,12:40:07:777,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,659.2113,391.1610,659.2113,391.1610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0029,-38.6739,590.4286,-27.2430,-34.0090,592.6365,1071.1165,669.0724,830.5436,647.9776,-,-,-,-,-,-,-,-
55555,55555,2252086.579,12:40:07:797,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,661.3273,387.3278,661.3273,387.3278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0433,-38.7183,590.6862,-27.2260,-34.0318,592.9044,1071.3956,669.0868,830.3038,647.9790,-,-,-,-,-,-,-,-
55556,55556,2252106.574,12:40:07:817,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,664.6424,381.4167,664.6424,381.4167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0335,-38.7387,590.7324,-27.1945,-34.0627,592.9092,1071.2371,668.9053,830.2495,648.0442,-,-,-,-,-,-,-,-
55557,55557,2252126.454,12:40:07:837,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,666.4319,378.3121,666.4319,378.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0546,-38.7939,590.8750,-27.1355,-34.1006,592.6834,1071.0453,669.1334,830.3505,648.3333,-,-,-,-,-,-,-,-
55558,55558,2252146.329,12:40:07:857,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,665.9430,370.6682,665.9430,370.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9890,-38.8075,590.7745,-27.1145,-34.1180,592.4838,1071.0835,669.1995,830.2272,648.1667,-,-,-,-,-,-,-,-
55559,55559,2252166.199,12:40:07:877,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,673.9799,351.2495,673.9799,351.2495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9685,-38.8552,590.6600,-27.0750,-34.1025,592.0436,1070.8263,668.9178,829.7967,648.1224,-,-,-,-,-,-,-,-
55560,55560,2252186.08,12:40:07:897,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,674.2450,363.9539,674.2450,363.9539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9573,-38.8600,590.6346,-27.0528,-34.0783,591.5994,1070.9818,669.4392,829.8337,648.3829,-,-,-,-,-,-,-,-
55561,55561,2252205.947,12:40:07:917,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,672.1721,364.3309,672.1721,364.3309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9617,-38.8680,590.7556,-27.0310,-34.0535,591.1602,1070.9941,669.4478,830.1054,648.5126,-,-,-,-,-,-,-,-
55562,55562,2252225.828,12:40:07:937,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,677.1693,356.4153,677.1693,356.4153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9776,-38.8758,590.8775,-27.0105,-34.0273,590.7400,1070.7944,669.2398,829.8995,648.2942,-,-,-,-,-,-,-,-
55563,55563,2252245.7,12:40:07:956,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,678.8297,355.5970,678.8297,355.5970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9739,-38.8689,590.9514,-26.9913,-34.0034,590.3533,1071.0245,669.4185,829.6167,648.0817,-,-,-,-,-,-,-,-
55564,55564,2252265.695,12:40:07:976,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,679.2033,355.4757,679.2033,355.4757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9758,-38.8688,590.9871,-26.9690,-33.9913,590.1668,1070.9665,669.3406,829.8357,648.3840,-,-,-,-,-,-,-,-
55565,55565,2252285.573,12:40:07:996,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,677.8882,354.1137,677.8882,354.1137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9452,-38.8204,590.9054,-26.9458,-33.9166,590.3851,1070.9399,669.0738,829.6769,648.1102,-,-,-,-,-,-,-,-
55566,55566,2252305.449,12:40:08:016,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,676.3604,352.1382,676.3604,352.1382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9075,-38.7693,590.6183,-26.9344,-33.8919,590.4354,1070.9587,668.8749,829.7416,647.8810,-,-,-,-,-,-,-,-
55567,55567,2252325.327,12:40:08:036,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,675.5644,353.9704,675.5644,353.9704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8658,-38.6992,590.2704,-26.9584,-33.8473,590.4202,1070.8493,668.9834,829.9280,647.6547,-,-,-,-,-,-,-,-
55568,55568,2252345.202,12:40:08:056,Trial015,15 devant.jpg,0.0,2887.961,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,675.0970,359.4713,675.0970,359.4713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8084,-38.6296,589.9739,-26.9687,-33.7897,590.3676,1070.8770,668.8756,829.8509,647.8918,-,-,-,-,-,-,-,-
