,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56395,56395,2730238.923,12:47:52:606,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Saccade,Saccade,4,4,15.2956,15.2956,3.1462,15.0832,15.0832,3.1953,621.9027,379.8630,621.9027,379.8630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4659,4.4451,561.3382,-19.1292,1.8172,582.3740,1042.5682,479.1501,797.6677,492.3822,-,-,-,-,-,-,-,-
56396,56396,2730258.797,12:47:52:626,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.6889,14.6889,3.0353,15.1216,15.1216,3.2055,621.0432,370.1069,621.0432,370.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6436,4.4633,563.6125,-19.1157,1.8170,582.7701,1042.1324,479.0145,797.6496,492.2669,-,-,-,-,-,-,-,-
56397,56397,2730278.79,12:47:52:646,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.1528,15.1528,3.1308,15.1443,15.1443,3.2113,624.5014,379.8854,624.5014,379.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7456,4.5546,563.7820,-19.1044,1.8216,582.9772,1042.3675,479.1664,797.3853,492.5070,-,-,-,-,-,-,-,-
56398,56398,2730298.671,12:47:52:665,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.0677,15.0677,3.1254,14.8863,14.8863,3.1586,622.3491,369.2551,622.3491,369.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9418,4.4819,565.9585,-19.1122,1.8158,583.1976,1042.2817,479.1882,797.6360,492.3634,-,-,-,-,-,-,-,-
56399,56399,2730318.546,12:47:52:685,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.3430,15.3430,3.1826,15.3407,15.3407,3.2533,625.8976,372.9306,625.8976,372.9306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0306,4.5467,566.1003,-19.1018,1.7890,583.1341,1042.3453,479.2287,797.3290,492.6862,-,-,-,-,-,-,-,-
56400,56400,2730338.412,12:47:52:705,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.2456,15.2456,3.1630,15.2732,15.2732,3.2388,626.7246,370.6886,626.7246,370.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0335,4.5449,566.1621,-19.1012,1.7878,583.0798,1042.2776,479.3136,797.4277,492.5635,-,-,-,-,-,-,-,-
56401,56401,2730358.298,12:47:52:725,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.8581,14.8581,3.0950,15.1913,15.1913,3.2225,627.7484,365.8866,627.7484,365.8866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2322,4.5000,568.2434,-19.1198,1.8041,583.2204,1042.1893,479.0542,797.3031,492.5633,-,-,-,-,-,-,-,-
56402,56402,2730378.169,12:47:52:745,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.2388,15.2388,3.1735,14.7723,14.7723,3.1358,626.7999,366.5214,626.7999,366.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3095,4.5642,568.2923,-19.1173,1.8225,583.4050,1042.2637,479.3072,797.5348,492.3439,-,-,-,-,-,-,-,-
56403,56403,2730398.031,12:47:52:765,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.8712,14.8712,3.1088,14.7781,14.7781,3.1377,624.1261,360.5217,624.1261,360.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4922,4.5162,570.2884,-19.1158,1.8293,583.5202,1042.3280,479.1473,797.4936,492.1774,-,-,-,-,-,-,-,-
56404,56404,2730417.92,12:47:52:785,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.1495,15.1495,3.1661,14.9079,14.9079,3.1654,624.2067,363.9390,624.2067,363.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5596,4.5809,570.2594,-19.1286,1.8509,583.6303,1042.3626,479.1659,797.5239,492.4628,-,-,-,-,-,-,-,-
56405,56405,2730437.914,12:47:52:805,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.1353,15.1353,3.1627,14.7213,14.7213,3.1280,622.9345,361.5035,622.9345,361.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5476,4.5923,570.1737,-19.1574,1.8313,583.9332,1042.4991,479.2380,797.5208,492.2178,-,-,-,-,-,-,-,-
56406,56406,2730457.797,12:47:52:825,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9473,14.9473,3.1344,14.8343,14.8343,3.1530,620.6731,357.9670,620.6731,357.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7218,4.5305,572.0945,-19.1700,1.8089,584.1760,1042.5373,479.2175,797.5704,492.3458,-,-,-,-,-,-,-,-
56407,56407,2730477.663,12:47:52:844,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.1430,15.1430,3.1851,15.2104,15.2104,3.2321,620.0146,357.3896,620.0146,357.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9562,4.5451,573.9385,-19.1868,1.8041,584.2313,1042.3591,479.1743,797.7113,492.5123,-,-,-,-,-,-,-,-
56408,56408,2730497.545,12:47:52:864,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9836,14.9836,3.1530,15.0763,15.0763,3.2041,620.9787,353.6011,620.9787,353.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0917,4.5463,574.1080,-19.1897,1.8033,584.2588,1042.4281,479.1432,797.6778,492.4194,-,-,-,-,-,-,-,-
56409,56409,2730517.418,12:47:52:884,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.3781,15.3781,3.2358,15.2173,15.2173,3.2329,622.4304,355.1346,622.4304,355.1346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1124,4.5475,574.2706,-19.1982,1.8008,584.1185,1042.5598,479.3609,797.6144,492.5784,-,-,-,-,-,-,-,-
56410,56410,2730537.298,12:47:52:904,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.5726,15.5726,3.2762,15.0280,15.0280,3.1925,621.1399,352.7520,621.1399,352.7520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1028,4.6131,574.2730,-19.1949,1.8005,583.9815,1042.6465,479.0551,797.7121,492.4593,-,-,-,-,-,-,-,-
56411,56411,2730557.161,12:47:52:924,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.8310,15.8310,3.3286,15.2253,15.2253,3.2331,621.6355,355.9274,621.6355,355.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0901,4.6038,574.0659,-19.1905,1.7993,583.8541,1042.4586,479.6917,797.7480,492.5481,-,-,-,-,-,-,-,-
56412,56412,2730577.043,12:47:52:944,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.5206,15.5206,3.2636,15.3622,15.3622,3.2611,622.3797,355.9130,622.3797,355.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1029,4.5807,573.9534,-19.1859,1.7973,583.7265,1042.4693,479.3716,797.7265,492.6900,-,-,-,-,-,-,-,-
56413,56413,2730597.038,12:47:52:964,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.6173,15.6173,3.2822,15.3895,15.3895,3.2661,623.0532,357.7867,623.0532,357.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0707,4.5516,573.6919,-19.1807,1.7702,583.5984,1042.4923,479.4738,797.7217,492.9980,-,-,-,-,-,-,-,-
56414,56414,2730616.918,12:47:52:984,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.5692,15.5692,3.2712,15.2789,15.2789,3.2425,623.6316,357.9309,623.6316,357.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0355,4.5377,573.5125,-19.1607,1.7517,583.5296,1042.5684,479.6587,797.6941,492.6974,-,-,-,-,-,-,-,-
56415,56415,2730636.787,12:47:53:004,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.6482,15.6482,3.2861,15.1073,15.1073,3.2078,623.1767,358.1375,623.1767,358.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9427,4.5394,573.2709,-19.1461,1.7451,583.7349,1042.5065,479.5222,797.5301,492.8838,-,-,-,-,-,-,-,-
56416,56416,2730656.658,12:47:53:023,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.0973,16.0973,3.3793,15.1039,15.1039,3.2071,622.9158,356.1076,622.9158,356.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9184,4.5297,573.3043,-19.1139,1.7061,583.7496,1042.2864,479.3183,797.4700,492.9634,-,-,-,-,-,-,-,-
56417,56417,2730676.542,12:47:53:043,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.5795,15.5795,3.2723,15.0161,15.0161,3.1892,624.6845,357.4133,624.6845,357.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9162,4.5284,573.3551,-19.0914,1.6906,583.8403,1041.9792,479.6351,797.3917,492.8831,-,-,-,-,-,-,-,-
56418,56418,2730696.41,12:47:53:063,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.8251,15.8251,3.3245,15.2380,15.2380,3.2350,624.9032,361.2033,624.9032,361.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9236,4.5252,573.5751,-19.0749,1.6722,583.7161,1042.1167,480.0744,797.3651,492.9977,-,-,-,-,-,-,-,-
56419,56419,2730716.293,12:47:53:083,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.0613,16.0613,3.3731,15.6675,15.6675,3.3234,625.4685,360.9756,625.4685,360.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8962,4.5186,573.5270,-19.0452,1.6636,583.4494,1041.9786,479.7564,797.0270,492.9747,-,-,-,-,-,-,-,-
56420,56420,2730736.166,12:47:53:103,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.6066,15.6066,3.2781,15.7976,15.7976,3.3481,624.1224,363.3679,624.1224,363.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8702,4.5010,573.3953,-18.9745,1.6713,583.0120,1042.0582,479.8003,797.0081,493.2658,-,-,-,-,-,-,-,-
56421,56421,2730756.165,12:47:53:123,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.1714,16.1714,3.3953,15.7029,15.7029,3.3275,623.6945,364.2271,623.6945,364.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8587,4.4995,573.4144,-18.9239,1.6454,582.8661,1041.9046,479.6575,796.8800,493.3788,-,-,-,-,-,-,-,-
56422,56422,2730776.041,12:47:53:143,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.0658,16.0658,3.3727,14.9997,14.9997,3.1809,623.9388,360.9492,623.9388,360.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8213,4.4957,573.2931,-18.8680,1.6355,582.9559,1041.8010,479.7102,796.3856,492.9264,-,-,-,-,-,-,-,-
56423,56423,2730795.915,12:47:53:163,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.3032,16.3032,3.4211,15.5241,15.5241,3.2901,623.3605,360.4837,623.3605,360.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7177,4.5044,573.1878,-18.8225,1.6411,582.8749,1041.4137,479.4625,796.2308,493.2491,-,-,-,-,-,-,-,-
56424,56424,2730815.792,12:47:53:183,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.1348,16.1348,3.3871,15.8538,15.8538,3.3579,622.2146,362.8588,622.2146,362.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6638,4.5312,573.3448,-18.7594,1.6639,582.6787,1041.1222,479.7570,796.1128,493.3503,-,-,-,-,-,-,-,-
56425,56425,2730835.666,12:47:53:202,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.9920,15.9920,3.3587,15.5068,15.5068,3.2862,622.6395,360.0137,622.6395,360.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6697,4.5717,573.5464,-18.6803,1.6863,582.8241,1040.9285,479.5164,795.6241,492.7249,-,-,-,-,-,-,-,-
56426,56426,2730855.53,12:47:53:222,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.3656,16.3656,3.4338,15.4759,15.4759,3.2787,621.7612,357.2164,621.7612,357.2164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5120,4.6491,573.1590,-18.6058,1.7448,582.6494,1040.5880,478.7178,795.4885,492.5992,-,-,-,-,-,-,-,-
56427,56427,2730875.41,12:47:53:242,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.0286,16.0286,3.3646,15.7792,15.7792,3.3414,621.3483,361.8292,621.3483,361.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4544,4.7469,573.2779,-18.5533,1.8053,582.5211,1040.2645,478.6058,795.2629,492.7262,-,-,-,-,-,-,-,-
56428,56428,2730895.291,12:47:53:262,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.7992,15.7992,3.3184,15.3502,15.3502,3.2495,619.6730,361.7696,619.6730,361.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4540,4.7608,573.5079,-18.4813,1.8070,582.1240,1040.1502,478.7750,795.1144,492.3362,-,-,-,-,-,-,-,-
56429,56429,2730915.289,12:47:53:282,Trial012,11 yeux chat gauche.jpg,0.0,2896.075,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.8174,15.8174,3.3225,15.8160,15.8160,3.3464,619.5688,362.5962,619.5688,362.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4492,4.7552,573.5726,-18.4494,1.7928,582.0631,1040.0890,478.6460,794.8375,492.7052,-,-,-,-,-,-,-,-
