,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43897,43897,13807768.837,13:24:19:605,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,656.3737,320.2243,656.3737,320.2243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3982,-57.5433,741.8748,6.8624,-53.5797,751.2454,875.9043,704.4229,689.9161,688.3536,-,-,-,-,-,-,-,-
43898,43898,13807788.703,13:24:19:625,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,661.7553,312.0610,661.7553,312.0610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7551,-55.1408,742.2104,4.4852,-51.4135,752.0232,883.9993,696.1294,697.7361,680.3164,-,-,-,-,-,-,-,-
43899,43899,13807808.591,13:24:19:644,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,658.4203,307.5628,658.4203,307.5628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3816,-57.3616,741.8331,6.9002,-53.9660,752.5602,875.9484,703.4349,689.7890,689.2802,-,-,-,-,-,-,-,-
43900,43900,13807828.46,13:24:19:664,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,668.1759,310.9230,668.1759,310.9230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3563,-57.3285,741.4348,6.9388,-54.2327,752.1615,875.7557,703.7618,689.2732,690.0127,-,-,-,-,-,-,-,-
43901,43901,13807848.333,13:24:19:684,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,669.0777,308.7145,669.0777,308.7145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3520,-57.4030,742.1942,6.9864,-54.5446,752.1151,875.4513,703.7797,689.3426,691.0152,-,-,-,-,-,-,-,-
43902,43902,13807868.204,13:24:19:704,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,662.0549,316.4729,662.0549,316.4729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2578,-57.4125,742.7340,7.0330,-54.7011,751.7707,875.3927,703.6828,689.1852,691.9049,-,-,-,-,-,-,-,-
43903,43903,13807888.206,13:24:19:724,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,664.5856,302.6981,664.5856,302.6981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1561,-57.4418,742.6568,7.0762,-55.0102,752.9446,875.1142,703.4979,688.8676,692.3796,-,-,-,-,-,-,-,-
43904,43904,13807908.084,13:24:19:744,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,669.6219,311.3669,669.6219,311.3669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1114,-57.3273,741.9446,7.1878,-55.1529,753.9057,874.7953,703.4936,688.5998,692.8178,-,-,-,-,-,-,-,-
43905,43905,13807927.955,13:24:19:764,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,664.2021,312.8814,664.2021,312.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0769,-57.1875,741.8493,7.2340,-55.2472,754.5302,874.8559,703.2963,688.5421,692.8038,-,-,-,-,-,-,-,-
43906,43906,13807947.837,13:24:19:784,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,661.7041,315.2519,661.7041,315.2519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0676,-57.0423,741.4500,7.2535,-55.1514,754.0258,874.9153,702.9619,688.5400,692.6815,-,-,-,-,-,-,-,-
43907,43907,13807967.706,13:24:19:804,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,656.9955,309.8055,656.9955,309.8055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0806,-56.8231,741.6761,7.2371,-55.0966,754.7477,875.0073,701.8773,688.7195,692.3579,-,-,-,-,-,-,-,-
43908,43908,13807987.583,13:24:19:823,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,657.8080,314.6689,657.8080,314.6689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0530,-56.6761,741.0131,7.1469,-55.0483,755.3299,875.1007,701.7054,688.9037,692.2009,-,-,-,-,-,-,-,-
43909,43909,13808007.463,13:24:19:843,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,663.0324,311.0116,663.0324,311.0116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3390,-56.5810,742.4218,7.0497,-55.0076,755.1274,875.4168,700.8572,689.2820,692.0416,-,-,-,-,-,-,-,-
43910,43910,13808027.334,13:24:19:863,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,666.3982,316.4648,666.3982,316.4648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3918,-56.5054,741.9991,6.9505,-55.0494,755.7033,875.9061,700.9440,689.3526,691.9878,-,-,-,-,-,-,-,-
43911,43911,13808047.329,13:24:19:883,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,652.8962,320.0722,652.8962,320.0722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3789,-56.4168,741.4665,6.8303,-55.0475,755.6890,876.3970,700.5943,689.9353,692.2626,-,-,-,-,-,-,-,-
43912,43912,13808067.216,13:24:19:903,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,659.3953,309.2339,659.3953,309.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6097,-56.2997,741.8921,6.7544,-55.1041,755.4698,876.6478,700.0559,690.2059,692.0037,-,-,-,-,-,-,-,-
43913,43913,13808087.078,13:24:19:923,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,665.0477,303.0008,665.0477,303.0008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6569,-56.3531,742.2022,6.7136,-55.1074,754.5568,876.6928,700.2715,690.1597,692.0180,-,-,-,-,-,-,-,-
43914,43914,13808106.96,13:24:19:943,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,669.3736,316.4028,669.3736,316.4028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6551,-56.5507,743.4556,6.7445,-55.0817,754.3923,876.4053,700.6642,689.9641,692.4023,-,-,-,-,-,-,-,-
43915,43915,13808126.827,13:24:19:963,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,660.2218,304.2481,660.2218,304.2481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5912,-56.7042,744.0302,6.8706,-55.1217,755.1674,876.2564,700.6532,689.7698,692.3462,-,-,-,-,-,-,-,-
43916,43916,13808146.704,13:24:19:983,Trial017,17 voc devant D.jpg,0.0,2880.523,38,DimGray,100.0,Eye,Fixation,Fixation,7,7,663.3235,315.0827,663.3235,315.0827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4785,-56.9916,745.3936,7.0465,-55.1822,755.0192,875.4812,701.5941,689.1267,692.6792,-,-,-,-,-,-,-,-
