,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88505,88505,1844785.443,13:38:18:145,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88506,88506,1844802.135,13:38:18:161,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88507,88507,1844818.827,13:38:18:178,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88508,88508,1844835.519,13:38:18:195,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88509,88509,1844852.21,13:38:18:211,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88510,88510,1844868.902,13:38:18:228,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88511,88511,1844885.594,13:38:18:245,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88512,88512,1844902.286,13:38:18:262,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88513,88513,1844918.978,13:38:18:278,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88514,88514,1844935.67,13:38:18:295,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88515,88515,1844952.362,13:38:18:312,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88516,88516,1844969.054,13:38:18:328,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88517,88517,1844985.746,13:38:18:345,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88518,88518,1845002.437,13:38:18:362,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88519,88519,1845019.129,13:38:18:378,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88520,88520,1845035.821,13:38:18:395,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88521,88521,1845052.513,13:38:18:412,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88522,88522,1845069.205,13:38:18:428,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88523,88523,1845085.897,13:38:18:445,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88524,88524,1845102.589,13:38:18:462,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88525,88525,1845119.281,13:38:18:479,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88526,88526,1845135.973,13:38:18:495,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88527,88527,1845152.664,13:38:18:512,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88528,88528,1845169.356,13:38:18:529,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,1,1,648.2658,585.3879,584.602,559.3073,-,-,-,-,-,-,-,-,-0.017,0.2433,-0.9698,-0.0742,0.2473,-0.9661,70.7573,-45.1153,588.7838,16.7492,-50.2319,604.2884,351.7417,690.3684,574.5015,705.9563,0,-,-,-,-,-,-,-,-
88529,88529,1845186.048,13:38:18:545,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,1,1,634.995,573.592,604.9081,574.7133,-,-,-,-,-,-,-,-,-0.0296,0.2517,-0.9673,-0.0725,0.2344,-0.9694,71.9213,-45.3225,587.6743,18.0746,-48.7774,601.3835,346.7018,691.3831,568.8672,701.3621,0,-,-,-,-,-,-,-,-
88530,88530,1845202.74,13:38:18:562,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,1,1,631.8025,577.3247,611.213,578.856,-,-,-,-,-,-,-,-,-0.0291,0.2434,-0.9695,-0.0724,0.2335,-0.9697,72.3093,-45.2166,586.3346,18.612,-47.9174,599.0814,344.4257,691.5345,566.4417,698.6743,0,-,-,-,-,-,-,-,-
88531,88531,1845219.432,13:38:18:579,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,1,1,631.3347,576.5277,614.3536,577.5542,-,-,-,-,-,-,-,-,-0.0275,0.2451,-0.9691,-0.0731,0.2366,-0.9689,72.5998,-45.0312,584.9475,19.0532,-47.0826,596.9058,342.4982,691.1699,564.4162,695.9469,0,-,-,-,-,-,-,-,-
88532,88532,1845236.124,13:38:18:595,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,1,1,629.3352,575.8131,620.286,578.698,-,-,-,-,-,-,-,-,-0.0304,0.245,-0.9691,-0.0678,0.2337,-0.97,73.0302,-45.0047,585.4284,19.3717,-46.1956,594.8178,341.0392,690.9154,562.7618,693.0843,0,-,-,-,-,-,-,-,-
88533,88533,1845252.816,13:38:18:612,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,1,1,624.5388,575.4666,620.2118,578.6538,-,-,-,-,-,-,-,-,-0.0371,0.2443,-0.969,-0.0739,0.2336,-0.9695,73.1476,-44.9362,584.7764,19.5389,-45.3144,592.8366,340.3578,690.8492,561.9483,690.1327,0,-,-,-,-,-,-,-,-
88534,88534,1845269.508,13:38:18:629,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,1,1,620.2944,575.2286,623.4232,578.6287,-,-,-,-,-,-,-,-,-0.0397,0.2438,-0.969,-0.0693,0.2327,-0.9701,73.2014,-44.9349,584.9449,19.5641,-44.5207,591.8909,340.2748,690.8031,561.6308,687.2259,0,-,-,-,-,-,-,-,-
88535,88535,1845286.2,13:38:18:645,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Saccade,Saccade,1,1,626.2575,561.7388,619.8978,567.6189,-,-,-,-,-,-,-,-,-0.0238,0.2629,-0.9645,-0.0815,0.2493,-0.965,73.0726,-44.8747,585.5592,19.4105,-43.5698,589.8882,340.8135,689.976,562.2328,683.6262,0,-,-,-,-,-,-,-,-
88536,88536,1845302.892,13:38:18:662,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,2,2,627.8679,312.417,617.9292,364.2605,-,-,-,-,-,-,-,-,-0.0219,0.3568,-0.9339,-0.0836,0.3313,-0.9398,72.68,-44.4996,585.5503,19.1721,-42.4487,589.0895,342.4484,686.5144,563.1574,677.6298,0,-,-,-,-,-,-,-,-
88537,88537,1845319.583,13:38:18:679,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,2,2,622.6058,316.4657,619.7175,340.2126,-,-,-,-,-,-,-,-,-0.034,0.3522,-0.9353,-0.0757,0.3408,-0.9371,72.1382,-44.4169,584.8221,18.7448,-41.6589,589.073,344.5356,686.4911,564.7387,674.2292,0,-,-,-,-,-,-,-,-
88538,88538,1845336.275,13:38:18:695,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,2,2,624.2115,314.0421,619.3694,339.1946,-,-,-,-,-,-,-,-,-0.0267,0.3546,-0.9346,-0.0762,0.3374,-0.9383,71.6977,-44.5352,585.9463,18.1015,-40.9406,587.8841,346.7645,686.5866,567.2175,671.7005,0,-,-,-,-,-,-,-,-
88539,88539,1845352.967,13:38:18:712,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,2,2,621.7763,311.2401,620.8588,336.2023,-,-,-,-,-,-,-,-,-0.0275,0.3577,-0.9334,-0.0727,0.3402,-0.9375,71.0887,-44.6052,587.064,17.2999,-40.1852,586.4256,349.8304,686.4735,570.2425,668.9571,0,-,-,-,-,-,-,-,-
88540,88540,1845369.659,13:38:18:729,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,2,2,619.9859,309.9128,620.3714,334.9179,-,-,-,-,-,-,-,-,-0.0289,0.3573,-0.9335,-0.0745,0.3392,-0.9378,70.112,-44.532,586.4256,16.4199,-39.5659,586.2286,353.5329,686.3742,573.8528,666.5005,0,-,-,-,-,-,-,-,-
88541,88541,1845386.351,13:38:18:746,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,2,2,617.3832,308.4172,620.7942,336.8035,-,-,-,-,-,-,-,-,-0.0304,0.3586,-0.933,-0.07,0.3334,-0.9402,69,-44.3557,585.6884,15.3521,-38.8711,585.3532,357.7511,685.8472,578.0351,664.0068,0,-,-,-,-,-,-,-,-
88542,88542,1845403.043,13:38:18:762,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,2,2,619.5527,303.4624,620.6099,333.202,-,-,-,-,-,-,-,-,-0.0181,0.3661,-0.9304,-0.0687,0.3419,-0.9372,67.9264,-44.0768,586.0892,14.2211,-38.1859,585.1364,362.096,684.4321,582.6205,661.0835,0,-,-,-,-,-,-,-,-
88543,88543,1845419.735,13:38:18:779,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,2,2,617.0958,305.5414,619.5597,332.8511,-,-,-,-,-,-,-,-,-0.0232,0.355,-0.9346,-0.0666,0.3373,-0.939,66.8353,-43.6546,587.0653,12.9903,-37.4055,585.6814,367.1078,682.6469,587.6691,657.8428,0,-,-,-,-,-,-,-,-
88544,88544,1845436.427,13:38:18:796,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Saccade,Saccade,2,2,618.0212,305.2047,618.855,332.4676,-,-,-,-,-,-,-,-,-0.019,0.3552,-0.9346,-0.066,0.3356,-0.9397,65.4857,-42.9028,586.4622,11.6427,-36.4399,585.0473,372.2571,679.7473,593.1198,654.0819,0,-,-,-,-,-,-,-,-
88545,88545,1845453.119,13:38:18:812,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88546,88546,1845469.81,13:38:18:829,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,618.2947,302.8289,619.9128,332.865,-,-,-,-,-,-,-,-,-0.0158,0.3581,-0.9335,-0.0516,0.3308,-0.9423,62.5117,-40.9232,585.8369,8.5074,-34.1199,583.9473,384.0751,671.7693,605.612,644.9302,0,-,-,-,-,-,-,-,-
88547,88547,1845486.502,13:38:18:846,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,620.6375,301.175,621.4905,332.1745,-,-,-,-,-,-,-,-,-0.0019,0.3586,-0.9335,-0.0511,0.3322,-0.9418,60.9134,-39.8364,584.9688,6.8971,-32.9741,582.7327,389.9638,667.5449,612.1558,640.4682,0,-,-,-,-,-,-,-,-
88548,88548,1845503.194,13:38:18:862,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,617.9292,296.8504,622.7838,331.7338,-,-,-,-,-,-,-,-,-0.0079,0.3621,-0.9321,-0.0505,0.3269,-0.9437,59.2879,-38.76,584.4065,5.1877,-31.9155,581.7756,396.5091,663.21,619.1397,636.4301,0,-,-,-,-,-,-,-,-
88549,88549,1845519.886,13:38:18:879,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,618.369,301.0888,624.1684,330.7321,-,-,-,-,-,-,-,-,-0.0061,0.3454,-0.9385,-0.0437,0.3332,-0.9418,57.5059,-37.7609,583.0448,3.345,-31.0235,580.25,403.2166,659.807,626.5623,632.9444,0,-,-,-,-,-,-,-,-
88550,88550,1845536.578,13:38:18:896,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,618.6846,294.8603,625.3897,331.9036,-,-,-,-,-,-,-,-,-0.0008,0.3585,-0.9335,-0.0408,0.3256,-0.9446,55.8443,-36.9412,583.4808,1.4545,-30.3438,578.2791,410.1222,656.0561,634.2957,630.7018,0,-,-,-,-,-,-,-,-
88551,88551,1845553.27,13:38:18:912,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,619.1035,298.489,626.768,333.2148,-,-,-,-,-,-,-,-,0.0022,0.3464,-0.9381,-0.0355,0.3252,-0.945,53.9762,-36.1898,582.9786,-0.5437,-29.8975,577.1983,417.5343,653.3422,642.4778,629.0816,0,-,-,-,-,-,-,-,-
88552,88552,1845569.962,13:38:18:929,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,621.892,292.0618,626.9936,334.404,-,-,-,-,-,-,-,-,0.0113,0.3601,-0.9329,-0.0373,0.3252,-0.9449,51.9963,-35.441,581.4104,-2.587,-29.5977,576.625,424.9202,650.3567,651.011,627.953,0,-,-,-,-,-,-,-,-
88553,88553,1845586.654,13:38:18:946,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,623.1591,293.0819,628.0319,334.5331,-,-,-,-,-,-,-,-,0.0113,0.3537,-0.9353,-0.0302,0.326,-0.9449,49.9884,-34.7497,580.3275,-4.719,-29.3391,575.7739,432.8048,647.8949,659.7605,627.0347,0,-,-,-,-,-,-,-,-
88554,88554,1845603.346,13:38:18:963,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,624.6459,292.5696,628.6332,334.7713,-,-,-,-,-,-,-,-,0.0185,0.3557,-0.9344,-0.0274,0.3311,-0.9432,47.9135,-34.0519,579.106,-6.8846,-29.069,574.6579,440.8093,645.2536,668.7784,626.0284,0,-,-,-,-,-,-,-,-
88555,88555,1845620.038,13:38:18:979,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,624.572,289.2658,629.7118,335.4985,-,-,-,-,-,-,-,-,0.0153,0.3589,-0.9333,-0.0215,0.3296,-0.9439,45.8452,-33.4294,578.2039,-9.1028,-28.7629,573.5112,449.1383,642.818,677.9895,625.0091,0,-,-,-,-,-,-,-,-
88556,88556,1845636.729,13:38:18:996,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,626.4629,291.8968,630.8225,335.5592,-,-,-,-,-,-,-,-,0.0237,0.3496,-0.9366,-0.0176,0.331,-0.9435,43.6813,-32.8746,576.9717,-11.3387,-28.4896,572.9422,457.5433,640.9898,687.3029,623.9507,0,-,-,-,-,-,-,-,-
88557,88557,1845653.421,13:38:19:013,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,627.1252,286.4954,631.2401,336.2448,-,-,-,-,-,-,-,-,0.0242,0.3621,-0.9318,-0.0107,0.3286,-0.9444,41.5772,-32.3387,575.8166,-13.549,-28.1633,571.0261,465.931,638.7585,696.6032,623.0119,0,-,-,-,-,-,-,-,-
88558,88558,1845670.113,13:38:19:029,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,628.8319,283.8503,631.7139,336.4021,-,-,-,-,-,-,-,-,0.0365,0.364,-0.9307,-0.0077,0.3317,-0.9433,39.4121,-31.9274,574.6289,-15.776,-27.9785,569.7927,474.3505,637.2664,706.0376,622.4121,0,-,-,-,-,-,-,-,-
88559,88559,1845686.805,13:38:19:046,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,631.4495,281.4034,629.5303,333.9349,-,-,-,-,-,-,-,-,0.0409,0.3664,-0.9295,-0.0164,0.3398,-0.9403,37.3149,-31.5862,573.2429,-17.9153,-27.8892,567.9847,482.6295,636.0946,715.458,622.219,0,-,-,-,-,-,-,-,-
88560,88560,1845703.497,13:38:19:063,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,631.3363,280.9107,630.0485,335.6544,-,-,-,-,-,-,-,-,0.0364,0.3625,-0.9313,-0.0032,0.3327,-0.943,35.2923,-31.3439,571.6884,-19.978,-27.9636,567.0842,490.7704,635.504,724.0284,622.8627,0,-,-,-,-,-,-,-,-
88561,88561,1845720.189,13:38:19:079,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,633.8929,280.3852,628.4921,334.626,-,-,-,-,-,-,-,-,0.0462,0.3632,-0.9306,-0.0044,0.3358,-0.9419,33.317,-31.0556,569.6837,-21.9322,-28.1165,565.9198,498.3552,634.7147,732.5075,623.6754,0,-,-,-,-,-,-,-,-
88562,88562,1845736.881,13:38:19:096,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,633.7666,275.1351,627.6194,333.2855,-,-,-,-,-,-,-,-,0.0429,0.3719,-0.9273,0.0006,0.3386,-0.9409,31.5148,-30.8671,568.1187,-23.7405,-28.314,564.5427,505.6386,634.0765,740.311,624.7306,0,-,-,-,-,-,-,-,-
88563,88563,1845753.573,13:38:19:113,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,633.277,278.4566,627.4816,331.981,-,-,-,-,-,-,-,-,0.0452,0.3616,-0.9312,0.0041,0.3403,-0.9403,29.8111,-30.7934,566.6649,-25.4117,-28.6099,563.588,512.4482,634.3019,747.5201,626.1468,0,-,-,-,-,-,-,-,-
88564,88564,1845770.265,13:38:19:129,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,633.1941,272.7119,627.3126,330.0566,-,-,-,-,-,-,-,-,0.0474,0.3738,-0.9263,0.0088,0.3447,-0.9387,28.2865,-30.9213,566.1978,-26.9661,-28.9759,562.2395,518.7567,634.6857,754.3104,627.8912,0,-,-,-,-,-,-,-,-
88565,88565,1845786.956,13:38:19:146,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,630.2841,274.1667,626.9373,324.2744,-,-,-,-,-,-,-,-,0.0428,0.3668,-0.9293,0.0106,0.3576,-0.9338,26.8126,-31.1682,564.5614,-28.3387,-29.4296,561.012,524.7549,636.2454,760.3881,629.8101,0,-,-,-,-,-,-,-,-
88566,88566,1845803.648,13:38:19:163,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,630.8577,274.2283,626.0202,327.0882,-,-,-,-,-,-,-,-,0.0496,0.3682,-0.9284,0.0117,0.3452,-0.9385,25.5288,-31.5592,563.1437,-29.6168,-30.0286,560.6579,529.7887,638.1943,765.9129,632.7132,0,-,-,-,-,-,-,-,-
88567,88567,1845820.339,13:38:19:180,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,631.7296,268.343,625.7458,323.5673,-,-,-,-,-,-,-,-,0.0569,0.3825,-0.9222,0.0155,0.3533,-0.9354,24.3547,-32.0272,561.3332,-30.7284,-30.7017,560.3819,534.3001,640.2965,770.6476,635.4806,0,-,-,-,-,-,-,-,-
88568,88568,1845837.029,13:38:19:196,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,628.159,269.1483,625.7748,323.6659,-,-,-,-,-,-,-,-,0.0469,0.377,-0.925,0.0206,0.3492,-0.9368,23.391,-32.5757,560.4886,-31.6888,-31.3387,559.7141,538.4681,642.9594,774.8153,638.4456,0,-,-,-,-,-,-,-,-
88569,88569,1845853.719,13:38:19:213,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,627.4975,273.9312,624.0658,323.0357,-,-,-,-,-,-,-,-,0.0538,0.3672,-0.9286,0.0147,0.3503,-0.9365,22.5548,-33.0793,559.6279,-32.4949,-31.8773,558.9342,541.7469,645.5311,778.5861,640.9125,0,-,-,-,-,-,-,-,-
88570,88570,1845870.41,13:38:19:230,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,626.1059,266.5789,624.9527,321.7545,-,-,-,-,-,-,-,-,0.0562,0.3879,-0.92,0.018,0.356,-0.9343,21.719,-33.4941,558.2552,-33.2447,-32.3338,557.7985,545.0495,647.1968,782.0236,643.0166,0,-,-,-,-,-,-,-,-
88571,88571,1845887.1,13:38:19:246,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,3,3,626.18,270.0319,625.5764,321.2249,-,-,-,-,-,-,-,-,0.0595,0.3793,-0.9233,0.0248,0.3543,-0.9348,20.9403,-33.8297,556.7701,-33.9157,-32.7052,556.6508,548.0784,649.1927,785.0677,644.9261,0,-,-,-,-,-,-,-,-
88572,88572,1845903.79,13:38:19:263,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Saccade,Saccade,3,3,625.1226,265.4943,626.8894,322.9456,-,-,-,-,-,-,-,-,0.0604,0.3882,-0.9196,0.0267,0.3483,-0.937,20.2486,-34.1208,555.5052,-34.5272,-33.0114,555.7902,550.8356,650.5715,787.8965,646.5864,0,-,-,-,-,-,-,-,-
88573,88573,1845920.481,13:38:19:280,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88574,88574,1845937.171,13:38:19:296,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,626.7563,268.55,626.4818,324.5157,-,-,-,-,-,-,-,-,0.069,0.3837,-0.9209,0.0224,0.3484,-0.9371,18.943,-34.4079,554.0891,-35.6772,-33.4525,555.1123,556.0759,652.2694,793.1372,648.6553,0,-,-,-,-,-,-,-,-
88575,88575,1845953.861,13:38:19:313,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,625.0447,273.1259,626.2713,326.429,-,-,-,-,-,-,-,-,0.0602,0.3746,-0.9252,0.0232,0.3484,-0.9371,18.4004,-34.4208,553.3534,-36.1106,-33.5225,554.0075,558.4974,652.7161,795.3041,649.2352,0,-,-,-,-,-,-,-,-
