,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10494,10494,2384574.811,07:59:33:947,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1270.8119,1071.7488,1270.8119,1071.7488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6877,-23.3473,775.7384,49.9199,-22.3809,757.8215,730.4049,587.4028,542.5048,586.1619,-,-,-,-,-,-,-,-
10495,10495,2384594.685,07:59:33:967,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1278.6801,1068.2339,1278.6801,1068.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6428,-23.3411,775.9722,50.0316,-22.2659,758.1771,730.1709,587.3298,542.1467,586.0837,-,-,-,-,-,-,-,-
10496,10496,2384614.69,07:59:33:987,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1280.7295,1087.1906,1280.7295,1087.1906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5426,-23.2562,775.0098,50.1756,-22.3081,759.5639,729.8790,587.2466,541.9320,585.9768,-,-,-,-,-,-,-,-
10497,10497,2384634.564,07:59:34:007,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1272.8776,1078.0914,1272.8776,1078.0914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5097,-23.1995,773.5885,50.2507,-22.3044,759.6967,729.7286,587.0961,541.9311,585.9088,-,-,-,-,-,-,-,-
10498,10498,2384654.434,07:59:34:027,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1284.8107,1075.9836,1284.8107,1075.9836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4618,-23.0493,772.4888,50.3038,-22.3023,760.2305,729.7387,587.0419,541.6395,585.6845,-,-,-,-,-,-,-,-
10499,10499,2384674.312,07:59:34:046,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1277.1957,1079.5369,1277.1957,1079.5369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4118,-22.9644,772.5472,50.3119,-22.1932,759.6218,729.4848,586.5165,541.5736,585.4423,-,-,-,-,-,-,-,-
10500,10500,2384694.189,07:59:34:066,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1276.2051,1086.3008,1276.2051,1086.3008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3511,-22.9507,773.1273,50.2876,-21.9941,759.0285,729.4611,586.4183,541.4313,584.9472,-,-,-,-,-,-,-,-
10501,10501,2384714.062,07:59:34:086,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1285.1164,1077.9182,1285.1164,1077.9182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3534,-22.7375,773.9905,50.2806,-21.9350,758.4380,729.0631,585.9534,541.2986,584.5711,-,-,-,-,-,-,-,-
10502,10502,2384733.937,07:59:34:106,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1283.9545,1082.8239,1283.9545,1082.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3386,-22.6862,774.5075,50.2255,-21.7286,757.7501,729.1891,585.4017,541.3254,584.0785,-,-,-,-,-,-,-,-
10503,10503,2384753.812,07:59:34:126,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1287.4418,1089.3534,1287.4418,1089.3534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3660,-22.5601,776.0228,50.3289,-21.6563,758.3773,729.0624,584.9588,541.2776,583.7953,-,-,-,-,-,-,-,-
10504,10504,2384773.806,07:59:34:146,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1286.1753,1086.6777,1286.1753,1086.6777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3435,-22.5097,777.0528,50.2537,-21.6287,757.9371,729.1924,584.7950,541.3573,583.6812,-,-,-,-,-,-,-,-
10505,10505,2384793.688,07:59:34:166,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1291.4282,1086.0653,1291.4282,1086.0653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3447,-22.4907,777.6708,50.1913,-21.5702,756.9198,729.1197,584.5762,541.1887,583.3690,-,-,-,-,-,-,-,-
10506,10506,2384813.551,07:59:34:186,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1288.2801,1088.5518,1288.2801,1088.5518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3675,-22.4877,778.1351,50.1231,-21.3895,756.2325,729.2609,584.3491,541.3988,583.1076,-,-,-,-,-,-,-,-
10507,10507,2384833.43,07:59:34:206,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1286.5451,1085.0223,1286.5451,1085.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3776,-22.5060,778.8285,50.1048,-21.3092,755.7656,729.3382,584.1436,541.3225,582.9800,-,-,-,-,-,-,-,-
10508,10508,2384853.304,07:59:34:225,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1286.6976,1081.0774,1286.6976,1081.0774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3837,-22.5276,779.7625,50.2027,-21.3099,756.4808,729.2563,584.0907,541.2443,582.8344,-,-,-,-,-,-,-,-
10509,10509,2384873.183,07:59:34:245,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1287.0337,1093.9841,1287.0337,1093.9841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4068,-22.3995,781.1257,50.2480,-21.3254,757.1573,729.2083,584.1219,541.1875,582.8949,-,-,-,-,-,-,-,-
10510,10510,2384893.059,07:59:34:265,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Fixation,Fixation,8,8,1292.4009,1095.0048,1292.4009,1095.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4068,-22.3696,782.0363,50.1889,-21.3055,756.8861,729.3122,583.9921,541.2224,582.8149,-,-,-,-,-,-,-,-
10511,10511,2384912.934,07:59:34:285,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,9,10,1292.5094,1090.8592,1292.5094,1090.8592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3943,-22.3831,783.0250,50.1478,-21.2784,756.2154,729.2304,583.7742,541.2214,582.5468,-,-,-,-,-,-,-,-
10512,10512,2384932.939,07:59:34:305,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,9,10,1294.4382,1094.4861,1294.4382,1094.4861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4036,-22.3273,783.2972,50.0753,-21.0746,755.5352,729.1875,583.4539,541.2864,582.1153,-,-,-,-,-,-,-,-
10513,10513,2384952.809,07:59:34:325,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,9,10,1290.3248,1071.1833,1290.3248,1071.1833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4326,-22.2757,783.6378,50.0827,-20.9626,755.3148,729.3584,582.9940,541.3687,581.9601,-,-,-,-,-,-,-,-
10514,10514,2384972.68,07:59:34:345,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,9,10,1283.4620,1075.6039,1283.4620,1075.6039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4376,-22.1089,784.2700,50.0352,-20.9385,754.8278,729.3092,582.8640,541.4740,581.4979,-,-,-,-,-,-,-,-
10515,10515,2384992.555,07:59:34:365,Trial009,9 voc devant G.jpg,0.0,2881.68,4,DarkCyan,99.2477,Eye,Saccade,Saccade,9,10,1289.8753,1083.6855,1289.8753,1083.6855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4913,-22.0802,783.8618,50.0057,-20.7065,754.5485,729.5180,582.3730,541.3593,581.0223,-,-,-,-,-,-,-,-
