,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3164,3164,4123646.387,13:11:31:336,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,11.1628,11.1628,2.7558,11.6577,11.6577,2.8590,1001.1308,378.2224,1001.1308,378.2224,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5277,54.0642,673.3548,44.9228,54.1555,668.1409,779.1392,298.6686,539.5506,296.5123,-,-,-,-,-,-,-,-
3165,3165,4123666.252,13:11:31:356,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.7760,10.7760,2.6614,12.2965,12.2965,3.0128,1002.1054,379.4149,1002.1054,379.4149,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5156,54.0502,673.1791,44.9274,54.1398,668.1272,778.8169,298.3537,539.7364,296.9005,-,-,-,-,-,-,-,-
3166,3166,4123686.259,13:11:31:376,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.7836,10.7836,2.6626,12.0274,12.0274,2.9478,1008.7103,375.9772,1008.7103,375.9772,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5094,54.0378,673.0111,44.9273,54.1501,668.0662,778.6335,298.1423,539.4394,296.8817,-,-,-,-,-,-,-,-
3167,3167,4123706.132,13:11:31:396,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.7559,10.7559,2.6550,12.2955,12.2955,3.0121,1005.1995,384.0715,1005.1995,384.0715,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5043,54.0501,672.7858,44.9231,54.1510,668.0274,778.8436,298.3919,539.7339,296.8970,-,-,-,-,-,-,-,-
3168,3168,4123725.999,13:11:31:416,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.9079,10.9079,2.6899,11.5436,11.5436,2.8311,1007.4932,377.1879,1007.4932,377.1879,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5200,54.0475,672.3099,44.9206,54.1536,668.0315,778.8341,298.2950,539.6328,296.4111,-,-,-,-,-,-,-,-
3169,3169,4123745.885,13:11:31:436,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,10.8670,10.8670,2.6817,11.5791,11.5791,2.8399,1009.7515,379.5290,1009.7515,379.5290,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5843,54.1113,672.7248,44.9140,54.1620,668.0820,778.9284,298.3816,539.6173,296.4372,-,-,-,-,-,-,-,-
3170,3170,4123765.756,13:11:31:456,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,11.2832,11.2832,2.7847,11.5796,11.5796,2.8388,1008.2382,378.8629,1008.2382,378.8629,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6155,54.1470,673.2776,44.8464,54.1553,667.8144,779.3367,298.5489,539.6378,296.2583,-,-,-,-,-,-,-,-
3171,3171,4123785.771,13:11:31:476,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,9,9,11.0974,11.0974,2.7397,11.8540,11.8540,2.9037,1004.9370,388.7070,1004.9370,388.7070,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6468,54.1551,673.2776,44.8067,54.1382,667.5535,779.2344,298.5240,540.1551,296.6594,-,-,-,-,-,-,-,-
3172,3172,4123805.627,13:11:31:496,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,9,10,11.1409,11.1409,2.7518,12.0941,12.0941,2.9594,1002.3834,387.3043,1002.3834,387.3043,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6716,54.1363,673.6674,44.7596,54.0747,667.0835,779.4107,298.3649,540.1725,296.8518,-,-,-,-,-,-,-,-
3173,3173,4123825.499,13:11:31:515,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.8887,10.8887,2.6903,11.6056,11.6056,2.8421,919.0939,387.3573,919.0939,387.3573,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8853,54.0726,673.5772,44.5014,54.0374,667.1337,781.1984,298.6898,541.5390,296.6251,-,-,-,-,-,-,-,-
3174,3174,4123845.394,13:11:31:535,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0994,11.0994,2.7386,11.7119,11.7119,2.8668,899.6315,393.0272,899.6315,393.0272,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9050,53.9720,672.8959,44.4040,54.0338,666.9398,781.3587,298.9697,542.1663,296.6709,-,-,-,-,-,-,-,-
3175,3175,4123865.25,13:11:31:555,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0167,11.0167,2.7184,11.6193,11.6193,2.8438,894.0308,395.8454,894.0308,395.8454,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9434,53.9638,672.8479,44.3912,54.0181,666.7613,781.4894,299.1127,542.2648,296.5617,-,-,-,-,-,-,-,-
3176,3176,4123885.247,13:11:31:575,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.5851,10.5851,2.6137,11.5607,11.5607,2.8283,887.6028,392.7680,887.6028,392.7680,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9439,53.9575,672.7930,44.3581,53.9949,666.4258,781.5601,298.7494,542.4053,296.5782,-,-,-,-,-,-,-,-
3177,3177,4123905.132,13:11:31:595,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.5252,10.5252,2.5985,11.3805,11.3805,2.7835,887.1138,391.3568,887.1138,391.3568,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9471,53.9441,672.6175,44.3319,53.9659,666.0707,781.6130,298.7578,542.2949,296.3986,-,-,-,-,-,-,-,-
3178,3178,4123925.007,13:11:31:615,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.4169,10.4169,2.5730,11.7063,11.7063,2.8602,886.5999,390.8222,886.5999,390.8222,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9493,53.9161,672.7929,44.3079,53.9359,665.7237,781.6883,298.7339,542.1689,296.6943,-,-,-,-,-,-,-,-
3179,3179,4123944.881,13:11:31:635,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0946,11.0946,2.7366,11.6459,11.6459,2.8452,882.7625,400.5861,882.7625,400.5861,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9330,53.8734,672.6871,44.3126,53.8963,665.6042,781.6019,299.2798,542.3608,296.9597,-,-,-,-,-,-,-,-
3180,3180,4123964.879,13:11:31:655,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0479,11.0479,2.7253,11.5982,11.5982,2.8336,879.9194,404.9860,879.9194,404.9860,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9351,53.8417,672.7027,44.3534,53.8382,665.5645,781.5661,299.3572,542.2908,297.2592,-,-,-,-,-,-,-,-
3181,3181,4123984.755,13:11:31:675,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.8426,10.8426,2.6756,11.8097,11.8097,2.8847,878.2959,403.6453,878.2959,403.6453,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9353,53.8251,672.7043,44.3695,53.8421,665.6589,781.5237,299.2170,542.2821,297.2407,-,-,-,-,-,-,-,-
3182,3182,4124004.622,13:11:31:695,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.9823,10.9823,2.7094,11.8430,11.8430,2.8924,875.5183,401.4076,875.5183,401.4076,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9365,53.8410,672.6935,44.3511,53.8444,665.5943,781.6359,299.2139,542.3372,297.0310,-,-,-,-,-,-,-,-
3183,3183,4124024.503,13:11:31:714,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.9260,10.9260,2.6965,12.0049,12.0049,2.9299,877.7925,402.8297,877.7925,402.8297,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9538,53.8580,672.8779,44.2787,53.8970,665.2766,781.6445,299.1847,542.2921,296.8452,-,-,-,-,-,-,-,-
3184,3184,4124044.379,13:11:31:734,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0869,11.0869,2.7362,11.7743,11.7743,2.8733,878.5082,403.1075,878.5082,403.1075,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9584,53.8733,673.0696,44.2595,53.8745,664.9764,781.5941,299.2908,542.1514,296.6875,-,-,-,-,-,-,-,-
3185,3185,4124064.374,13:11:31:754,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.8309,10.8309,2.6731,11.8645,11.8645,2.8945,878.8847,398.5273,878.8847,398.5273,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9201,53.8660,672.7696,44.2662,53.8645,664.8829,781.4912,298.9925,542.0823,296.6712,-,-,-,-,-,-,-,-
3186,3186,4124084.254,13:11:31:774,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0261,11.0261,2.7197,12.0623,12.0623,2.9426,876.6351,399.6241,876.6351,399.6241,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9046,53.8666,672.6129,44.3265,53.8106,665.0288,781.5303,299.2195,542.0659,296.7921,-,-,-,-,-,-,-,-
3187,3187,4124104.129,13:11:31:794,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0203,11.0203,2.7177,11.6993,11.6993,2.8560,878.1612,399.5450,878.1612,399.5450,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8995,53.8676,672.4636,44.3380,53.8174,665.1335,781.5168,299.1949,541.9297,296.7439,-,-,-,-,-,-,-,-
3188,3188,4124124.005,13:11:31:814,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0994,11.0994,2.7350,11.6671,11.6671,2.8477,879.6614,403.6159,879.6614,403.6159,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8642,53.8699,672.0246,44.3758,53.8771,664.9795,781.3587,298.9697,541.6872,296.7820,-,-,-,-,-,-,-,-
3189,3189,4124143.878,13:11:31:834,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.0947,11.0947,2.7341,11.8991,11.8991,2.9040,878.7631,405.2648,878.7631,405.2648,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8370,53.9000,672.0867,44.4509,53.9161,665.1363,781.2189,298.8232,541.6032,296.7218,-,-,-,-,-,-,-,-
3190,3190,4124163.87,13:11:31:854,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.1444,11.1444,2.7470,12.0301,12.0301,2.9360,879.4173,403.9749,879.4173,403.9749,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8347,53.9632,672.2824,44.4694,53.9299,665.2766,781.2468,298.7132,541.5476,296.5961,-,-,-,-,-,-,-,-
3191,3191,4124183.752,13:11:31:874,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.9341,10.9341,2.6986,12.1661,12.1661,2.9691,881.2122,401.9418,881.2122,401.9418,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8270,53.9924,672.8944,44.4826,53.9358,665.3727,780.9790,298.5506,541.6128,296.7440,-,-,-,-,-,-,-,-
3192,3192,4124203.629,13:11:31:894,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,10.8277,10.8277,2.6752,12.4684,12.4684,3.0407,883.1384,403.3947,883.1384,403.3947,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8411,54.0397,673.4944,44.4866,53.9197,665.1895,780.9318,298.6564,541.5127,296.9188,-,-,-,-,-,-,-,-
3193,3193,4124223.489,13:11:31:913,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.2072,11.2072,2.7688,12.2586,12.2586,2.9889,883.6364,402.6230,883.6364,402.6230,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8437,54.0711,673.9034,44.4774,53.8609,664.8507,781.1751,298.5776,541.3537,296.9023,-,-,-,-,-,-,-,-
3194,3194,4124243.376,13:11:31:933,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.6932,11.6932,2.8890,12.4032,12.4032,3.0221,885.1080,406.0175,885.1080,406.0175,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8655,54.0979,674.4626,44.4570,53.8331,664.5325,781.0411,299.1494,541.3204,296.7834,-,-,-,-,-,-,-,-
3195,3195,4124263.367,13:11:31:953,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.7170,11.7170,2.8971,12.4558,12.4558,3.0333,886.0350,407.2158,886.0350,407.2158,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8802,54.1415,674.9996,44.4348,53.8103,664.2351,781.0587,299.1521,541.2376,296.6996,-,-,-,-,-,-,-,-
3196,3196,4124283.254,13:11:31:973,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,11.8603,11.8603,2.9341,12.4758,12.4758,3.0367,884.1855,408.1416,884.1855,408.1416,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8944,54.1820,675.5053,44.4129,53.7861,663.9267,781.0302,298.9736,541.5787,296.7218,-,-,-,-,-,-,-,-
3197,3197,4124303.127,13:11:31:993,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,12.0009,12.0009,2.9704,13.4101,13.4101,3.2588,884.7699,412.2114,884.7699,412.2114,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9080,54.2199,675.9882,44.3919,53.7598,663.6229,781.0030,298.9062,541.5261,297.0926,-,-,-,-,-,-,-,-
3198,3198,4124323.005,13:11:32:013,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,12.0693,12.0693,2.9869,13.1724,13.1724,3.1990,886.0893,416.2857,886.0893,416.2857,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9349,54.1895,675.9574,44.3304,53.6507,663.0203,781.0716,299.2297,541.4628,297.2204,-,-,-,-,-,-,-,-
3199,3199,4124342.871,13:11:32:033,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,12.2825,12.2825,3.0408,13.3033,13.3033,3.2274,888.2764,415.4774,888.2764,415.4774,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9202,54.1936,676.4063,44.2897,53.5983,662.4263,780.8634,299.2303,541.4041,297.1154,-,-,-,-,-,-,-,-
3200,3200,4124362.87,13:11:32:053,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,10,10,12.4312,12.4312,3.0783,13.0846,13.0846,3.1741,887.4191,416.8340,887.4191,416.8340,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9142,54.2148,676.7080,44.3397,53.5373,662.2035,780.8733,299.2937,541.3868,297.2302,-,-,-,-,-,-,-,-
3201,3201,4124382.752,13:11:32:073,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,10,11,12.9278,12.9278,3.1991,13.3858,13.3858,3.2490,888.7904,424.6139,888.7904,424.6139,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9551,54.2325,676.6670,44.2407,53.6149,662.8093,781.1755,299.4347,541.6781,297.3913,-,-,-,-,-,-,-,-
3202,3202,4124402.626,13:11:32:093,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,10,11,13.4057,13.4057,3.3150,13.3109,13.3109,3.2351,662.3217,419.2001,662.3217,419.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4810,54.2249,676.5723,43.7744,53.7419,663.6691,785.1623,299.1964,545.5730,296.5747,-,-,-,-,-,-,-,-
3203,3203,4124422.496,13:11:32:112,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,11,11,13.3260,13.3260,3.2958,13.1713,13.1713,3.1994,433.4888,426.6908,433.4888,426.6908,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9104,54.2807,676.5911,43.2525,53.7897,663.2032,788.3586,299.3695,549.6519,296.4264,-,-,-,-,-,-,-,-
3204,3204,4124442.372,13:11:32:132,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,11,11,13.4461,13.4461,3.3246,13.5405,13.5405,3.2853,455.3656,423.4109,455.3656,423.4109,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9800,54.2773,676.5003,43.1898,53.7638,662.7322,788.4803,298.9631,549.3900,296.3282,-,-,-,-,-,-,-,-
3205,3205,4124462.367,13:11:32:152,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,11,11,13.2783,13.2783,3.2840,13.2915,13.2915,3.2236,455.3997,420.6231,455.3997,420.6231,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9977,54.2842,676.5521,43.1595,53.7299,662.2788,788.4954,298.8154,549.5742,296.2910,-,-,-,-,-,-,-,-
3206,3206,4124482.236,13:11:32:172,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,11,11,13.3802,13.3802,3.3083,13.6145,13.6145,3.2984,456.7104,416.0717,456.7104,416.0717,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0041,54.2732,676.4502,43.1311,53.6966,661.8168,788.5541,298.7036,549.5456,296.1859,-,-,-,-,-,-,-,-
3207,3207,4124502.119,13:11:32:192,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,11,11,13.9271,13.9271,3.4409,13.6374,13.6374,3.3024,456.6632,424.9117,456.6632,424.9117,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0013,54.2704,676.3584,43.1004,53.7152,661.5288,788.6372,299.1237,549.5275,296.1787,-,-,-,-,-,-,-,-
3208,3208,4124521.992,13:11:32:212,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,11,11,13.6697,13.6697,3.3744,13.7372,13.7372,3.3248,451.5857,420.5222,451.5857,420.5222,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9967,54.2824,675.5624,43.0805,53.6952,661.2394,788.8715,298.7071,549.6618,296.0203,-,-,-,-,-,-,-,-
3209,3209,4124541.865,13:11:32:232,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,11,11,13.6046,13.6046,3.3561,13.7049,13.7049,3.3175,450.7930,417.8401,450.7930,417.8401,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0040,54.2676,675.0730,43.0635,53.7229,661.3260,788.9487,298.6630,549.7075,295.8088,-,-,-,-,-,-,-,-
3210,3210,4124561.874,13:11:32:252,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,11,11,13.9212,13.9212,3.4333,13.5353,13.5353,3.2783,447.6087,418.9216,447.6087,418.9216,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0402,54.2798,675.1218,43.0692,53.7576,661.5674,789.2064,298.6938,549.7386,295.8117,-,-,-,-,-,-,-,-
3211,3211,4124581.74,13:11:32:272,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Saccade,Saccade,11,12,13.9530,13.9530,3.4412,13.8653,13.8653,3.3582,446.5423,423.5028,446.5423,423.5028,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0436,54.2843,675.1680,43.0840,53.7777,661.8036,789.0937,298.9142,549.8266,295.8508,-,-,-,-,-,-,-,-
3212,3212,4124601.624,13:11:32:292,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.5487,13.5487,3.3405,13.7355,13.7355,3.3284,332.5081,410.9151,332.5081,410.9151,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2194,54.1921,674.6688,42.8415,53.7977,662.0581,790.8258,298.6455,551.5382,295.7057,-,-,-,-,-,-,-,-
3213,3213,4124621.491,13:11:32:311,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.8094,13.8094,3.4039,14.2327,14.2327,3.4483,314.7435,419.8193,314.7435,419.8193,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3263,54.1981,674.6836,42.7331,53.9269,662.2974,791.5334,298.4718,552.0761,296.0900,-,-,-,-,-,-,-,-
3214,3214,4124641.361,13:11:32:331,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.8555,13.8555,3.4152,13.6546,13.6546,3.3116,305.4704,421.9364,305.4704,421.9364,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3276,54.2150,674.7016,42.7454,53.9637,662.5539,791.3422,298.7400,552.4400,295.8866,-,-,-,-,-,-,-,-
3215,3215,4124661.372,13:11:32:351,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.5073,13.5073,3.3322,13.8531,13.8531,3.3609,310.5915,423.5696,310.5915,423.5696,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3820,54.2240,675.0139,42.7202,53.9717,662.9467,791.5380,298.7627,552.3174,295.9742,-,-,-,-,-,-,-,-
3216,3216,4124681.239,13:11:32:371,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.4510,13.4510,3.3183,13.4885,13.4885,3.2749,316.5898,411.1164,316.5898,411.1164,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4888,54.1562,674.9687,42.6565,53.9166,663.1725,791.7654,298.8824,552.6425,295.6525,-,-,-,-,-,-,-,-
3217,3217,4124701.119,13:11:32:391,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.4559,13.4559,3.3198,13.6050,13.6050,3.3037,315.8196,419.0636,315.8196,419.0636,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5225,54.1004,675.0264,42.6673,53.9304,663.3716,791.9708,299.1955,552.6548,295.9611,-,-,-,-,-,-,-,-
3218,3218,4124720.996,13:11:32:411,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.3638,13.3638,3.2962,13.7109,13.7109,3.3299,312.4805,418.4291,312.4805,418.4291,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4980,54.0976,674.7820,42.6778,53.9474,663.5475,792.0571,299.2797,552.7120,295.8637,-,-,-,-,-,-,-,-
3219,3219,4124740.864,13:11:32:431,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.3656,13.3656,3.2954,13.6124,13.6124,3.3101,312.7880,418.8883,312.7880,418.8883,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4647,54.1515,674.5286,42.7576,54.0593,664.2806,791.8201,298.9222,552.6481,295.7578,-,-,-,-,-,-,-,-
3220,3220,4124760.873,13:11:32:451,Trial006,06 a triste joie.jpg,0.0,5979.566,50,Coral,99.3383,Eye,Fixation,Fixation,12,12,13.6487,13.6487,3.3614,13.3471,13.3471,3.2454,313.9063,423.4993,313.9063,423.4993,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4171,54.1954,673.9770,42.7743,54.1148,664.0323,791.4998,298.7339,552.6321,295.5232,-,-,-,-,-,-,-,-
