,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86696,86696,811551.537,15:23:25:685,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86697,86697,811568.228,15:23:25:702,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86698,86698,811584.918,15:23:25:718,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,670.1626,368.0524,-,-,-,-,-,-,-,-,0,0,0,-0.092,0.3571,-0.9295,0,0,0,37.7539,3.1516,512.1495,0,0,464.7346,488.554,0,-,-,-,-,-,-,-,-
86699,86699,811601.609,15:23:25:735,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,669.6723,365.7642,-,-,-,-,-,-,-,-,0,0,0,-0.1023,0.3702,-0.9233,0,0,0,37.8405,3.2015,512.4486,0,0,464.6795,488.0291,0,-,-,-,-,-,-,-,-
86700,86700,811618.299,15:23:25:752,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86701,86701,811634.989,15:23:25:768,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86702,86702,811651.68,15:23:25:785,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86703,86703,811668.378,15:23:25:802,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86704,86704,811685.075,15:23:25:819,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,670.9786,361.1214,-,-,-,-,-,-,-,-,0,0,0,-0.1004,0.3803,-0.9194,0,0,0,38.0935,3.3877,513.0562,0,0,463.6678,486.9544,0,-,-,-,-,-,-,-,-
86705,86705,811701.773,15:23:25:835,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,669.8957,362.1318,-,-,-,-,-,-,-,-,0,0,0,-0.1064,0.3718,-0.9222,0,0,0,38.1481,3.4015,513.4972,0,0,463.6973,487.1068,0,-,-,-,-,-,-,-,-
86706,86706,811718.471,15:23:25:852,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,5,-,0,0,669.2495,360.766,-,-,-,-,-,-,-,-,0,0,0,-0.1051,0.3697,-0.9232,0,0,0,38.1859,3.4138,513.8634,0,0,463.6157,487.1162,0,-,-,-,-,-,-,-,-
86707,86707,811735.169,15:23:25:869,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,5,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86708,86708,811751.866,15:23:25:885,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,5,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86709,86709,811768.564,15:23:25:902,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,5,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86710,86710,811785.266,15:23:25:919,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,5,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86711,86711,811801.967,15:23:25:935,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,5,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86712,86712,811818.669,15:23:25:952,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,25,23,729.3255,378.3285,672.6948,388.8071,-,-,-,-,-,-,-,-,-0.0469,0.3333,-0.9417,-0.0912,0.3318,-0.9389,90.1773,0.4039,520.6121,37.8724,3.0962,513.9942,224.967,502.1295,464.779,489.4783,0,-,-,-,-,-,-,-,-
86713,86713,811835.371,15:23:25:969,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Saccade,25,23,728.1017,544.6428,674.8279,587.5567,-,-,-,-,-,-,-,-,-0.0567,0.2466,-0.9675,-0.0899,0.2319,-0.9686,89.691,-0.0036,519.1109,37.8313,2.7362,513.9971,226.1319,505.9577,464.891,493.4476,0,-,-,-,-,-,-,-,-
86714,86714,811852.072,15:23:25:986,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,727.8653,701.9659,686.8534,707.2323,-,-,-,-,-,-,-,-,-0.0568,0.1597,-0.9855,-0.0735,0.1614,-0.9842,89.2393,-0.2006,517.7364,37.6769,2.4955,513.8567,227.0531,508.8263,465.1656,496.1744,0,-,-,-,-,-,-,-,-
86715,86715,811868.774,15:23:26:002,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,729.7442,710.4512,693.3193,717.509,-,-,-,-,-,-,-,-,-0.0481,0.1513,-0.9873,-0.0732,0.1506,-0.9859,88.9382,-0.229,516.9774,37.3732,2.4414,513.4543,227.6365,509.1433,466.4386,496.6608,0,-,-,-,-,-,-,-,-
86716,86716,811885.476,15:23:26:019,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,728.472,724.6763,700.5244,731.541,-,-,-,-,-,-,-,-,-0.0532,0.1391,-0.9888,-0.0708,0.1387,-0.9878,88.6152,-0.2549,516.3335,37.0846,2.4123,513.4116,228.729,509.5369,467.715,497.0668,0,-,-,-,-,-,-,-,-
86717,86717,811902.177,15:23:26:036,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,728.248,722.3795,694.6539,737.7735,-,-,-,-,-,-,-,-,-0.055,0.1473,-0.9876,-0.0804,0.1369,-0.9873,88.2221,-0.2999,515.4594,36.8276,2.3793,513.3208,229.9023,509.5568,469.1051,497.2596,0,-,-,-,-,-,-,-,-
86718,86718,811918.879,15:23:26:052,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,728.6785,725.5919,703.5047,736.6736,-,-,-,-,-,-,-,-,-0.05,0.1443,-0.9883,-0.0727,0.1422,-0.9872,87.8591,-0.3351,514.7854,36.5408,2.2881,513.3138,230.9388,509.7873,470.2697,497.5642,0,-,-,-,-,-,-,-,-
86719,86719,811935.581,15:23:26:069,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,728.2821,725.3537,711.6662,735.3569,-,-,-,-,-,-,-,-,-0.052,0.1474,-0.9877,-0.0645,0.1459,-0.9872,87.4437,-0.409,513.9655,36.2196,2.1715,512.7409,232.2686,510.06,471.3957,498.0103,0,-,-,-,-,-,-,-,-
86720,86720,811952.282,15:23:26:086,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,728.4617,727.4585,704.9537,735.0707,-,-,-,-,-,-,-,-,-0.0467,0.1443,-0.9884,-0.0782,0.1465,-0.9861,87.0948,-0.4726,513.4036,35.9644,2.0193,512.7305,233.3268,510.4252,472.9007,498.7096,0,-,-,-,-,-,-,-,-
86721,86721,811968.984,15:23:26:102,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,726.3327,726.1872,711.7897,738.5801,-,-,-,-,-,-,-,-,-0.0542,0.1496,-0.9873,-0.0679,0.1388,-0.988,86.7728,-0.5612,513.0301,35.6994,1.874,512.8335,234.7097,510.7182,473.9388,499.568,0,-,-,-,-,-,-,-,-
86722,86722,811985.686,15:23:26:119,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,726.0895,725.4763,710.8896,737.4979,-,-,-,-,-,-,-,-,-0.0533,0.1514,-0.987,-0.0731,0.1446,-0.9868,86.4625,-0.6425,512.6782,35.3888,1.7014,512.4103,235.863,511.0575,475.3752,500.2346,0,-,-,-,-,-,-,-,-
86723,86723,812002.387,15:23:26:136,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,725.0184,723.8585,715.1112,736.6941,-,-,-,-,-,-,-,-,-0.0511,0.1553,-0.9865,-0.0648,0.1474,-0.987,86.1098,-0.7328,512.1509,35.0843,1.5251,512.0291,237.0464,511.3917,476.4892,500.9881,0,-,-,-,-,-,-,-,-
86724,86724,812019.089,15:23:26:153,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,726.7933,727.1318,716.6202,737.094,-,-,-,-,-,-,-,-,-0.0429,0.1441,-0.9886,-0.066,0.1459,-0.9871,85.7347,-0.8035,511.5483,34.8129,1.3583,511.903,238.1337,511.9799,477.749,501.8009,0,-,-,-,-,-,-,-,-
86725,86725,812035.79,15:23:26:169,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,726.6301,727.4673,717.7935,738.6372,-,-,-,-,-,-,-,-,-0.0485,0.1501,-0.9875,-0.0633,0.1455,-0.9873,85.4904,-0.8628,511.6238,34.5629,1.2143,512.1361,239.4734,512.1211,478.9336,502.4897,0,-,-,-,-,-,-,-,-
86726,86726,812052.492,15:23:26:186,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,726.5473,728.7322,717.8902,740.0157,-,-,-,-,-,-,-,-,-0.0451,0.1475,-0.988,-0.0655,0.1435,-0.9875,85.3133,-0.906,511.9996,34.2299,1.0736,511.4511,240.5184,512.382,480.3292,503.1835,0,-,-,-,-,-,-,-,-
86727,86727,812069.194,15:23:26:203,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,724.8003,727.4507,718.6776,739.2387,-,-,-,-,-,-,-,-,-0.0538,0.1503,-0.9872,-0.0629,0.1464,-0.9872,85.0064,-0.9444,511.7232,33.9463,0.9498,511.152,241.9449,512.4992,481.5072,503.694,0,-,-,-,-,-,-,-,-
86728,86728,812085.895,15:23:26:219,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,726.5465,726.8181,719.0573,737.734,-,-,-,-,-,-,-,-,-0.0435,0.1534,-0.9872,-0.0669,0.15,-0.9864,84.6079,-0.9449,511.008,33.6942,0.866,511.4935,243.0176,512.4301,482.8903,504.0113,0,-,-,-,-,-,-,-,-
86729,86729,812102.597,15:23:26:236,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,729.3802,726.8691,718.1071,737.6779,-,-,-,-,-,-,-,-,-0.0348,0.1495,-0.9881,-0.07,0.1467,-0.9867,84.2945,-0.9243,510.8531,33.3715,0.8211,511.2809,244.1668,512.4224,484.4102,504.2948,0,-,-,-,-,-,-,-,-
86730,86730,812119.299,15:23:26:253,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,726.5105,726.2917,717.8954,738.8422,-,-,-,-,-,-,-,-,-0.0495,0.1521,-0.9871,-0.0644,0.1423,-0.9877,84.0886,-0.8903,511.2645,33.0631,0.8005,511.1303,245.7943,512.2028,485.6819,504.4891,0,-,-,-,-,-,-,-,-
86731,86731,812136.0,15:23:26:269,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,728.3112,724.5286,717.9888,739.3115,-,-,-,-,-,-,-,-,-0.0398,0.1567,-0.9868,-0.0678,0.145,-0.9871,83.5961,-0.8576,510.0766,32.793,0.7881,511.5097,246.9657,511.9457,487.1458,504.4919,0,-,-,-,-,-,-,-,-
86732,86732,812152.702,15:23:26:286,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,730.1768,723.893,717.3692,738.8406,-,-,-,-,-,-,-,-,-0.0381,0.1558,-0.987,-0.0661,0.1453,-0.9872,83.3464,-0.8123,510.299,32.4827,0.7765,511.2981,248.2733,511.7526,488.4979,504.5362,0,-,-,-,-,-,-,-,-
86733,86733,812169.404,15:23:26:303,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,726.1978,711.1682,716.4223,734.82,-,-,-,-,-,-,-,-,-0.0533,0.1775,-0.9827,-0.0697,0.1616,-0.9844,83.0667,-0.6873,510.3571,32.2183,0.864,511.7285,249.9989,510.6673,489.9535,503.7587,0,-,-,-,-,-,-,-,-
86734,86734,812186.105,15:23:26:320,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,727.9929,692.5501,710.7414,724.0222,-,-,-,-,-,-,-,-,-0.0446,0.1845,-0.9818,-0.0801,0.172,-0.9818,82.6937,-0.6443,509.9528,31.9621,0.8766,511.6174,251.2448,510.3035,491.364,503.4585,0,-,-,-,-,-,-,-,-
86735,86735,812202.807,15:23:26:336,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,724.9794,678.5014,706.719,716.9246,-,-,-,-,-,-,-,-,-0.0493,0.1892,-0.9807,-0.0795,0.1728,-0.9818,82.4062,-0.6471,509.3962,31.6922,0.8565,511.3638,252.2849,510.2074,492.5419,503.5322,0,-,-,-,-,-,-,-,-
86736,86736,812219.508,15:23:26:353,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,720.3569,681.3798,702.8821,708.3966,-,-,-,-,-,-,-,-,-0.0564,0.1833,-0.9814,-0.0794,0.1761,-0.9812,82.1572,-0.643,508.9997,31.4438,0.8324,510.9553,253.3153,510.3234,493.5909,503.5623,0,-,-,-,-,-,-,-,-
86737,86737,812236.21,15:23:26:370,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,716.2257,681.5132,700.2006,712.605,-,-,-,-,-,-,-,-,-0.0581,0.1808,-0.9818,-0.0782,0.168,-0.9827,82.042,-0.6584,509.1415,31.2252,0.7794,510.7616,254.0034,510.4533,494.5332,503.9954,0,-,-,-,-,-,-,-,-
86738,86738,812252.912,15:23:26:386,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,717.2196,681.9072,695.0197,699.8093,-,-,-,-,-,-,-,-,-0.0524,0.1787,-0.9825,-0.0826,0.1801,-0.9802,81.818,-0.6755,508.7671,31.0496,0.7195,510.792,254.6411,510.5804,495.4699,503.9994,0,-,-,-,-,-,-,-,-
86739,86739,812269.613,15:23:26:403,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,716.5895,675.4197,696.5226,702.8598,-,-,-,-,-,-,-,-,-0.0496,0.1847,-0.9815,-0.0734,0.1716,-0.9824,81.6167,-0.719,508.2928,30.8752,0.6431,510.8684,255.1674,510.6466,496.0986,504.5549,0,-,-,-,-,-,-,-,-
86740,86740,812286.315,15:23:26:420,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,709.6476,671.9524,695.8465,698.1906,-,-,-,-,-,-,-,-,-0.0609,0.188,-0.9803,-0.0717,0.1762,-0.9817,81.5125,-0.7714,508.2659,30.6957,0.5341,510.2143,255.9051,510.8196,496.7196,504.9521,0,-,-,-,-,-,-,-,-
86741,86741,812303.017,15:23:26:437,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,709.6439,673.9762,692.5812,697.0133,-,-,-,-,-,-,-,-,-0.0552,0.1808,-0.982,-0.0766,0.1753,-0.9815,81.4382,-0.8436,508.2546,30.6081,0.4099,510.3389,256.1086,511.326,497.2779,505.5577,0,-,-,-,-,-,-,-,-
86742,86742,812319.718,15:23:26:453,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,709.0331,674.0209,691.585,693.2946,-,-,-,-,-,-,-,-,-0.0517,0.1784,-0.9826,-0.0744,0.1821,-0.9805,81.2971,-0.9144,507.7675,30.4894,0.2495,509.8391,256.3218,511.7151,497.6482,506.1526,0,-,-,-,-,-,-,-,-
86743,86743,812336.42,15:23:26:470,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,706.1576,670.8864,690.6192,694.9863,-,-,-,-,-,-,-,-,-0.0563,0.1872,-0.9807,-0.0728,0.1705,-0.9827,81.2103,-0.9839,507.3723,30.4197,0.0933,509.8495,256.5445,511.8421,497.9406,507.1545,0,-,-,-,-,-,-,-,-
86744,86744,812353.122,15:23:26:487,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,703.6813,671.3399,689.1744,690.5761,-,-,-,-,-,-,-,-,-0.0611,0.1819,-0.9814,-0.076,0.185,-0.9798,81.1335,-1.0631,507.0237,30.4101,-0.0622,510.4074,256.7509,512.341,498.218,507.5567,0,-,-,-,-,-,-,-,-
86745,86745,812369.823,15:23:26:503,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,703.9232,673.8736,690.0813,691.3623,-,-,-,-,-,-,-,-,-0.0524,0.1766,-0.9829,-0.0721,0.1768,-0.9816,81.0687,-1.1291,506.6235,30.3735,-0.2125,510.3367,256.5474,512.7761,498.2785,508.4511,0,-,-,-,-,-,-,-,-
86746,86746,812386.525,15:23:26:520,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,704.2214,674.0389,690.0364,690.9666,-,-,-,-,-,-,-,-,-0.0494,0.1845,-0.9816,-0.0756,0.1782,-0.9811,81.0481,-1.1921,506.3646,30.3346,-0.3459,509.892,256.3826,512.8919,498.4193,509.046,0,-,-,-,-,-,-,-,-
86747,86747,812403.227,15:23:26:537,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,705.1642,674.5398,690.4671,691.1595,-,-,-,-,-,-,-,-,-0.0499,0.1841,-0.9816,-0.0744,0.1782,-0.9812,81.0198,-1.2497,506.1611,30.3207,-0.4546,509.7204,256.3728,513.1754,498.4072,509.557,0,-,-,-,-,-,-,-,-
86748,86748,812419.928,15:23:26:553,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,707.9162,674.4228,691.4049,690.7477,-,-,-,-,-,-,-,-,-0.0449,0.1855,-0.9816,-0.0712,0.1767,-0.9817,81,-1.3264,505.7427,30.3362,-0.579,509.6867,256.0296,513.5078,498.2507,510.1766,0,-,-,-,-,-,-,-,-
86749,86749,812436.63,15:23:26:570,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,707.4826,673.8173,692.7224,691.3173,-,-,-,-,-,-,-,-,-0.0508,0.1864,-0.9812,-0.071,0.1782,-0.9814,81.0141,-1.3819,505.6286,30.3798,-0.6903,510.0326,256.0137,513.7505,498.1396,510.6671,0,-,-,-,-,-,-,-,-
86750,86750,812453.331,15:23:26:587,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,706.4781,674.6513,692.6402,690.5744,-,-,-,-,-,-,-,-,-0.0541,0.1839,-0.9814,-0.0729,0.1797,-0.981,81.0982,-1.4815,505.8547,30.4148,-0.8102,510.1814,255.8634,514.28,498.0606,511.1975,0,-,-,-,-,-,-,-,-
86751,86751,812470.033,15:23:26:604,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,706.9518,675.5463,692.8274,691.3482,-,-,-,-,-,-,-,-,-0.0558,0.1844,-0.9813,-0.0709,0.1762,-0.9818,81.1553,-1.5628,506.0136,30.4384,-0.9044,509.9983,255.754,514.654,497.85,511.7215,0,-,-,-,-,-,-,-,-
86752,86752,812486.735,15:23:26:620,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,709.4512,675.2651,693.046,691.783,-,-,-,-,-,-,-,-,-0.0466,0.1859,-0.9815,-0.074,0.1766,-0.9815,81.2,-1.6503,505.9736,30.4498,-1.0048,509.2037,255.2984,515.0345,497.6448,512.186,0,-,-,-,-,-,-,-,-
86753,86753,812503.436,15:23:26:637,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,709.9363,674.5971,692.7382,693.2799,-,-,-,-,-,-,-,-,-0.0488,0.1865,-0.9813,-0.0759,0.175,-0.9816,81.2463,-1.7437,505.8117,30.5266,-1.0726,509.2915,255.0051,515.4662,497.3503,512.5408,0,-,-,-,-,-,-,-,-
86754,86754,812520.135,15:23:26:654,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,711.2769,675.3083,692.2136,693.3464,-,-,-,-,-,-,-,-,-0.0486,0.1851,-0.9815,-0.0763,0.1744,-0.9817,81.3972,-1.8006,506.2929,30.602,-1.1419,509.4556,254.6536,515.7641,497.0505,512.8806,0,-,-,-,-,-,-,-,-
86755,86755,812536.833,15:23:26:670,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,713.1688,675.0106,691.1363,693.1231,-,-,-,-,-,-,-,-,-0.0474,0.1865,-0.9813,-0.0811,0.1844,-0.9795,81.4431,-1.8693,506.1777,30.6612,-1.2022,508.9456,254.3206,516.0589,496.7404,512.9376,0,-,-,-,-,-,-,-,-
86756,86756,812553.531,15:23:26:687,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,712.1635,674.4117,690.6421,694.927,-,-,-,-,-,-,-,-,-0.0559,0.1844,-0.9813,-0.0771,0.1721,-0.9821,81.548,-1.9496,506.189,30.7526,-1.2571,508.9092,254.0284,516.4878,496.2038,513.4798,0,-,-,-,-,-,-,-,-
86757,86757,812570.229,15:23:26:704,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,711.7198,675.712,690.1402,695.4181,-,-,-,-,-,-,-,-,-0.0542,0.1796,-0.9823,-0.0785,0.1761,-0.9812,81.62,-2.004,506.1832,30.8205,-1.2998,508.5754,253.6402,516.8579,495.8236,513.5905,0,-,-,-,-,-,-,-,-
86758,86758,812586.928,15:23:26:720,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,711.9258,676.4004,689.1736,696.3042,-,-,-,-,-,-,-,-,-0.0515,0.1821,-0.9819,-0.0803,0.1751,-0.9813,81.6312,-2.0594,505.7885,30.9215,-1.3405,508.7205,253.2211,517.0673,495.4283,513.8044,0,-,-,-,-,-,-,-,-
86759,86759,812603.626,15:23:26:737,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,711.257,677.7037,689.1374,697.7976,-,-,-,-,-,-,-,-,-0.0517,0.18,-0.9823,-0.075,0.1713,-0.9824,81.766,-2.0948,506.0295,30.9969,-1.3682,508.888,252.7709,517.2802,494.9984,514.0218,0,-,-,-,-,-,-,-,-
86760,86760,812620.315,15:23:26:754,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,712.8162,678.8091,688.5357,698.9609,-,-,-,-,-,-,-,-,-0.0459,0.1811,-0.9824,-0.0763,0.1725,-0.9821,81.8018,-2.1084,505.8792,31.0406,-1.3719,508.3544,252.351,517.32,494.668,514.0149,0,-,-,-,-,-,-,-,-
86761,86761,812637.003,15:23:26:770,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,715.2542,679.05,688.3905,699.9776,-,-,-,-,-,-,-,-,-0.0429,0.1839,-0.982,-0.0758,0.1737,-0.9819,81.8064,-2.0971,505.5629,31.1292,-1.3709,508.5358,252.0145,517.2062,494.2905,513.9822,0,-,-,-,-,-,-,-,-
86762,86762,812653.692,15:23:26:787,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,30,27,715.4474,679.9919,688.0116,700.3795,-,-,-,-,-,-,-,-,-0.0502,0.181,-0.9822,-0.0757,0.1746,-0.9817,81.954,-2.0891,506.0072,31.2022,-1.3725,508.8851,251.8268,517.231,494.0455,513.9666,0,-,-,-,-,-,-,-,-
