,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10381,10381,2302454.897,07:55:27:151,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.1887,17.1887,4.7424,17.2559,17.2559,4.7779,623.3501,347.5036,623.3501,347.5036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9146,-14.3164,760.0039,47.4482,-19.0799,761.2208,744.9353,554.9844,555.4104,570.5432,-,-,-,-,-,-,-,-
10382,10382,2302474.768,07:55:27:171,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.4172,17.4172,4.7996,17.2366,17.2366,4.7751,626.3319,361.6458,626.3319,361.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9531,-14.2964,759.1957,47.2788,-19.0791,761.6249,745.2862,555.0699,555.5995,570.6535,-,-,-,-,-,-,-,-
10383,10383,2302494.652,07:55:27:190,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.2111,17.2111,4.7549,17.0699,17.0699,4.7228,615.8275,358.4449,615.8275,358.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1188,-14.3385,761.0186,47.1314,-19.0499,760.5483,745.8164,555.0181,556.3520,570.5452,-,-,-,-,-,-,-,-
10384,10384,2302514.519,07:55:27:210,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.4172,17.4172,4.8065,17.1893,17.1893,4.7628,617.3283,364.5607,617.3283,364.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2640,-14.3208,760.2832,47.0840,-19.0648,761.7486,746.2862,555.0699,556.6026,570.4943,-,-,-,-,-,-,-,-
10385,10385,2302534.391,07:55:27:230,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.2707,17.2707,4.7750,17.2878,17.2878,4.7832,617.9244,365.0709,617.9244,365.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4039,-14.4089,761.6281,46.8515,-19.0490,760.7075,746.6199,555.2806,557.1633,570.4676,-,-,-,-,-,-,-,-
10386,10386,2302554.402,07:55:27:250,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.3053,17.3053,4.7819,17.1450,17.1450,4.7515,619.3171,348.9548,619.3171,348.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5717,-14.5650,761.2177,46.7991,-19.0694,761.8823,747.2087,555.2895,557.4896,570.5918,-,-,-,-,-,-,-,-
10387,10387,2302574.269,07:55:27:270,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.3661,17.3661,4.8049,17.3100,17.3100,4.7902,617.2328,349.8319,617.2328,349.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7380,-14.5471,762.2398,46.5661,-19.0522,760.8685,747.6354,555.3605,558.1908,570.4681,-,-,-,-,-,-,-,-
10388,10388,2302594.152,07:55:27:290,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.3632,17.3632,4.8021,17.1983,17.1983,4.7658,614.2389,348.4236,614.2389,348.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8754,-14.5784,761.9124,46.4846,-19.0465,761.8591,748.3469,555.4647,558.5266,570.3752,-,-,-,-,-,-,-,-
10389,10389,2302614.023,07:55:27:310,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.3874,17.3874,4.8167,17.0138,17.0138,4.7108,618.4001,340.7880,618.4001,340.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0370,-14.6119,763.1812,46.3012,-19.0423,761.1497,748.6274,555.3781,558.9066,570.3418,-,-,-,-,-,-,-,-
10390,10390,2302633.895,07:55:27:330,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.5353,17.5353,4.8517,17.2051,17.2051,4.7632,612.3568,335.6865,612.3568,335.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1701,-14.6240,762.3099,46.1859,-19.0464,761.1622,749.2233,555.4410,559.4978,570.3667,-,-,-,-,-,-,-,-
10391,10391,2302653.771,07:55:27:350,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.4055,17.4055,4.8179,17.2808,17.2808,4.7769,615.8997,337.7095,615.8997,337.7095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2613,-14.6316,762.5824,45.9588,-18.9967,760.0574,749.6091,555.4858,559.6955,570.3283,-,-,-,-,-,-,-,-
10392,10392,2302673.643,07:55:27:369,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.4591,17.4591,4.8412,17.3130,17.3130,4.7818,614.6177,349.8099,614.6177,349.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3811,-14.6510,763.9379,45.8998,-18.9973,759.4477,749.7340,555.6604,560.1515,570.5022,-,-,-,-,-,-,-,-
10393,10393,2302693.649,07:55:27:389,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.6408,17.6408,4.8834,17.2184,17.2184,4.7535,614.8573,347.5311,614.8573,347.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4786,-14.6392,762.7573,45.8253,-18.9945,759.0476,749.9977,555.7294,560.3650,570.4524,-,-,-,-,-,-,-,-
10394,10394,2302713.521,07:55:27:409,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.6117,17.6117,4.8681,17.1965,17.1965,4.7500,615.3994,343.9522,615.3994,343.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4627,-14.6168,761.6052,45.7984,-19.0208,759.4417,750.1256,555.7681,560.4998,570.3873,-,-,-,-,-,-,-,-
10395,10395,2302733.395,07:55:27:429,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.4703,17.4703,4.8226,17.2222,17.2222,4.7631,615.0458,349.8481,615.0458,349.8481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4484,-14.5971,760.5234,45.8054,-19.0136,760.4186,750.4128,555.8624,560.4481,570.4089,-,-,-,-,-,-,-,-
10396,10396,2302753.272,07:55:27:449,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.3256,17.3256,4.7769,17.2592,17.2592,4.7806,614.8222,356.6586,614.8222,356.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4370,-14.5802,759.5346,45.8879,-19.0592,761.5985,750.4021,556.0049,560.3995,570.4901,-,-,-,-,-,-,-,-
10397,10397,2302773.141,07:55:27:469,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.5041,17.5041,4.8217,17.4516,17.4516,4.8363,613.0992,368.0331,613.0992,368.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4422,-14.5876,758.9323,45.9651,-19.0877,762.0743,750.2555,556.1900,560.5000,570.5278,-,-,-,-,-,-,-,-
10398,10398,2302793.021,07:55:27:489,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.7357,17.7357,4.8804,17.4618,17.4618,4.8338,613.5500,369.2762,613.5500,369.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4018,-14.6434,758.2638,45.9737,-19.0816,761.2424,750.0115,556.2355,560.3210,570.6830,-,-,-,-,-,-,-,-
10399,10399,2302812.895,07:55:27:509,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.6159,17.6159,4.8588,17.6820,17.6820,4.8894,613.0322,372.2088,613.0322,372.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2903,-14.7230,759.9740,45.9287,-19.0677,760.5286,749.8414,556.3391,560.1064,570.7454,-,-,-,-,-,-,-,-
10400,10400,2302832.78,07:55:27:529,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.7923,17.7923,4.9028,17.3183,17.3183,4.7833,614.2180,375.4558,614.2180,375.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1759,-14.7306,759.3484,45.9092,-19.0599,759.4465,749.4129,556.2518,559.7810,570.9927,-,-,-,-,-,-,-,-
10401,10401,2302852.773,07:55:27:549,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.8911,17.8911,4.9259,17.5167,17.5167,4.8482,613.7211,380.2870,613.7211,380.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1487,-14.7676,758.7529,46.1178,-19.0912,761.1451,749.3426,556.3426,559.6097,571.1580,-,-,-,-,-,-,-,-
10402,10402,2302872.646,07:55:27:568,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.9484,17.9484,4.9372,17.6139,17.6139,4.8827,615.3127,342.4047,615.3127,342.4047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1143,-14.8378,758.0999,46.2211,-19.3571,762.3643,749.0044,556.4988,559.5724,571.1336,-,-,-,-,-,-,-,-
10403,10403,2302892.52,07:55:27:588,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.9772,17.9772,4.9416,17.6139,17.6139,4.8831,614.0021,326.1024,614.0021,326.1024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0910,-14.8151,757.5700,46.2677,-19.3748,762.4325,749.0225,556.4366,559.5724,571.1336,-,-,-,-,-,-,-,-
10404,10404,2302912.395,07:55:27:608,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.8236,17.8236,4.9064,17.3960,17.3960,4.8198,607.3761,324.7456,607.3761,324.7456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9708,-14.8224,758.5861,46.3025,-19.3570,761.8530,748.7656,556.4787,559.5067,571.1219,-,-,-,-,-,-,-,-
10405,10405,2302932.264,07:55:27:628,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.7062,17.7062,4.8785,17.6908,17.6908,4.8959,608.9222,338.2356,608.9222,338.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9106,-14.8689,759.2176,46.3003,-19.3373,761.1390,748.6228,556.6379,559.0445,571.2744,-,-,-,-,-,-,-,-
10406,10406,2302952.148,07:55:27:648,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.6770,17.6770,4.8662,17.7558,17.7558,4.9085,611.1751,321.8339,611.1751,321.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8431,-14.8531,758.5306,46.2573,-19.3167,760.3283,748.3719,556.4485,558.9229,571.2651,-,-,-,-,-,-,-,-
10407,10407,2302972.019,07:55:27:668,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.6770,17.6770,4.8643,17.8378,17.8378,4.9243,610.6717,320.7430,610.6717,320.7430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8564,-14.8329,758.2318,46.2076,-19.2719,759.3076,748.3719,556.4485,558.9902,571.1457,-,-,-,-,-,-,-,-
10408,10408,2302991.895,07:55:27:688,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.9345,17.9345,4.9354,17.8192,17.8192,4.9164,609.2672,331.3730,609.2672,331.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9210,-14.8352,758.3964,46.1463,-19.0430,758.8831,748.5636,556.3778,559.2188,570.7317,-,-,-,-,-,-,-,-
10409,10409,2303011.883,07:55:27:708,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.8822,17.8822,4.9168,17.6606,17.6606,4.8768,611.0286,325.6683,611.0286,325.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0618,-14.8087,757.7208,46.1036,-19.0186,759.4608,748.9893,556.3556,559.4086,570.4626,-,-,-,-,-,-,-,-
10410,10410,2303031.767,07:55:27:728,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.9282,17.9282,4.9264,17.5477,17.5477,4.8534,611.9034,341.8240,611.9034,341.8240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1033,-14.5760,757.2914,46.0935,-19.0191,760.6217,749.0576,556.1602,559.7645,570.0854,-,-,-,-,-,-,-,-
10411,10411,2303051.637,07:55:27:747,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.8469,17.8469,4.9004,17.8142,17.8142,4.9234,608.2719,367.8389,608.2719,367.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1210,-14.5359,756.6829,45.9249,-18.7815,760.2006,749.5273,555.9971,560.0214,569.7238,-,-,-,-,-,-,-,-
10412,10412,2303071.511,07:55:27:767,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,18.1395,18.1395,4.9818,17.4634,17.4634,4.8242,607.5235,362.5109,607.5235,362.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3079,-14.5453,756.9853,45.8680,-18.7407,759.6721,749.8741,555.9427,560.3690,569.6472,-,-,-,-,-,-,-,-
10413,10413,2303091.394,07:55:27:787,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,17.8646,17.8646,4.9035,17.9386,17.9386,4.9572,608.1510,352.4762,608.1510,352.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4006,-14.5399,756.4218,45.7040,-18.7417,760.1824,750.2314,555.9787,560.8492,569.3621,-,-,-,-,-,-,-,-
10414,10414,2303111.261,07:55:27:807,Trial018,17 voc devant.jpg,0.0,2877.08,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,18.0125,18.0125,4.9559,17.4522,17.4522,4.8190,605.2875,360.0536,605.2875,360.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5703,-14.5839,758.2891,45.5667,-18.7220,759.3464,750.8421,556.0307,561.2509,569.4387,-,-,-,-,-,-,-,-
