,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35695,35695,4352702.658,12:38:11:007,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,559.6342,341.7591,559.6342,341.7591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2684,-71.0710,710.4023,-16.3690,-66.1930,695.9060,943.9991,761.0233,774.7902,748.5671,-,-,-,-,-,-,-,-
35696,35696,4352722.52,12:38:11:027,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,561.1075,341.1048,561.1075,341.1048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8861,-71.1680,710.9616,-16.9082,-66.2944,697.0486,945.9034,761.1096,776.7368,748.4678,-,-,-,-,-,-,-,-
35697,35697,4352742.391,12:38:11:047,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,563.7904,324.8386,563.7904,324.8386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7190,-71.1823,710.7829,-20.7254,-66.2892,697.5441,959.8692,761.0647,790.3648,747.8075,-,-,-,-,-,-,-,-
35698,35698,4352762.404,12:38:11:067,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,566.1845,334.4519,566.1845,334.4519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9303,-71.3212,711.3569,-17.8750,-66.1270,696.5812,949.4382,761.6475,780.2888,747.6940,-,-,-,-,-,-,-,-
35699,35699,4352782.268,12:38:11:087,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,579.3444,336.9553,579.3444,336.9553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3709,-71.4586,712.1612,-18.3079,-66.2308,698.0563,950.7572,761.9300,781.2742,747.7494,-,-,-,-,-,-,-,-
35700,35700,4352802.136,12:38:11:107,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,611.9795,342.9003,611.9795,342.9003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7547,-71.6007,713.1794,-18.6181,-66.3608,699.4351,951.5284,762.2801,782.1078,747.9813,-,-,-,-,-,-,-,-
35701,35701,4352822.024,12:38:11:127,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,606.7278,344.1229,606.7278,344.1229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0563,-71.8210,713.8424,-18.9386,-66.3626,700.1138,952.5664,762.7327,783.2555,747.7529,-,-,-,-,-,-,-,-
35702,35702,4352841.887,12:38:11:147,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,625.3830,347.4373,625.3830,347.4373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4260,-71.9756,714.5405,-19.2034,-66.4043,700.7752,953.4758,763.1319,784.0426,747.6746,-,-,-,-,-,-,-,-
35703,35703,4352861.765,12:38:11:166,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,608.8042,347.1999,608.8042,347.1999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4841,-72.0401,715.1950,-19.3339,-66.3423,700.6511,953.8661,763.0713,784.5518,747.3901,-,-,-,-,-,-,-,-
35704,35704,4352881.641,12:38:11:186,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,1,1,625.5090,350.4578,625.5090,350.4578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6509,-72.1688,715.0713,-19.3372,-66.3221,700.2332,954.0183,763.5819,784.7407,747.6402,-,-,-,-,-,-,-,-
35705,35705,4352901.516,12:38:11:206,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Saccade,Saccade,1,1,621.9312,346.7576,621.9312,346.7576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5647,-72.1605,714.9279,-19.2921,-66.2358,699.7996,954.0159,763.3901,784.5141,747.4200,-,-,-,-,-,-,-,-
35706,35706,4352921.51,12:38:11:226,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,626.6417,362.3736,626.6417,362.3736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8196,-73.2811,715.0108,-22.4725,-67.4172,700.4861,965.5575,767.8697,796.0481,751.7048,-,-,-,-,-,-,-,-
35707,35707,4352941.39,12:38:11:246,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,634.9954,346.9257,634.9954,346.9257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5034,-72.2859,715.6814,-19.0592,-66.3075,700.0296,953.2121,763.5516,783.5509,747.5591,-,-,-,-,-,-,-,-
35708,35708,4352961.264,12:38:11:266,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,633.0644,351.8047,633.0644,351.8047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3079,-72.4329,716.3000,-18.9386,-66.5409,701.2960,952.6630,763.8204,782.8573,748.2400,-,-,-,-,-,-,-,-
35709,35709,4352981.133,12:38:11:286,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,636.8811,362.2703,636.8811,362.2703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2731,-72.4452,716.6699,-18.6831,-66.7347,701.9270,952.0489,764.2800,782.1300,748.6053,-,-,-,-,-,-,-,-
35710,35710,4353001.014,12:38:11:306,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,635.4627,353.4826,635.4627,353.4826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1161,-72.5282,717.2496,-18.5310,-66.7313,701.1231,951.7087,764.0332,781.4646,748.6104,-,-,-,-,-,-,-,-
35711,35711,4353020.882,12:38:11:326,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,640.6223,351.9150,640.6223,351.9150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1691,-72.5841,717.8037,-18.4482,-66.9947,702.3845,951.2079,763.9213,781.2000,749.3394,-,-,-,-,-,-,-,-
35712,35712,4353040.889,12:38:11:346,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,641.8298,352.5461,641.8298,352.5461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9898,-72.5326,717.3222,-18.3957,-67.1582,703.2258,951.0302,764.0380,780.7030,749.6021,-,-,-,-,-,-,-,-
35713,35713,4353060.763,12:38:11:365,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,640.6662,352.2121,640.6662,352.2121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8938,-72.5916,717.8754,-18.2689,-67.2383,702.6461,950.5051,764.1692,780.4393,749.9935,-,-,-,-,-,-,-,-
35714,35714,4353080.631,12:38:11:385,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,646.8733,351.3768,646.8733,351.3768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9441,-72.6445,718.3972,-18.1694,-67.4057,703.2282,950.1724,764.0786,780.0218,750.4807,-,-,-,-,-,-,-,-
35715,35715,4353100.513,12:38:11:405,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,645.2483,349.3894,645.2483,349.3894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8218,-72.6621,718.3679,-18.0229,-67.4152,702.1380,949.9842,764.0509,779.6220,750.9205,-,-,-,-,-,-,-,-
35716,35716,4353120.389,12:38:11:425,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,634.3252,351.9721,634.3252,351.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6925,-72.7036,718.6012,-17.9539,-67.5634,702.2664,949.8634,764.1124,779.5779,751.5662,-,-,-,-,-,-,-,-
35717,35717,4353140.257,12:38:11:445,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,647.9742,352.9055,647.9742,352.9055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7145,-72.7270,718.8267,-17.9084,-67.8559,703.2034,949.5143,764.4190,778.9086,752.1622,-,-,-,-,-,-,-,-
35718,35718,4353160.142,12:38:11:465,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,651.6451,359.8308,651.6451,359.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7357,-72.8228,719.0131,-17.7608,-67.9218,702.6177,949.1975,764.5672,778.5685,753.0063,-,-,-,-,-,-,-,-
35719,35719,4353180.012,12:38:11:485,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,648.1654,351.2459,648.1654,351.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5687,-72.9041,718.6112,-17.6405,-68.2315,703.4771,949.0994,764.8212,778.0103,753.3732,-,-,-,-,-,-,-,-
35720,35720,4353200.007,12:38:11:505,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,642.8937,339.4531,642.8937,339.4531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4382,-72.9774,718.9504,-17.6094,-68.5063,704.0016,948.8409,764.5834,777.7232,754.1411,-,-,-,-,-,-,-,-
35721,35721,4353219.884,12:38:11:525,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,640.9263,346.6158,640.9263,346.6158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4763,-73.0320,719.4417,-17.4992,-68.5573,703.7590,948.5860,764.8478,777.6662,754.6022,-,-,-,-,-,-,-,-
35722,35722,4353239.762,12:38:11:544,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,639.6699,355.0898,639.6699,355.0898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4914,-72.9945,719.9129,-17.4016,-68.6805,704.2615,948.5689,764.9692,777.1328,754.8608,-,-,-,-,-,-,-,-
35723,35723,4353259.638,12:38:11:564,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,634.4928,347.8682,634.4928,347.8682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5493,-72.9268,720.0582,-17.4088,-68.8456,704.9443,948.6280,764.5221,777.3385,754.9965,-,-,-,-,-,-,-,-
35724,35724,4353279.508,12:38:11:584,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,636.2403,351.4306,636.2403,351.4306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6250,-72.7749,719.4164,-17.5026,-68.7887,703.9408,949.1006,764.3470,777.6183,755.1794,-,-,-,-,-,-,-,-
35725,35725,4353299.378,12:38:11:604,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,631.1084,344.3317,631.1084,344.3317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7859,-72.8062,719.6099,-17.6765,-68.9053,704.8034,949.7827,764.2011,778.1416,755.1904,-,-,-,-,-,-,-,-
35726,35726,4353319.262,12:38:11:624,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,633.9688,353.2004,633.9688,353.2004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0956,-72.8144,720.0711,-17.9473,-68.9797,705.2907,950.5221,764.2393,779.0615,755.5413,-,-,-,-,-,-,-,-
35727,35727,4353339.137,12:38:11:644,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,634.2815,352.8696,634.2815,352.8696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4296,-72.8439,720.7873,-18.2554,-69.0315,706.0367,951.5075,764.0525,780.1586,755.4853,-,-,-,-,-,-,-,-
35728,35728,4353359.136,12:38:11:664,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,628.1981,338.9699,628.1981,338.9699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8004,-72.7142,721.4766,-18.5508,-69.0303,706.8218,952.7366,763.1716,781.3442,754.8708,-,-,-,-,-,-,-,-
35729,35729,4353379.009,12:38:11:684,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,625.7349,340.9241,625.7349,340.9241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0962,-72.5163,721.5753,-18.8863,-68.8387,707.1610,953.8165,762.4789,782.4423,754.2025,-,-,-,-,-,-,-,-
35730,35730,4353398.876,12:38:11:703,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,627.6480,339.1542,627.6480,339.1542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3946,-72.3774,721.9455,-19.2000,-68.5148,706.4259,954.6073,761.9497,783.4212,753.1327,-,-,-,-,-,-,-,-
35731,35731,4353418.762,12:38:11:723,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,630.3476,345.1575,630.3476,345.1575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7396,-72.2772,722.3151,-19.4555,-68.4422,705.7199,955.4679,761.4987,784.5193,753.3457,-,-,-,-,-,-,-,-
35732,35732,4353438.629,12:38:11:743,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,633.7395,344.9675,633.7395,344.9675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9784,-72.3648,722.3195,-19.6333,-68.5120,705.8364,956.1376,761.4881,785.2611,753.8624,-,-,-,-,-,-,-,-
35733,35733,4353458.507,12:38:11:763,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,630.1519,351.9583,630.1519,351.9583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0269,-72.5132,722.6781,-19.7504,-68.7166,705.1350,956.5971,762.3688,785.6828,754.7643,-,-,-,-,-,-,-,-
35734,35734,4353478.382,12:38:11:783,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,628.5675,342.5157,628.5675,342.5157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0592,-72.8315,723.0273,-19.7099,-69.0044,704.1730,956.7236,763.1277,785.6087,755.7718,-,-,-,-,-,-,-,-
35735,35735,4353498.249,12:38:11:803,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,632.6598,350.4589,632.6598,350.4589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0917,-72.8626,723.3486,-19.6121,-69.2641,704.6475,956.2583,763.3744,785.4155,756.7670,-,-,-,-,-,-,-,-
35736,35736,4353518.251,12:38:11:823,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,629.5273,351.9667,629.5273,351.9667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8375,-72.8951,723.6674,-19.3823,-69.4510,705.0161,955.7096,763.2732,784.3323,757.3694,-,-,-,-,-,-,-,-
35737,35737,4353538.133,12:38:11:843,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,631.0682,346.1814,631.0682,346.1814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6121,-72.7312,723.9443,-19.0769,-69.5520,705.8395,954.6509,762.7448,783.1508,757.0231,-,-,-,-,-,-,-,-
35738,35738,4353558.002,12:38:11:863,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,635.6011,346.2302,635.6011,346.2302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3012,-72.5874,724.2676,-18.6206,-69.2580,704.7601,953.2822,761.7490,781.5097,756.8013,-,-,-,-,-,-,-,-
35739,35739,4353577.877,12:38:11:882,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,634.6541,351.3089,634.6541,351.3089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7868,-72.4150,724.5169,-18.1713,-69.3198,705.3661,951.6853,761.2217,779.7238,756.8256,-,-,-,-,-,-,-,-
35740,35740,4353597.748,12:38:11:902,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,639.9067,346.1329,639.9067,346.1329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3123,-72.2252,724.6106,-17.6107,-69.4113,704.9042,949.9240,760.5391,777.4989,756.8795,-,-,-,-,-,-,-,-
35741,35741,4353617.627,12:38:11:922,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,641.8295,351.7981,641.8295,351.7981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7408,-72.0596,723.8078,-16.9601,-69.3460,703.7100,947.9428,760.0836,775.4783,757.5599,-,-,-,-,-,-,-,-
35742,35742,4353637.502,12:38:11:942,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,642.4307,339.6276,642.4307,339.6276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1477,-71.9723,723.3190,-16.3373,-69.5689,703.8920,945.9913,759.6093,773.2251,758.0304,-,-,-,-,-,-,-,-
35743,35743,4353657.367,12:38:11:962,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,643.8795,350.4517,643.8795,350.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1979,-72.9221,723.0999,-13.4760,-70.8155,704.1361,935.8044,763.2147,762.5498,762.8974,-,-,-,-,-,-,-,-
35744,35744,4353677.373,12:38:11:982,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,641.8341,354.8366,641.8341,354.8366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8116,-71.5459,721.6533,-15.0095,-69.6456,703.1222,941.8421,759.3041,768.6404,758.7740,-,-,-,-,-,-,-,-
35745,35745,4353697.247,12:38:12:002,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,645.1070,346.8820,645.1070,346.8820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2429,-71.2214,721.0375,-14.4294,-69.6926,702.5255,939.8632,758.0363,766.5645,758.9482,-,-,-,-,-,-,-,-
35746,35746,4353717.128,12:38:12:022,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,647.9032,343.8828,647.9032,343.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7433,-70.8956,720.6976,-13.8701,-69.6116,701.9362,938.0694,757.0716,764.5454,758.7382,-,-,-,-,-,-,-,-
35747,35747,4353736.994,12:38:12:042,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,650.1926,345.3015,650.1926,345.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8767,-70.6711,721.1437,-10.0415,-69.4360,701.0593,924.4214,756.1648,750.3923,758.5173,-,-,-,-,-,-,-,-
35748,35748,4353756.877,12:38:12:061,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,646.5614,339.0185,646.5614,339.0185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7367,-70.4627,721.0022,-12.8653,-69.5399,701.6616,934.8906,755.1597,760.8508,758.7055,-,-,-,-,-,-,-,-
35749,35749,4353776.747,12:38:12:081,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,651.7489,344.1379,651.7489,344.1379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4347,-70.4183,721.4202,-12.4062,-69.7792,702.5527,933.3630,755.1169,758.9134,759.3450,-,-,-,-,-,-,-,-
35750,35750,4353796.752,12:38:12:101,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,650.0882,341.9949,650.0882,341.9949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9153,-70.4896,721.2635,-11.9698,-69.9332,701.6446,931.7858,755.5325,757.4557,760.0280,-,-,-,-,-,-,-,-
35751,35751,4353816.625,12:38:12:121,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,650.9500,339.1772,650.9500,339.1772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6113,-70.7251,721.6890,-11.5855,-70.3309,702.5539,930.5174,755.9434,755.9214,761.2834,-,-,-,-,-,-,-,-
35752,35752,4353836.491,12:38:12:141,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,650.3098,340.2790,650.3098,340.2790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3373,-70.9629,722.1139,-11.2604,-70.6906,702.8966,929.2795,756.5371,754.9201,762.7735,-,-,-,-,-,-,-,-
35753,35753,4353856.37,12:38:12:161,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,651.7740,348.3459,651.7740,348.3459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1156,-71.0860,722.4859,-10.9551,-70.9292,702.7326,928.2759,757.1737,753.8106,763.7309,-,-,-,-,-,-,-,-
35754,35754,4353876.245,12:38:12:181,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,651.3181,344.5959,651.3181,344.5959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6061,-71.1209,722.8526,-8.5418,-71.1941,702.9479,919.3981,757.1463,744.9515,764.3671,-,-,-,-,-,-,-,-
