,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
347397,347397,3392428.635,17:25:46:425,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,12,299.8301,445.8369,269.5659,478.8088,-,-,-,-,-,-,-,-,-0.0793,0.2915,-0.9533,-0.0641,0.2649,-0.9621,-25.7748,-14.3199,633.4734,-82.1238,-11.7243,634.7537,738.439,560.276,950.6472,550.8711,0,-,-,-,-,-,-,-,-
347398,347398,3392445.329,17:25:46:442,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,12,299.2017,432.2091,264.4434,476.0953,-,-,-,-,-,-,-,-,-0.0749,0.3021,-0.9503,-0.0656,0.2669,-0.9615,-25.8521,-14.2697,633.897,-82.1741,-11.6994,634.5873,738.5816,559.8553,950.9464,550.7508,0,-,-,-,-,-,-,-,-
347399,347399,3392462.024,17:25:46:458,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,12,291.1856,429.9386,262.591,473.7252,-,-,-,-,-,-,-,-,-0.0836,0.3015,-0.9498,-0.064,0.2689,-0.961,-25.9316,-14.2483,634.5597,-82.2328,-11.6547,634.2094,738.9366,559.7347,951.3246,550.5675,0,-,-,-,-,-,-,-,-
347400,347400,3392478.718,17:25:46:475,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,12,288.7027,424.9878,260.5454,470.4127,-,-,-,-,-,-,-,-,-0.0815,0.3061,-0.9485,-0.0627,0.2721,-0.9602,-26.009,-14.1913,634.6472,-82.3361,-11.6335,634.4139,739.1767,559.4274,951.5862,550.4161,0,-,-,-,-,-,-,-,-
347401,347401,3392495.412,17:25:46:492,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,12,287.1538,423.4511,256.0528,471.5192,-,-,-,-,-,-,-,-,-0.0787,0.3047,-0.9492,-0.0657,0.2679,-0.9612,-26.1221,-14.119,635.0876,-82.3313,-11.5699,633.7281,739.4823,559.1472,951.9662,550.2961,0,-,-,-,-,-,-,-,-
347402,347402,3392512.107,17:25:46:508,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,12,280.9718,423.7664,253.6675,471.5584,-,-,-,-,-,-,-,-,-0.0857,0.3015,-0.9496,-0.0654,0.2678,-0.9612,-26.2287,-14.0401,635.3763,-82.4085,-11.5126,633.395,739.9665,558.8869,952.4179,550.1002,0,-,-,-,-,-,-,-,-
347403,347403,3392528.801,17:25:46:525,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,12,280.3026,422.7709,251.5963,474.218,-,-,-,-,-,-,-,-,-0.0803,0.3027,-0.9497,-0.0645,0.2628,-0.9627,-26.3521,-13.9942,635.4848,-82.6156,-11.4788,634.2047,740.3152,558.6825,952.7848,550.0176,0,-,-,-,-,-,-,-,-
347404,347404,3392545.496,17:25:46:542,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Saccade,12,12,279.0429,418.9287,251.7288,474.1295,-,-,-,-,-,-,-,-,-0.0775,0.3096,-0.9477,-0.0574,0.2652,-0.9625,-26.4986,-13.9584,635.7925,-82.6385,-11.4462,633.2268,740.7653,558.3967,953.228,549.9088,0,-,-,-,-,-,-,-,-
347405,347405,3392562.19,17:25:46:558,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,13,277.7406,420.085,249.2414,472.9687,-,-,-,-,-,-,-,-,-0.0784,0.3026,-0.9499,-0.0648,0.2686,-0.9611,-26.6222,-13.8672,635.7429,-82.7885,-11.4103,633.584,741.2574,558.1868,953.7505,549.6883,0,-,-,-,-,-,-,-,-
347406,347406,3392578.884,17:25:46:575,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,13,264.0303,418.2869,245.7557,469.7105,-,-,-,-,-,-,-,-,-0.1024,0.305,-0.9468,-0.0754,0.2747,-0.9586,-26.8306,-13.776,635.4201,-83.1507,-11.3837,634.5614,742.5345,557.8205,954.8214,549.4123,0,-,-,-,-,-,-,-,-
347407,347407,3392595.579,17:25:46:592,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,13,258.625,419.1349,235.7836,469.6625,-,-,-,-,-,-,-,-,-0.0996,0.2997,-0.9488,-0.0844,0.2708,-0.9589,-26.998,-13.7608,635.6007,-83.2363,-11.3747,634.3567,743.086,557.8485,955.4139,549.4622,0,-,-,-,-,-,-,-,-
347408,347408,3392612.274,17:25:46:609,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,13,248.3087,416.2371,234.8234,467.6245,-,-,-,-,-,-,-,-,-0.103,0.3043,-0.947,-0.0782,0.2723,-0.959,-27.0924,-13.7413,635.9257,-83.5016,-11.3775,635.3241,743.4489,557.6661,955.8148,549.3878,0,-,-,-,-,-,-,-,-
347409,347409,3392628.968,17:25:46:625,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,13,243.0298,415.3692,226.0597,465.1713,-,-,-,-,-,-,-,-,-0.1027,0.3036,-0.9473,-0.0837,0.2748,-0.9578,-27.2095,-13.7276,636.14,-83.5712,-11.3836,635.2518,743.8493,557.6113,956.2124,549.3678,0,-,-,-,-,-,-,-,-
347410,347410,3392645.663,17:25:46:642,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,13,244.5845,413.9898,220.811,465.4578,-,-,-,-,-,-,-,-,-0.0974,0.3057,-0.9471,-0.0838,0.2695,-0.9593,-27.2913,-13.7384,636.0361,-83.7277,-11.4087,635.807,744.0785,557.6208,956.5299,549.5276,0,-,-,-,-,-,-,-,-
347411,347411,3392662.358,17:25:46:659,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Fixation,12,13,237.418,414.0783,221.2912,466.3707,-,-,-,-,-,-,-,-,-0.1013,0.3034,-0.9475,-0.0786,0.2676,-0.9603,-27.3683,-13.7581,636.6992,-83.822,-11.4532,635.9023,744.3287,557.6882,956.7416,549.7264,0,-,-,-,-,-,-,-,-
347412,347412,3392679.053,17:25:46:675,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,233.1283,413.4071,213.295,466.0201,-,-,-,-,-,-,-,-,-0.1027,0.3049,-0.9468,-0.0851,0.2676,-0.9597,-27.4538,-13.7835,636.7722,-83.9889,-11.4999,636.6315,744.6642,557.7515,957.124,549.8559,0,-,-,-,-,-,-,-,-
347413,347413,3392695.748,17:25:46:692,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,229.5879,413.8551,213.4872,465.0557,-,-,-,-,-,-,-,-,-0.1033,0.2997,-0.9484,-0.0798,0.2696,-0.9596,-27.5422,-13.8412,636.7938,-84.051,-11.5613,636.651,745.0051,558.0639,957.2492,550.0495,0,-,-,-,-,-,-,-,-
347414,347414,3392712.442,17:25:46:709,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,230.6866,413.0015,211.3042,462.6976,-,-,-,-,-,-,-,-,-0.0969,0.3044,-0.9476,-0.0795,0.2727,-0.9588,-27.6038,-13.8941,636.7258,-84.1614,-11.6389,636.88,745.1302,558.1809,957.5412,550.2703,0,-,-,-,-,-,-,-,-
347415,347415,3392729.137,17:25:46:725,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,227.124,413.4998,210.7091,461.2926,-,-,-,-,-,-,-,-,-0.1018,0.3048,-0.947,-0.0764,0.2717,-0.9593,-27.6657,-13.9526,636.7335,-84.3259,-11.6763,637.5439,745.4527,558.3927,957.7704,550.3893,0,-,-,-,-,-,-,-,-
347416,347416,3392745.832,17:25:46:742,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,225.2628,412.9467,207.3165,461.0579,-,-,-,-,-,-,-,-,-0.1023,0.3042,-0.9471,-0.0825,0.2694,-0.9595,-27.7304,-13.9815,636.9842,-84.3825,-11.7169,637.6031,745.6621,558.4938,958.0668,550.5803,0,-,-,-,-,-,-,-,-
347417,347417,3392762.52,17:25:46:759,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,225.0161,412.4512,204.6735,460.9755,-,-,-,-,-,-,-,-,-0.1015,0.306,-0.9466,-0.0864,0.2729,-0.9581,-27.7982,-14.0074,637.136,-84.3558,-11.7258,637.0294,745.8764,558.546,958.3246,550.5829,0,-,-,-,-,-,-,-,-
347418,347418,3392779.209,17:25:46:775,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,225.2578,411.0522,204.409,460.826,-,-,-,-,-,-,-,-,-0.0979,0.3066,-0.9468,-0.0838,0.271,-0.9589,-27.8538,-13.9998,637.0357,-84.4558,-11.7234,637.352,746.0359,558.5149,958.4917,550.5899,0,-,-,-,-,-,-,-,-
347419,347419,3392795.897,17:25:46:792,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,225.9383,410.5909,204.591,462.5374,-,-,-,-,-,-,-,-,-0.0977,0.306,-0.947,-0.0783,0.2655,-0.9609,-27.9182,-13.9673,637.2397,-84.5161,-11.712,637.2893,746.241,558.3888,958.6521,550.6534,0,-,-,-,-,-,-,-,-
347420,347420,3392812.586,17:25:46:809,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,225.4242,410.8924,203.7768,464.2002,-,-,-,-,-,-,-,-,-0.1023,0.3026,-0.9476,-0.0833,0.2657,-0.9605,-27.9523,-13.9036,636.8805,-84.637,-11.7008,637.7358,746.5145,558.2384,958.9725,550.5802,0,-,-,-,-,-,-,-,-
347421,347421,3392829.274,17:25:46:826,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,225.3944,411.8273,204.0209,462.2291,-,-,-,-,-,-,-,-,-0.0976,0.3011,-0.9486,-0.0815,0.2748,-0.958,-28.0182,-13.8408,636.708,-84.6705,-11.6728,637.5424,746.7067,558.0422,959.1572,550.3175,0,-,-,-,-,-,-,-,-
347422,347422,3392845.963,17:25:46:842,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,13,13,226.1608,412.6166,202.6204,461.6434,-,-,-,-,-,-,-,-,-0.0963,0.3002,-0.949,-0.0837,0.2714,-0.9588,-28.1067,-13.7859,636.8199,-84.7012,-11.6087,637.2328,746.9969,557.8456,959.4725,550.1591,0,-,-,-,-,-,-,-,-
347423,347423,3392862.651,17:25:46:859,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,13,13,211.0243,413.0552,182.4616,462.8702,-,-,-,-,-,-,-,-,-0.1244,0.3013,-0.9454,-0.1094,0.2645,-0.9582,-28.3125,-13.7387,636.2397,-84.9329,-11.5805,637.5967,748.3841,557.6859,960.6294,550.1559,0,-,-,-,-,-,-,-,-
347424,347424,3392879.34,17:25:46:876,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,14,14,116.9616,415.349,104.7192,465.2786,-,-,-,-,-,-,-,-,-0.1537,0.2914,-0.9442,-0.133,0.2601,-0.9564,-28.4943,-13.7003,636.0264,-85.3044,-11.6151,638.7206,749.6454,557.7367,961.8844,550.2954,0,-,-,-,-,-,-,-,-
347425,347425,3392896.029,17:25:46:892,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,14,14,103.5424,417.239,85.3701,466.6803,-,-,-,-,-,-,-,-,-0.1575,0.2927,-0.9431,-0.139,0.262,-0.955,-28.5835,-13.6947,636.5473,-85.4655,-11.6127,639.5181,749.96,557.6536,962.1893,550.2007,0,-,-,-,-,-,-,-,-
347426,347426,3392912.717,17:25:46:909,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,14,14,101.2657,418.6443,74.1621,470.4047,-,-,-,-,-,-,-,-,-0.1567,0.2942,-0.9428,-0.1441,0.2566,-0.9557,-28.6354,-13.7127,636.8257,-85.616,-11.6384,640.3349,750.0912,557.6724,962.4335,550.3458,0,-,-,-,-,-,-,-,-
347427,347427,3392929.406,17:25:46:926,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,14,14,104.554,419.9818,77.0425,469.5742,-,-,-,-,-,-,-,-,-0.152,0.2951,-0.9433,-0.1377,0.2638,-0.9547,-28.6614,-13.7338,636.5899,-85.6575,-11.6905,640.3056,750.1435,557.7543,962.4851,550.4113,0,-,-,-,-,-,-,-,-
347428,347428,3392946.094,17:25:46:942,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,14,14,106.8355,422.334,76.5855,472.2207,-,-,-,-,-,-,-,-,-0.1497,0.2932,-0.9442,-0.1374,0.2602,-0.9557,-28.6716,-13.7578,636.5606,-85.6591,-11.7129,640.1832,750.1458,557.8809,962.5493,550.5687,0,-,-,-,-,-,-,-,-
347429,347429,3392962.783,17:25:46:959,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,14,14,105.8412,426.1888,75.8085,473.9754,-,-,-,-,-,-,-,-,-0.1516,0.2881,-0.9455,-0.1379,0.2598,-0.9558,-28.6849,-13.7803,636.7178,-85.7093,-11.7471,640.3191,750.2034,558.0488,962.6765,550.696,0,-,-,-,-,-,-,-,-
347430,347430,3392979.471,17:25:46:976,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,14,14,104.3891,429.1015,76.3328,474.5218,-,-,-,-,-,-,-,-,-0.1539,0.2877,-0.9453,-0.1365,0.2604,-0.9558,-28.7275,-13.8243,637.3124,-85.6968,-11.7962,640.0339,750.3027,558.1783,962.7505,550.886,0,-,-,-,-,-,-,-,-
347431,347431,3392996.16,17:25:46:992,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,14,14,103.3238,430.4829,79.9461,475.5905,-,-,-,-,-,-,-,-,-0.155,0.2903,-0.9443,-0.131,0.2596,-0.9568,-28.7494,-13.8672,637.5993,-85.6601,-11.8273,639.6922,750.3541,558.2699,962.6864,551.0388,0,-,-,-,-,-,-,-,-
347432,347432,3393012.848,17:25:47:009,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Saccade,14,14,102.099,430.7772,77.11,476.6645,-,-,-,-,-,-,-,-,-0.1565,0.2939,-0.9429,-0.1377,0.2621,-0.9552,-28.7692,-13.9208,637.3266,-85.7827,-11.8734,640.2003,750.5025,558.4243,963.0066,551.1336,0,-,-,-,-,-,-,-,-
347433,347433,3393029.537,17:25:47:026,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Fixation,14,15,47.2226,434.4932,5.8366,481.8612,-,-,-,-,-,-,-,-,-0.1902,0.2828,-0.9401,-0.1784,0.2483,-0.9521,-28.98,-14.008,637.3994,-85.8794,-11.9298,639.9778,751.9008,558.9468,964.2247,551.6056,0,-,-,-,-,-,-,-,-
347434,347434,3393046.225,17:25:47:042,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,19.6052,439.9303,-26.1326,486.3551,-,-,-,-,-,-,-,-,-0.1955,0.2764,-0.941,-0.1879,0.2462,-0.9508,-29.0275,-14.0286,637.6079,-85.8859,-11.948,639.5438,752.1397,559.1274,964.6427,551.7384,0,-,-,-,-,-,-,-,-
347435,347435,3393062.914,17:25:47:059,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,9.7337,443.8262,-28.4806,491.7941,-,-,-,-,-,-,-,-,-0.1977,0.2753,-0.9408,-0.1861,0.2437,-0.9518,-29.0599,-14.0353,638.1637,-85.8506,-11.9306,639.1892,752.2033,559.1301,964.6616,551.7429,0,-,-,-,-,-,-,-,-
347436,347436,3393079.602,17:25:47:076,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,4.6307,446.649,-23.9481,494.2691,-,-,-,-,-,-,-,-,-0.199,0.2763,-0.9402,-0.1809,0.2463,-0.9522,-29.0502,-14.0289,638.1508,-85.795,-11.918,638.7319,752.1921,559.0876,964.5927,551.677,0,-,-,-,-,-,-,-,-
347437,347437,3393096.291,17:25:47:093,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,3.4483,449.1482,-24.288,497.5334,-,-,-,-,-,-,-,-,-0.1975,0.2773,-0.9403,-0.1804,0.2458,-0.9524,-29.0474,-14.0248,638.1987,-85.7419,-11.9,638.2938,752.1457,559.051,964.6098,551.647,0,-,-,-,-,-,-,-,-
347438,347438,3393112.979,17:25:47:109,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,1.8811,451.1574,-25.1045,501.8887,-,-,-,-,-,-,-,-,-0.198,0.2783,-0.9398,-0.1815,0.2443,-0.9526,-29.0395,-14.0196,638.153,-85.6871,-11.8832,637.8757,752.1343,559.0157,964.6383,551.6372,0,-,-,-,-,-,-,-,-
347439,347439,3393129.668,17:25:47:126,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,0.1244,455.3455,-23.9417,504.1566,-,-,-,-,-,-,-,-,-0.1993,0.2739,-0.9409,-0.1797,0.2457,-0.9525,-29.0303,-14.0343,638.2657,-85.6304,-11.8912,637.5176,752.1031,559.1445,964.576,551.6648,0,-,-,-,-,-,-,-,-
347440,347440,3393146.356,17:25:47:143,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-0.4991,457.5492,-23.8838,506.1192,-,-,-,-,-,-,-,-,-0.1983,0.2742,-0.941,-0.1801,0.2468,-0.9522,-29.0251,-14.0467,638.4185,-85.576,-11.9032,637.2038,752.0382,559.1744,964.54,551.709,0,-,-,-,-,-,-,-,-
347441,347441,3393163.045,17:25:47:159,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-2.6026,458.6438,-23.0306,508.7654,-,-,-,-,-,-,-,-,-0.2017,0.2761,-0.9397,-0.1788,0.2461,-0.9526,-29.0232,-14.0622,638.6238,-85.5105,-11.9172,636.8396,752.0571,559.1802,964.4574,551.7987,0,-,-,-,-,-,-,-,-
347442,347442,3393179.733,17:25:47:176,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-3.3233,462.5742,-23.4074,511.3052,-,-,-,-,-,-,-,-,-0.2001,0.2709,-0.9416,-0.1814,0.2449,-0.9524,-29.0017,-14.0701,638.5433,-85.4623,-11.9225,636.5748,751.9622,559.3142,964.4607,551.8571,0,-,-,-,-,-,-,-,-
347443,347443,3393196.422,17:25:47:193,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-4.8346,465.7859,-23.9042,515.1696,-,-,-,-,-,-,-,-,-0.2025,0.269,-0.9416,-0.1826,0.2387,-0.9538,-28.963,-14.079,638.1347,-85.4585,-11.9424,636.6402,751.9324,559.4128,964.4364,552.0427,0,-,-,-,-,-,-,-,-
347444,347444,3393213.11,17:25:47:209,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-6.3148,467.2258,-24.1242,516.7512,-,-,-,-,-,-,-,-,-0.2003,0.2725,-0.9411,-0.1816,0.2415,-0.9533,-28.9198,-14.0776,637.3738,-85.4683,-11.9544,636.7112,751.8647,559.3999,964.4177,552.0324,0,-,-,-,-,-,-,-,-
347445,347445,3393229.799,17:25:47:226,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-7.5515,469.1982,-22.5048,517.4664,-,-,-,-,-,-,-,-,-0.2016,0.2691,-0.9418,-0.1803,0.2439,-0.9529,-28.8968,-14.0834,636.7721,-85.4265,-11.9484,636.3255,751.9101,559.5301,964.4335,551.9893,0,-,-,-,-,-,-,-,-
347446,347446,3393246.487,17:25:47:243,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-8.1059,469.2547,-21.7949,519.4819,-,-,-,-,-,-,-,-,-0.2011,0.2738,-0.9405,-0.1826,0.2391,-0.9537,-28.8818,-14.1236,636.4513,-85.3538,-11.9532,635.7116,751.9014,559.6195,964.52,552.1365,0,-,-,-,-,-,-,-,-
347447,347447,3393263.176,17:25:47:259,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-7.7837,469.2679,-21.0408,522.0072,-,-,-,-,-,-,-,-,-0.1986,0.276,-0.9404,-0.179,0.2382,-0.9546,-28.8687,-14.1893,636.5245,-85.2442,-11.9559,634.9116,751.7927,559.8194,964.4544,552.216,0,-,-,-,-,-,-,-,-
347448,347448,3393279.864,17:25:47:276,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-8.2311,469.74,-20.2625,522.9115,-,-,-,-,-,-,-,-,-0.2005,0.2755,-0.9402,-0.1786,0.2417,-0.9538,-28.8538,-14.2113,636.6297,-85.1741,-11.9542,634.3925,751.7519,559.9035,964.4486,552.1778,0,-,-,-,-,-,-,-,-
347449,347449,3393296.553,17:25:47:293,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-8.8341,470.8598,-19.2386,525.1723,-,-,-,-,-,-,-,-,-0.2021,0.2738,-0.9403,-0.178,0.2384,-0.9547,-28.8152,-14.2223,636.2995,-85.1607,-11.9792,634.4241,751.6945,560.0015,964.3727,552.3309,0,-,-,-,-,-,-,-,-
347450,347450,3393313.241,17:25:47:309,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-8.6894,471.0384,-19.4161,526.3851,-,-,-,-,-,-,-,-,-0.2003,0.2741,-0.9406,-0.1811,0.2402,-0.9537,-28.8105,-14.2432,636.3444,-85.2397,-12.0223,635.0098,751.6363,560.0713,964.4246,552.4212,0,-,-,-,-,-,-,-,-
347451,347451,3393329.93,17:25:47:326,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-7.3126,471.5487,-19.2619,527.3276,-,-,-,-,-,-,-,-,-0.195,0.2735,-0.9419,-0.1803,0.2422,-0.9533,-28.831,-14.2662,636.4427,-85.2704,-12.065,635.0896,751.5984,560.1628,964.4833,552.541,0,-,-,-,-,-,-,-,-
347452,347452,3393346.618,17:25:47:343,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-6.7754,473.948,-18.2134,526.9976,-,-,-,-,-,-,-,-,-0.1995,0.268,-0.9426,-0.1759,0.2464,-0.9531,-28.8522,-14.2788,635.8651,-85.3036,-12.1162,635.0862,751.8643,560.3577,964.5269,552.6569,0,-,-,-,-,-,-,-,-
347453,347453,3393363.307,17:25:47:360,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-5.762,474.2072,-16.7336,526.4634,-,-,-,-,-,-,-,-,-0.1972,0.2707,-0.9422,-0.175,0.2469,-0.9531,-28.9452,-14.3279,636.5884,-85.4518,-12.1571,635.8021,752.0432,560.4347,964.7012,552.7554,0,-,-,-,-,-,-,-,-
347454,347454,3393379.995,17:25:47:376,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-4.3937,475.2389,-15.3052,525.555,-,-,-,-,-,-,-,-,-0.1962,0.2676,-0.9433,-0.1749,0.2443,-0.9538,-29.022,-14.3676,637.4688,-85.675,-12.2114,636.9837,752.1584,560.5752,964.933,552.93,0,-,-,-,-,-,-,-,-
347455,347455,3393396.684,17:25:47:393,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-3.7775,475.9503,-14.8225,523.6474,-,-,-,-,-,-,-,-,-0.1972,0.2695,-0.9426,-0.1775,0.2477,-0.9524,-29.0663,-14.3702,637.5977,-85.8335,-12.228,637.8955,752.3195,560.538,965.1035,552.8693,0,-,-,-,-,-,-,-,-
347456,347456,3393413.372,17:25:47:410,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-4.0524,475.3872,-14.9698,522.6894,-,-,-,-,-,-,-,-,-0.2015,0.2719,-0.941,-0.1791,0.2472,-0.9523,-29.082,-14.3466,637.137,-85.9102,-12.227,638.184,752.5392,560.4411,965.2732,552.8553,0,-,-,-,-,-,-,-,-
347457,347457,3393430.061,17:25:47:426,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-2.9298,476.181,-15.4276,521.0331,-,-,-,-,-,-,-,-,-0.1965,0.2712,-0.9422,-0.1818,0.2466,-0.9519,-29.1,-14.311,636.7115,-85.9366,-12.2126,638.221,752.5921,560.353,965.4022,552.8103,0,-,-,-,-,-,-,-,-
347458,347458,3393446.752,17:25:47:443,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-3.0699,475.7361,-15.5482,518.9379,-,-,-,-,-,-,-,-,-0.1988,0.2759,-0.9404,-0.1785,0.2472,-0.9524,-29.1162,-14.2651,636.5323,-85.9658,-12.1823,638.2999,752.7262,560.1073,965.411,552.6801,0,-,-,-,-,-,-,-,-
