,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44319,44319,1036923.81,17:41:42:516,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,7,8,996.8999,1087.0579,985.5091,1088.1912,-,-,-,-,-,-,-,-,0.206,-0.1192,-0.9713,0.1865,-0.0907,-0.9783,25.9878,55.8456,636.7732,-21.7186,51.5699,633.8999,537.9418,303.564,718.1634,318.2405,0,-,-,-,-,-,-,-,-
44320,44320,1036940.504,17:41:42:533,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,7,8,997.2958,1092.5599,986.0016,1086.7709,-,-,-,-,-,-,-,-,0.2105,-0.1305,-0.9688,0.1873,-0.0877,-0.9784,25.9809,55.8012,636.8258,-21.7594,51.5048,634.3652,537.8964,303.9611,718.2456,318.5744,0,-,-,-,-,-,-,-,-
44321,44321,1036957.198,17:41:42:549,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,7,8,997.4532,1092.2096,988.0794,1083.9624,-,-,-,-,-,-,-,-,0.2119,-0.1238,-0.9694,0.1928,-0.0831,-0.9777,25.9157,55.6098,635.8057,-21.7791,51.3538,633.9452,537.9517,304.2223,718.2712,318.9323,0,-,-,-,-,-,-,-,-
44322,44322,1036973.892,17:41:42:566,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,7,8,996.7953,1089.6957,989.6545,1084.3376,-,-,-,-,-,-,-,-,0.2101,-0.1159,-0.9708,0.1928,-0.0868,-0.9774,25.9472,55.5319,635.9211,-21.748,51.2614,633.3532,537.8825,304.4062,718.2269,319.1694,0,-,-,-,-,-,-,-,-
44323,44323,1036990.586,17:41:42:583,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1150.9001,1087.8486,1156.2129,1085.6013,-,-,-,-,-,-,-,-,0.2825,-0.1145,-0.9524,0.2596,-0.0899,-0.9615,26.1271,55.441,635.2015,-21.5122,51.2649,633.7978,535.7604,304.5171,716.0372,319.3731,0,-,-,-,-,-,-,-,-
44324,44324,1037007.28,17:41:42:600,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1220.4635,1089.3852,1198.0689,1081.7641,-,-,-,-,-,-,-,-,0.3156,-0.1207,-0.9412,0.2834,-0.0777,-0.9558,26.4086,55.6154,637.4748,-21.3373,51.2577,635.0967,534.4689,304.7391,714.7758,319.5799,0,-,-,-,-,-,-,-,-
44325,44325,1037023.974,17:41:42:616,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1224.2115,1091.622,1191.6677,1081.9334,-,-,-,-,-,-,-,-,0.3145,-0.1243,-0.9411,0.2761,-0.0789,-0.9579,26.5089,55.7605,639.9718,-21.3711,51.1623,635.0885,534.5267,305.0731,715.0406,319.9554,0,-,-,-,-,-,-,-,-
44326,44326,1037040.668,17:41:42:633,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1234.8984,1086.3036,1197.0291,1083.2968,-,-,-,-,-,-,-,-,0.3236,-0.1104,-0.9397,0.2795,-0.0831,-0.9565,26.5996,55.8093,641.7492,-21.3668,51.1398,635.1071,534.3138,305.216,714.9576,320.1261,0,-,-,-,-,-,-,-,-
44327,44327,1037057.355,17:41:42:650,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1232.1657,1088.6684,1193.9919,1084.0165,-,-,-,-,-,-,-,-,0.3158,-0.1167,-0.9416,0.2746,-0.0863,-0.9577,26.6318,55.7685,641.8952,-21.3688,51.1294,635.1368,534.3614,305.5271,715.0539,320.2318,0,-,-,-,-,-,-,-,-
44328,44328,1037074.042,17:41:42:666,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1234.4151,1087.784,1195.6608,1085.6349,-,-,-,-,-,-,-,-,0.3187,-0.119,-0.9403,0.2766,-0.0911,-0.9567,26.6516,55.7383,641.8798,-21.3785,51.1329,635.3746,534.2313,305.6796,715.0247,320.3793,0,-,-,-,-,-,-,-,-
44329,44329,1037090.729,17:41:42:683,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1234.5278,1088.8571,1197.4228,1087.9714,-,-,-,-,-,-,-,-,0.3172,-0.1227,-0.9404,0.2786,-0.0897,-0.9562,26.6847,55.7161,641.9018,-21.3875,51.1343,635.7823,534.1394,305.8373,714.9724,320.4735,0,-,-,-,-,-,-,-,-
44330,44330,1037107.416,17:41:42:700,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1235.4823,1093.0169,1199.9994,1088.3643,-,-,-,-,-,-,-,-,0.3185,-0.128,-0.9392,0.2814,-0.0891,-0.9554,26.6758,55.6075,640.9768,-21.4053,51.1646,636.6968,533.9964,306.0427,714.8771,320.625,0,-,-,-,-,-,-,-,-
44331,44331,1037124.103,17:41:42:716,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1236.1393,1090.3605,1201.4899,1086.5333,-,-,-,-,-,-,-,-,0.3192,-0.1214,-0.9399,0.2819,-0.0826,-0.9559,26.7212,55.5504,640.962,-21.424,51.1825,637.4571,533.8117,306.1284,714.8476,320.6682,0,-,-,-,-,-,-,-,-
44332,44332,1037140.79,17:41:42:733,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1236.9018,1090.4766,1204.3359,1088.2634,-,-,-,-,-,-,-,-,0.3195,-0.1209,-0.9399,0.2848,-0.0859,-0.9547,26.7957,55.605,641.9518,-21.4423,51.2063,638.1491,533.6924,306.2345,714.7805,320.8483,0,-,-,-,-,-,-,-,-
44333,44333,1037157.477,17:41:42:750,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1238.1728,1090.2946,1206.7153,1086.9986,-,-,-,-,-,-,-,-,0.321,-0.1169,-0.9398,0.2862,-0.0821,-0.9546,26.8981,55.7284,643.6764,-21.4532,51.2201,638.6422,533.5681,306.2577,714.7375,320.8763,0,-,-,-,-,-,-,-,-
44334,44334,1037174.164,17:41:42:766,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,8,9,1240.2709,1089.2159,1209.6735,1085.6075,-,-,-,-,-,-,-,-,0.3238,-0.1129,-0.9394,0.2869,-0.0819,-0.9545,26.9704,55.8111,645.0862,-21.4632,51.2435,639.146,533.4823,306.3304,714.703,320.9364,0,-,-,-,-,-,-,-,-
44335,44335,1037190.851,17:41:42:783,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Fixation,8,9,1243.5745,1089.9366,1211.8968,1087.4007,-,-,-,-,-,-,-,-,0.3261,-0.1182,-0.9379,0.2881,-0.0846,-0.9539,27.0232,55.8754,646.2306,-21.4712,51.2032,639.0733,533.4355,306.5558,714.718,321.1156,0,-,-,-,-,-,-,-,-
44336,44336,1037207.538,17:41:42:800,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1246.1211,1091.3726,1214.805,1091.5987,-,-,-,-,-,-,-,-,0.3246,-0.1238,-0.9377,0.2876,-0.093,-0.9532,27.0802,55.9422,647.4721,-21.4578,51.1526,638.9615,533.4568,306.8064,714.6895,321.4274,0,-,-,-,-,-,-,-,-
44337,44337,1037224.225,17:41:42:816,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1249.0302,1093.2067,1218.1203,1091.0265,-,-,-,-,-,-,-,-,0.3277,-0.1223,-0.9368,0.2902,-0.0853,-0.9532,27.16,55.9954,649.2912,-21.4805,51.0478,639.5025,533.4046,307.1624,714.6641,321.8414,0,-,-,-,-,-,-,-,-
44338,44338,1037240.912,17:41:42:833,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1251.0644,1092.7068,1220.8253,1093.2179,-,-,-,-,-,-,-,-,0.3253,-0.1174,-0.9383,0.2893,-0.0909,-0.9529,27.1787,55.885,649.7084,-21.4897,50.9468,639.5399,533.4469,307.6098,714.7105,322.3322,0,-,-,-,-,-,-,-,-
44339,44339,1037257.599,17:41:42:850,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1253.9482,1093.7568,1222.2923,1091.6707,-,-,-,-,-,-,-,-,0.3266,-0.1208,-0.9374,0.287,-0.0857,-0.9541,27.2271,55.8392,650.7851,-21.4952,50.7711,639.7711,533.4236,308.1811,714.7457,322.9626,0,-,-,-,-,-,-,-,-
44340,44340,1037274.286,17:41:42:867,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1254.8714,1095.9445,1224.0884,1093.7564,-,-,-,-,-,-,-,-,0.3224,-0.1266,-0.9381,0.287,-0.0919,-0.9535,27.2385,55.645,650.4193,-21.487,50.6627,639.626,533.3967,308.8847,714.7321,323.4403,0,-,-,-,-,-,-,-,-
44341,44341,1037290.973,17:41:42:883,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1256.6291,1090.7892,1226.4332,1091.7127,-,-,-,-,-,-,-,-,0.3247,-0.112,-0.9392,0.2912,-0.0839,-0.953,27.2023,55.3295,649.2938,-21.4926,50.4812,639.8092,533.3027,309.4304,714.6538,324.0284,0,-,-,-,-,-,-,-,-
44342,44342,1037307.663,17:41:42:900,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1257.8396,1094.9679,1228.3451,1093.5581,-,-,-,-,-,-,-,-,0.3235,-0.1261,-0.9378,0.291,-0.0871,-0.9527,27.1821,55.1167,647.8129,-21.4687,50.3889,639.5362,533.156,310.008,714.5997,324.3527,0,-,-,-,-,-,-,-,-
44343,44343,1037324.353,17:41:42:917,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1256.9412,1088.252,1230.1215,1093.2451,-,-,-,-,-,-,-,-,0.3184,-0.1085,-0.9417,0.2928,-0.0844,-0.9524,27.1607,54.7634,645.8696,-21.424,50.1903,638.9924,533.0032,310.3829,714.4639,324.8875,0,-,-,-,-,-,-,-,-
44344,44344,1037341.044,17:41:42:933,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1257.0074,1095.1098,1229.8924,1095.112,-,-,-,-,-,-,-,-,0.3196,-0.1244,-0.9393,0.2866,-0.0876,-0.954,27.2472,54.7417,646.3093,-21.3054,50.0462,637.9541,532.735,310.8918,714.2556,325.1784,0,-,-,-,-,-,-,-,-
44345,44345,1037357.734,17:41:42:950,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1257.4349,1092.7233,1228.0932,1098.7281,-,-,-,-,-,-,-,-,0.3235,-0.1149,-0.9392,0.2809,-0.0939,-0.9551,27.3483,54.6464,647.1489,-21.1974,49.9606,637.3307,532.4306,311.3354,714.0293,325.4307,0,-,-,-,-,-,-,-,-
44346,44346,1037374.424,17:41:42:967,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1254.9257,1094.0925,1227.8973,1100.3304,-,-,-,-,-,-,-,-,0.3173,-0.1185,-0.9409,0.2853,-0.0917,-0.954,27.3942,54.4569,646.0704,-21.173,49.8982,637.9069,532.1918,311.7637,713.7887,325.796,0,-,-,-,-,-,-,-,-
44347,44347,1037391.114,17:41:42:983,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1254.1279,1095.5709,1230.8379,1096.9214,-,-,-,-,-,-,-,-,0.3198,-0.1226,-0.9395,0.2963,-0.0815,-0.9516,27.4677,54.3167,645.5997,-21.1351,49.823,638.0482,531.7949,312.2136,713.4263,325.9365,0,-,-,-,-,-,-,-,-
44348,44348,1037407.804,17:41:43:000,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,9,1256.9428,1087.3371,1232.0131,1096.5236,-,-,-,-,-,-,-,-,0.3334,-0.1064,-0.9368,0.2956,-0.0822,-0.9518,27.5825,54.1609,645.126,-20.9549,49.7246,637.0133,531.0421,312.3561,712.8827,326.016,0,-,-,-,-,-,-,-,-
44349,44349,1037424.495,17:41:43:017,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,9,1256.609,1086.9366,1232.8164,1095.1243,-,-,-,-,-,-,-,-,0.3287,-0.1097,-0.938,0.2941,-0.0827,-0.9522,27.6466,54.024,643.9556,-20.8941,49.7485,637.2977,530.6902,312.5574,712.6495,326.0176,0,-,-,-,-,-,-,-,-
44350,44350,1037441.185,17:41:43:033,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1256.6762,1087.9744,1238.3923,1094.4039,-,-,-,-,-,-,-,-,0.3277,-0.1146,-0.9378,0.3024,-0.0821,-0.9496,27.7827,54.0957,644.7918,-20.8395,49.7817,637.465,530.346,312.6406,712.2694,325.9335,0,-,-,-,-,-,-,-,-
44351,44351,1037457.875,17:41:43:050,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1256.0229,1086.6031,1236.622,1094.3629,-,-,-,-,-,-,-,-,0.3243,-0.1153,-0.9389,0.2929,-0.0867,-0.9522,27.8556,53.9631,643.3874,-20.6309,49.7163,635.527,529.8957,312.7094,711.8843,325.6909,0,-,-,-,-,-,-,-,-
44352,44352,1037474.565,17:41:43:067,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1257.2769,1091.6595,1241.0899,1100.157,-,-,-,-,-,-,-,-,0.3269,-0.1227,-0.9371,0.2995,-0.0974,-0.9491,27.9999,54.0406,644.2899,-20.5682,49.815,635.88,529.4682,312.8389,711.4844,325.6241,0,-,-,-,-,-,-,-,-
44353,44353,1037491.255,17:41:43:084,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1255.9998,1091.9501,1243.0706,1102.8654,-,-,-,-,-,-,-,-,0.322,-0.1235,-0.9386,0.2995,-0.0966,-0.9492,28.0717,53.9079,643.0367,-20.4346,49.7238,634.3605,529.0723,312.9552,711.1533,325.5064,0,-,-,-,-,-,-,-,-
44354,44354,1037507.946,17:41:43:100,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1258.6708,1090.6721,1239.4947,1105.1019,-,-,-,-,-,-,-,-,0.3271,-0.1154,-0.9379,0.2903,-0.0957,-0.9521,28.231,53.9039,643.7249,-20.2957,49.718,634.301,528.5064,313.0366,710.807,325.4884,0,-,-,-,-,-,-,-,-
44355,44355,1037524.636,17:41:43:117,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1260.0277,1085.9022,1248.0396,1108.1354,-,-,-,-,-,-,-,-,0.3275,-0.1084,-0.9386,0.3038,-0.0966,-0.9478,28.3116,53.7437,643.096,-20.2567,49.7483,634.9498,528.0887,313.3104,710.3342,325.5893,0,-,-,-,-,-,-,-,-
44356,44356,1037541.326,17:41:43:134,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1260.5377,1083.4507,1247.0131,1107.9925,-,-,-,-,-,-,-,-,0.3271,-0.1067,-0.939,0.2959,-0.0949,-0.9505,28.403,53.63,642.357,-20.1247,49.643,633.7588,527.6263,313.4731,710.1164,325.5993,0,-,-,-,-,-,-,-,-
44357,44357,1037558.016,17:41:43:150,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1262.3572,1089.2401,1246.9529,1104.6344,-,-,-,-,-,-,-,-,0.3269,-0.121,-0.9373,0.2928,-0.0884,-0.9521,28.5365,53.6609,643.1395,-19.9872,49.4666,632.5676,527.2699,313.864,709.7882,325.7932,0,-,-,-,-,-,-,-,-
44358,44358,1037574.706,17:41:43:167,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1262.4073,1085.7779,1248.8279,1100.6745,-,-,-,-,-,-,-,-,0.3235,-0.1146,-0.9393,0.2998,-0.0803,-0.9506,28.5618,53.3722,641.3188,-19.9617,49.4403,633.4704,526.916,314.2569,709.4616,326.0128,0,-,-,-,-,-,-,-,-
44359,44359,1037591.397,17:41:43:184,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,10,1261.5629,1087.1206,1251.732,1108.2023,-,-,-,-,-,-,-,-,0.3265,-0.1142,-0.9383,0.3034,-0.0925,-0.9484,28.658,53.2804,641.6262,-19.9055,49.3767,633.4065,526.5567,314.6877,709.1872,326.4616,0,-,-,-,-,-,-,-,-
44360,44360,1037608.087,17:41:43:200,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,10,1261.5682,1086.3269,1249.9032,1103.6007,-,-,-,-,-,-,-,-,0.3271,-0.1103,-0.9385,0.296,-0.0821,-0.9517,28.7808,53.1598,642.5364,-19.7786,49.0713,631.9373,526.2486,315.3475,709.0092,326.9899,0,-,-,-,-,-,-,-,-
44361,44361,1037624.777,17:41:43:217,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,10,1261.2248,1090.9966,0,0,-,-,-,-,-,-,-,-,0.3254,-0.1215,-0.9377,0.2948,-0.1009,-0.9502,28.8198,52.9297,641.1242,-19.6841,49.0429,632.5961,525.8844,315.9779,708.5988,327.6388,0,-,-,-,-,-,-,-,-
44362,44362,1037641.467,17:41:43:234,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,10,1262.6597,1085.3685,1251.4968,1105.4354,-,-,-,-,-,-,-,-,0.3299,-0.1072,-0.9379,0.3019,-0.085,-0.9496,28.9983,52.8377,642.4329,-19.6748,48.9402,633.6155,525.3694,316.4605,708.3211,328.033,0,-,-,-,-,-,-,-,-
44363,44363,1037658.157,17:41:43:250,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,10,1262.0897,1087.0174,1250.7182,1108.4928,-,-,-,-,-,-,-,-,0.3246,-0.1156,-0.9388,0.2955,-0.0909,-0.951,29.074,52.7169,641.7622,-19.5379,48.7901,632.3782,525.0624,316.8576,708.0577,328.3475,0,-,-,-,-,-,-,-,-
44364,44364,1037674.848,17:41:43:267,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,10,1262.5886,1084.254,0,0,-,-,-,-,-,-,-,-,0.3251,-0.1115,-0.9391,0.2978,-0.1004,-0.9493,29.152,52.5426,641.0325,-19.4179,48.8032,632.7699,524.6307,317.2104,707.5164,328.5897,0,-,-,-,-,-,-,-,-
44365,44365,1037691.538,17:41:43:284,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,11,1262.8145,1081.9811,1253.7804,1110.5635,-,-,-,-,-,-,-,-,0.3275,-0.1073,-0.9387,0.3036,-0.0963,-0.9479,29.2862,52.5044,641.4877,-19.3961,48.8246,633.5932,524.1681,317.4165,707.2361,328.6751,0,-,-,-,-,-,-,-,-
44366,44366,1037708.228,17:41:43:300,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,11,1261.2203,1083.6136,1251.3879,1108.6403,-,-,-,-,-,-,-,-,0.3207,-0.1114,-0.9406,0.2964,-0.0921,-0.9506,29.3452,52.3477,640.128,-19.2004,48.6014,631.3989,523.8251,317.66,706.8662,328.801,0,-,-,-,-,-,-,-,-
44367,44367,1037724.918,17:41:43:317,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,11,1262.4954,1088.2332,1253.3779,1105.9023,-,-,-,-,-,-,-,-,0.3285,-0.1198,-0.9369,0.2988,-0.0875,-0.9503,29.536,52.4369,641.7359,-19.1303,48.6159,632.3146,523.2634,317.9756,706.458,328.927,0,-,-,-,-,-,-,-,-
44368,44368,1037741.608,17:41:43:334,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,11,1261.665,1085.6008,1252.1758,1101.4923,-,-,-,-,-,-,-,-,0.3245,-0.1128,-0.9391,0.2984,-0.0818,-0.9509,29.5629,52.1958,639.7086,-19.062,48.5607,632.1451,522.8631,318.1291,706.2245,328.9811,0,-,-,-,-,-,-,-,-
44369,44369,1037758.299,17:41:43:351,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,11,1262.395,1084.6815,1252.2479,1101.9493,-,-,-,-,-,-,-,-,0.3261,-0.1105,-0.9389,0.2974,-0.0873,-0.9507,29.6891,52.1549,640.2805,-18.9152,48.4477,630.7748,522.4676,318.4144,705.8319,329.1129,0,-,-,-,-,-,-,-,-
44370,44370,1037774.989,17:41:43:367,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,11,1263.242,1084.8015,1254.8601,1100.2384,-,-,-,-,-,-,-,-,0.3286,-0.112,-0.9378,0.3025,-0.0836,-0.9495,29.7987,52.1326,640.4245,-18.8559,48.5199,631.7813,522.0385,318.5698,705.4049,329.0659,0,-,-,-,-,-,-,-,-
44371,44371,1037791.679,17:41:43:384,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,11,1261.8883,1085.7247,1255.5575,1100.4668,-,-,-,-,-,-,-,-,0.3223,-0.1132,-0.9398,0.3016,-0.0828,-0.9498,29.8218,51.9912,639.0452,-18.845,48.5856,632.5892,521.811,318.6988,705.2959,329.0355,0,-,-,-,-,-,-,-,-
44372,44372,1037808.369,17:41:43:401,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,11,1262.4418,1085.2785,1253.188,1103.0322,-,-,-,-,-,-,-,-,0.3262,-0.1151,-0.9383,0.2943,-0.0926,-0.9512,29.9109,52.0009,639.4889,-18.7312,48.4789,631.3793,521.4893,318.8357,705.1271,329.2669,0,-,-,-,-,-,-,-,-
44373,44373,1037825.059,17:41:43:417,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,11,1263.888,1086.4835,0,0,-,-,-,-,-,-,-,-,0.3318,-0.1136,-0.9365,0.2935,-0.0985,-0.9509,30.0647,52.0412,641.066,-18.6334,48.367,630.1855,521.1044,319.1377,704.8963,329.4559,0,-,-,-,-,-,-,-,-
44374,44374,1037841.75,17:41:43:434,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,11,1264.7874,1083.2723,0,0,-,-,-,-,-,-,-,-,0.3298,-0.1042,-0.9383,0.2937,-0.101,-0.9506,30.081,51.8826,640.3452,-18.5616,48.3049,629.6907,520.9455,319.3383,704.6716,329.5951,0,-,-,-,-,-,-,-,-
44375,44375,1037858.44,17:41:43:451,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,11,1264.0493,1084.2221,1254.7691,1104.7099,-,-,-,-,-,-,-,-,0.3242,-0.1112,-0.9394,0.2999,-0.0912,-0.9496,30.0564,51.7057,638.7471,-18.5458,48.2337,629.8492,520.8414,319.6428,704.4772,329.7304,0,-,-,-,-,-,-,-,-
44376,44376,1037875.13,17:41:43:467,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,11,1264.2601,1086.7635,1254.6076,1103.3679,-,-,-,-,-,-,-,-,0.3269,-0.1163,-0.9379,0.3001,-0.0849,-0.9501,30.0267,51.5573,637.4472,-18.5641,48.1917,630.957,520.6602,319.9025,704.4283,330.0933,0,-,-,-,-,-,-,-,-
44377,44377,1037891.82,17:41:43:484,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,11,1264.0571,1085.7302,0,0,-,-,-,-,-,-,-,-,0.3235,-0.1098,-0.9398,0.2976,-0.0977,-0.9497,29.9909,51.3392,636.457,-18.5766,48.1741,631.3513,520.6711,320.3006,704.4828,330.5127,0,-,-,-,-,-,-,-,-
44378,44378,1037908.513,17:41:43:501,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1263.5613,1083.3601,1255.1246,1102.4439,-,-,-,-,-,-,-,-,0.327,-0.1073,-0.9389,0.2987,-0.0852,-0.9505,29.9363,51.1753,635.5008,-18.5899,48.0354,630.9624,520.6318,320.5843,704.552,330.695,0,-,-,-,-,-,-,-,-
44379,44379,1037925.206,17:41:43:517,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1263.0471,1084.1651,1253.3458,1101.7943,-,-,-,-,-,-,-,-,0.3249,-0.1129,-0.939,0.2963,-0.0881,-0.951,29.8666,51.0475,634.5616,-18.594,47.8269,629.7695,520.7565,320.8847,704.738,331.1946,0,-,-,-,-,-,-,-,-
44380,44380,1037941.899,17:41:43:534,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1261.6276,1082.1421,1252.9567,1103.2577,-,-,-,-,-,-,-,-,0.3234,-0.1049,-0.9404,0.2956,-0.0931,-0.9508,29.7912,50.8627,633.8713,-18.6342,47.6998,628.7639,520.9383,321.2239,705.0092,331.4825,0,-,-,-,-,-,-,-,-
