,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18575,18575,980550.406,15:22:54:648,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.9393,25.9393,5.6542,25.0929,25.0929,5.6532,663.1006,318.655,707.0929,286.5729,White Space,White Space,0.2182,0.3902,-0.8945,0.154,0.375,-0.9141,-64.7704,-31.7012,523.9333,-113.2113,-26.8803,534.413,931.0765,647.8683,1144.1462,623.9011,0,-,-,-,-,-,-,-,-
18576,18576,980567.097,15:22:54:664,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.7812,25.7812,5.6446,25.0338,25.0338,5.6479,662.263,317.4466,707.5532,285.1908,White Space,White Space,0.2131,0.3893,-0.8961,0.1548,0.3791,-0.9123,-64.9928,-31.6822,523.903,-113.4211,-26.8861,534.3046,932.2321,647.8122,1145.1642,623.8573,0,-,-,-,-,-,-,-,-
18577,18577,980583.787,15:22:54:681,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.7755,25.7755,5.6358,25.0692,25.0692,5.6446,662.7662,317.8484,707.3373,286.1764,White Space,White Space,0.217,0.3831,-0.8978,0.1525,0.3741,-0.9147,-65.2244,-31.5994,523.55,-113.6558,-26.8873,534.0899,933.4097,647.6667,1146.4844,624.0214,0,-,-,-,-,-,-,-,-
18578,18578,980600.478,15:22:54:698,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.7857,25.7857,5.6284,25.049,25.049,5.6418,662.7151,316.6903,707.8633,284.8,White Space,White Space,0.2176,0.3906,-0.8945,0.1543,0.3779,-0.9129,-65.5315,-31.5091,523.1815,-114.0296,-26.8996,534.3575,935.0026,647.1771,1147.858,623.9347,0,-,-,-,-,-,-,-,-
18579,18579,980617.169,15:22:54:714,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.755,25.755,5.6196,25.0816,25.0816,5.6398,662.2336,315.9922,707.2069,284.4214,White Space,White Space,0.2181,0.3887,-0.8952,0.1539,0.3794,-0.9123,-65.8511,-31.3657,522.3742,-114.312,-26.8669,533.7678,936.9206,646.7737,1149.6996,623.8784,0,-,-,-,-,-,-,-,-
18580,18580,980633.86,15:22:54:731,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.7084,25.7084,5.6107,25.1192,25.1192,5.6399,662.2521,316.152,708.1452,283.3031,White Space,White Space,0.2161,0.3884,-0.8958,0.1564,0.3793,-0.912,-66.3695,-31.2572,522.3301,-114.7867,-26.8706,533.7754,939.372,646.2959,1151.7675,623.8958,0,-,-,-,-,-,-,-,-
18581,18581,980650.55,15:22:54:748,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.6432,25.6432,5.5997,25.0205,25.0205,5.6369,661.9829,315.8025,707.2841,284.4206,White Space,White Space,0.2195,0.3874,-0.8954,0.1552,0.3734,-0.9146,-66.8717,-31.1378,521.7134,-115.3851,-26.9215,534.1571,941.9616,645.929,1154.1249,624.176,0,-,-,-,-,-,-,-,-
18582,18582,980667.241,15:22:54:764,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.739,25.739,5.5945,25.058,25.058,5.6356,662.0208,316.6994,707.6718,282.9935,White Space,White Space,0.2172,0.3845,-0.8972,0.1583,0.3798,-0.9114,-67.4922,-31.0529,521.6628,-115.8716,-26.967,533.8055,944.9007,645.6189,1156.5697,624.3107,0,-,-,-,-,-,-,-,-
18583,18583,980683.932,15:22:54:781,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.7603,25.7603,5.5903,25.1007,25.1007,5.6372,661.0937,314.2827,708.5327,283.1849,White Space,White Space,0.219,0.3959,-0.8918,0.1602,0.3778,-0.9119,-68.1013,-30.9613,521.1393,-116.5541,-27.0633,534.2096,947.9559,645.0674,1159.1982,624.7008,0,-,-,-,-,-,-,-,-
18584,18584,980700.623,15:22:54:798,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.6251,25.6251,5.5803,25.1973,25.1973,5.6434,660.5665,315.2981,708.816,282.2262,White Space,White Space,0.2199,0.3873,-0.8954,0.1614,0.3797,-0.9109,-68.6829,-30.7797,520.4548,-117.2445,-27.1395,534.57,951.0365,644.6093,1161.9113,624.9244,0,-,-,-,-,-,-,-,-
18585,18585,980717.314,15:22:54:814,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Saccade,2,3,25.7884,25.7884,5.5784,25.0723,25.0723,5.6442,660.7709,314.579,709.3302,281.4009,White Space,White Space,0.2252,0.3887,-0.8934,0.1632,0.3782,-0.9112,-69.3985,-30.4717,520.2909,-117.9642,-27.1528,534.8245,954.3071,643.1961,1164.8508,624.9634,0,-,-,-,-,-,-,-,-
18586,18586,980734.004,15:22:54:831,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,-,Saccade,-,3,25.6513,25.6513,5.5717,24.6787,24.6787,5.6289,527.1319,332.3002,475.0542,283.1447,White Space,White Space,0.1568,0.3651,-0.9177,0.0563,0.3787,-0.9238,-70.5634,-29.9536,520.2781,-119.0422,-27.0282,534.6496,961.3017,641.3819,1172.2649,624.4352,0,-,-,-,-,-,-,-,-
18587,18587,980750.695,15:22:54:848,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,19.8228,19.8228,5.4209,0,0,138.922,533.9998,White Space,White Space,0,0,0,-0.0987,0.2694,-0.958,0,0,0,-120.6379,-26.9396,535.6291,0,0,1181.9975,626.2567,0,-,-,-,-,-,-,-,-
18588,18588,980767.387,15:22:54:865,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18589,18589,980784.078,15:22:54:881,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18590,18590,980800.77,15:22:54:898,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18591,18591,980817.461,15:22:54:915,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18592,18592,980834.153,15:22:54:931,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18593,18593,980850.845,15:22:54:948,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18594,18594,980867.536,15:22:54:965,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18595,18595,980884.227,15:22:54:981,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18596,18596,980900.917,15:22:54:998,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18597,18597,980917.608,15:22:55:015,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18598,18598,980934.298,15:22:55:031,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18599,18599,980950.989,15:22:55:048,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18600,18600,980967.679,15:22:55:065,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18601,18601,980984.37,15:22:55:082,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18602,18602,981001.06,15:22:55:098,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18603,18603,981017.751,15:22:55:115,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18604,18604,981034.441,15:22:55:132,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18605,18605,981051.131,15:22:55:148,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18606,18606,981067.822,15:22:55:165,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18607,18607,981084.512,15:22:55:182,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18608,18608,981101.203,15:22:55:198,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18609,18609,981117.893,15:22:55:215,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18610,18610,981134.584,15:22:55:232,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18611,18611,981151.274,15:22:55:248,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18612,18612,981167.965,15:22:55:265,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18613,18613,981184.655,15:22:55:282,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18614,18614,981201.346,15:22:55:298,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18615,18615,981218.036,15:22:55:315,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18616,18616,981234.727,15:22:55:332,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18617,18617,981251.417,15:22:55:349,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18618,18618,981284.8,15:22:55:382,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18619,18619,981301.492,15:22:55:399,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18620,18620,981318.185,15:22:55:415,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18621,18621,981334.877,15:22:55:432,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18622,18622,981351.569,15:22:55:449,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18623,18623,981368.261,15:22:55:465,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18624,18624,981384.954,15:22:55:482,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18625,18625,981401.646,15:22:55:499,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
