,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32833,32833,447984.51,12:37:53:737,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.4099,15.4099,3.8425,16.1722,16.1722,4.0024,643.8082,354.9179,643.8082,354.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8269,-92.3753,678.2684,10.8945,-86.1401,675.8255,888.6598,853.3113,672.0284,831.0775,-,-,-,-,-,-,-,-
32834,32834,448004.399,12:37:53:757,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.6020,15.6020,3.8890,16.7651,16.7651,4.1474,632.6910,338.7339,632.6910,338.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1224,-92.4194,678.1130,10.6109,-86.1436,675.8440,889.8194,853.5709,673.3861,830.7633,-,-,-,-,-,-,-,-
32835,32835,448024.258,12:37:53:776,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.9019,15.9019,3.9604,16.6130,16.6130,4.1105,625.9851,344.7716,625.9851,344.7716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3754,-92.4200,677.6925,10.3477,-86.1493,675.8888,890.9705,854.0058,674.3165,830.9280,-,-,-,-,-,-,-,-
32836,32836,448044.137,12:37:53:796,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.8006,15.8006,3.9346,16.6575,16.6575,4.1216,624.7501,338.6374,624.7501,338.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6422,-92.4278,677.5092,10.0848,-86.1541,675.9292,891.9711,853.9107,675.3193,830.8456,-,-,-,-,-,-,-,-
32837,32837,448064.019,12:37:53:816,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.8266,15.8266,3.9387,16.6575,16.6575,4.1238,623.6408,345.7920,623.6408,345.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8684,-92.3271,677.1106,9.8079,-86.1650,676.3035,893.0095,853.9304,676.3193,830.8456,-,-,-,-,-,-,-,-
32838,32838,448084.012,12:37:53:836,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.8358,15.8358,3.9387,16.3209,16.3209,4.0417,624.7455,350.3604,624.7455,350.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1009,-92.2564,676.6937,9.5571,-86.0506,676.3535,893.9623,853.9853,677.1813,830.3689,-,-,-,-,-,-,-,-
32839,32839,448103.887,12:37:53:856,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.4634,15.4634,3.8484,16.3350,16.3350,4.0438,626.4249,339.0844,626.4249,339.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3410,-92.2941,676.8807,9.3071,-86.0103,676.1363,894.6768,853.6592,678.1478,830.1579,-,-,-,-,-,-,-,-
32840,32840,448123.761,12:37:53:876,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.6662,15.6662,3.8976,16.1600,16.1600,4.0022,632.0430,340.2525,632.0430,340.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5449,-92.3320,676.7537,9.0690,-86.0109,676.3329,895.3023,854.0392,678.9767,830.0184,-,-,-,-,-,-,-,-
32841,32841,448143.635,12:37:53:896,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.4156,15.4156,3.8392,16.5565,16.5565,4.1009,625.5682,341.4599,625.5682,341.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7543,-92.4505,677.2800,8.8836,-86.0844,676.6238,896.3404,853.9830,679.8252,830.4989,-,-,-,-,-,-,-,-
32842,32842,448163.511,12:37:53:916,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.3866,15.3866,3.8328,16.3843,16.3843,4.0571,621.0502,338.1940,621.0502,338.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9775,-92.5221,677.3825,8.6503,-86.0711,676.3478,897.1758,854.1808,680.9315,830.4502,-,-,-,-,-,-,-,-
32843,32843,448183.386,12:37:53:936,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.4394,15.4394,3.8456,16.2919,16.2919,4.0367,604.2028,318.8246,604.2028,318.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1553,-92.5071,677.3541,8.3952,-86.0605,676.7314,898.2694,853.7651,681.9758,830.0208,-,-,-,-,-,-,-,-
32844,32844,448203.274,12:37:53:955,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.3715,15.3715,3.8309,15.6498,15.6498,3.8795,597.9972,315.2241,597.9972,315.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4056,-92.5558,677.6761,8.2475,-85.9921,676.7166,898.7112,854.0985,682.9298,829.5455,-,-,-,-,-,-,-,-
32845,32845,448223.134,12:37:53:975,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.5033,15.5033,3.8673,16.3550,16.3550,4.0496,600.8014,333.9674,600.8014,333.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6149,-92.6283,678.3746,7.9955,-85.9402,676.3223,899.5568,854.3578,683.4155,829.7186,-,-,-,-,-,-,-,-
32846,32846,448243.141,12:37:53:995,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.4830,15.4830,3.8637,16.3951,16.3951,4.0602,599.4731,319.3409,599.4731,319.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8248,-92.7387,678.6018,7.8026,-85.9363,676.4624,900.2078,854.1037,684.1597,829.8658,-,-,-,-,-,-,-,-
32847,32847,448263.013,12:37:54:015,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,6,6,15.6942,15.6942,3.9151,16.1132,16.1132,3.9938,589.5229,314.3264,589.5229,314.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0178,-92.6693,678.4813,7.6545,-85.9664,676.8784,901.0508,854.1888,684.9044,829.4306,-,-,-,-,-,-,-,-
32848,32848,448282.888,12:37:54:035,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Saccade,Saccade,7,8,15.5491,15.5491,3.8834,16.3609,16.3609,4.0520,597.1993,317.8837,597.1993,317.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2786,-92.7692,679.1791,7.4740,-85.9598,676.4845,901.5741,854.3342,685.4712,829.6481,-,-,-,-,-,-,-,-
32849,32849,448302.767,12:37:54:055,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.3328,15.3328,3.8311,16.4009,16.4009,4.0641,591.7667,298.3286,591.7667,298.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4144,-92.8437,679.3350,7.2526,-85.9759,676.8795,902.2361,853.8085,686.2445,829.7185,-,-,-,-,-,-,-,-
32850,32850,448322.631,12:37:54:075,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.3866,15.3866,3.8447,16.5756,16.5756,4.1045,586.7162,311.1841,586.7162,311.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8168,-92.8175,679.1364,3.9078,-85.8723,676.5250,915.1758,854.1808,699.0242,829.5988,-,-,-,-,-,-,-,-
32851,32851,448342.512,12:37:54:095,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.8266,15.8266,3.9569,16.5292,16.5292,4.0933,584.2400,300.7342,584.2400,300.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8669,-92.9787,680.0109,6.9259,-85.9651,676.5179,903.8380,854.5272,687.6770,829.4770,-,-,-,-,-,-,-,-
32852,32852,448362.391,12:37:54:115,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.6337,15.6337,3.9083,16.6479,16.6479,4.1252,581.8165,304.9111,581.8165,304.9111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9941,-92.9621,679.8206,6.7284,-86.0027,676.9880,904.4551,854.5096,688.3769,829.7013,-,-,-,-,-,-,-,-
32853,32853,448382.254,12:37:54:134,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,16.1120,16.1120,4.0270,16.7188,16.7188,4.1475,582.3493,304.2064,582.3493,304.2064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1672,-93.0104,679.9264,6.6314,-86.0839,677.8062,904.9297,854.7894,688.6859,829.5042,-,-,-,-,-,-,-,-
32854,32854,448402.265,12:37:54:154,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.7193,15.7193,3.9282,16.8672,16.8672,4.1865,582.6470,311.6856,582.6470,311.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2290,-92.9468,679.5945,6.4766,-86.1464,678.2376,905.3612,854.8333,689.2622,829.6913,-,-,-,-,-,-,-,-
32855,32855,448422.136,12:37:54:174,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,16.0584,16.0584,4.0157,16.7682,16.7682,4.1596,580.2579,296.8421,580.2579,296.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3814,-93.0902,680.2318,6.4310,-86.1253,677.7912,905.8687,854.7542,689.5639,829.3993,-,-,-,-,-,-,-,-
32856,32856,448442.004,12:37:54:194,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.8457,15.8457,3.9622,16.7188,16.7188,4.1495,581.9080,303.9993,581.9080,303.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4570,-93.1241,680.0399,6.3416,-86.1203,678.1314,906.1074,855.0915,689.6859,829.5042,-,-,-,-,-,-,-,-
32857,32857,448461.887,12:37:54:214,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.6202,15.6202,3.9079,16.6173,16.6173,4.1244,581.2060,301.9018,581.2060,301.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5037,-93.1997,680.2679,6.2742,-86.0971,678.0940,906.2397,854.9542,689.9400,829.6749,-,-,-,-,-,-,-,-
32858,32858,448481.753,12:37:54:234,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.7386,15.7386,3.9379,16.7034,16.7034,4.1482,581.4463,304.8081,581.4463,304.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5478,-93.2533,680.3860,6.2159,-86.1843,678.5405,906.3999,855.3351,690.1895,829.6889,-,-,-,-,-,-,-,-
32859,32859,448501.62,12:37:54:254,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.9030,15.9030,3.9789,16.8402,16.8402,4.1799,598.0717,318.5033,598.0717,318.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5111,-93.2666,680.4628,6.2879,-86.0528,678.2557,905.6127,855.5266,689.7055,829.6630,-,-,-,-,-,-,-,-
32860,32860,448521.511,12:37:54:274,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.7778,15.7778,3.9464,16.8092,16.8092,4.1714,593.6001,306.8912,593.6001,306.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5084,-93.2650,680.1987,6.2006,-86.0945,678.0905,905.8957,855.5168,690.0935,829.4711,-,-,-,-,-,-,-,-
32861,32861,448541.377,12:37:54:294,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.9513,15.9513,3.9879,16.3605,16.3605,4.0605,592.2041,300.4049,592.2041,300.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4915,-93.3297,679.9444,6.2004,-86.0724,677.9333,906.0412,855.9109,690.1206,829.1748,-,-,-,-,-,-,-,-
32862,32862,448561.385,12:37:54:314,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.7323,15.7323,3.9343,15.8814,15.8814,3.9429,589.1126,287.9770,589.1126,287.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4864,-93.3643,680.0301,6.1869,-86.0420,677.9088,906.1358,856.0333,690.2676,828.6764,-,-,-,-,-,-,-,-
32863,32863,448581.254,12:37:54:333,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.5558,15.5558,3.8921,15.8814,15.8814,3.9413,593.0839,265.7837,593.0839,265.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5465,-93.4543,680.2537,6.1533,-85.9488,677.6457,906.2804,855.7583,690.2677,828.6764,-,-,-,-,-,-,-,-
32864,32864,448601.127,12:37:54:353,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.4946,15.4946,3.8776,16.2328,16.2328,4.0259,593.3273,291.0732,593.3273,291.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5507,-93.5098,680.3454,6.1505,-85.9139,677.3831,906.4365,856.3714,690.1558,828.8123,-,-,-,-,-,-,-,-
32865,32865,448621.006,12:37:54:373,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.6263,15.6263,3.9085,16.5702,16.5702,4.1097,593.4348,296.4118,593.4348,296.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5810,-93.5007,680.0562,6.1099,-85.9125,677.5959,906.5490,856.4528,690.4562,828.9573,-,-,-,-,-,-,-,-
32866,32866,448640.883,12:37:54:393,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,7,7,15.5460,15.5460,3.8903,16.1693,16.1693,4.0115,598.8468,293.8649,598.8468,293.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6857,-93.5661,680.3346,6.0404,-85.9356,677.5868,906.6324,856.5735,690.7124,828.8960,-,-,-,-,-,-,-,-
