,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44182,44182,2783663.359,12:01:53:492,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,6,6,448.7374,368.2300,448.7374,368.2300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1847,0.5922,664.5648,84.3418,-13.8998,672.5853,593.8699,500.7218,394.0240,556.0610,-,-,-,-,-,-,-,-
44183,44183,2783683.372,12:01:53:512,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,614.7254,341.6011,614.7254,341.6011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8978,0.6421,664.8077,84.9406,-13.8720,672.5572,589.5613,500.4916,390.4812,555.5112,-,-,-,-,-,-,-,-
44184,44184,2783703.239,12:01:53:532,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,623.8473,310.5584,623.8473,310.5584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1168,0.6302,666.3543,85.0406,-14.0437,672.4034,588.7927,500.3253,389.9572,555.9424,-,-,-,-,-,-,-,-
44185,44185,2783723.109,12:01:53:552,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,626.0623,325.7635,626.0623,325.7635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2434,0.6425,666.5140,85.2488,-14.0453,672.2168,588.4130,500.6545,389.0175,556.0076,-,-,-,-,-,-,-,-
44186,44186,2783742.99,12:01:53:572,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,629.8064,315.1983,629.8064,315.1983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3828,0.6146,667.2775,85.4181,-14.1112,672.5433,587.8298,500.3727,388.5732,556.4635,-,-,-,-,-,-,-,-
44187,44187,2783762.864,12:01:53:591,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,631.7984,348.0611,631.7984,348.0611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5797,0.6195,667.6931,85.4932,-14.0961,672.3675,587.3510,500.7477,387.9929,556.7411,-,-,-,-,-,-,-,-
44188,44188,2783782.741,12:01:53:611,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,628.2994,359.2541,628.2994,359.2541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6106,0.6129,668.1376,85.6724,-14.1341,672.2377,587.0301,500.7379,387.8254,557.2067,-,-,-,-,-,-,-,-
44189,44189,2783802.618,12:01:53:631,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,627.8657,316.2823,627.8657,316.2823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8044,0.5604,668.3902,85.7511,-14.3016,672.0595,586.7111,500.5542,387.0550,557.2796,-,-,-,-,-,-,-,-
44190,44190,2783822.482,12:01:53:651,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,635.4644,331.3026,635.4644,331.3026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8607,0.5573,668.7445,85.7701,-14.3048,671.9789,586.1567,500.9118,386.7513,557.3714,-,-,-,-,-,-,-,-
44191,44191,2783842.478,12:01:53:671,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,7,7,631.8455,319.3892,631.8455,319.3892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0146,-0.5596,668.8534,88.0002,-15.4251,671.7885,577.9658,505.0136,378.5434,561.5192,-,-,-,-,-,-,-,-
44192,44192,2783862.37,12:01:53:691,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,7,7,643.7673,333.3199,643.7673,333.3199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1435,0.4195,669.2265,86.0227,-14.5166,672.1536,585.1073,501.4686,385.7133,558.3516,-,-,-,-,-,-,-,-
44193,44193,2783882.239,12:01:53:711,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,670.0095,343.7745,670.0095,343.7745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2015,0.3577,669.5603,86.0535,-14.5710,672.0365,584.7928,501.8527,385.1982,558.6893,-,-,-,-,-,-,-,-
44194,44194,2783902.114,12:01:53:731,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,650.9665,320.6400,650.9665,320.6400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3042,0.3538,670.2892,86.1739,-14.6389,671.8683,584.7028,501.5427,385.0926,558.5288,-,-,-,-,-,-,-,-
44195,44195,2783921.973,12:01:53:751,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,652.7365,344.8560,652.7365,344.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3841,0.3351,670.6738,86.1527,-14.6363,671.6809,584.4771,502.0695,385.0997,558.7813,-,-,-,-,-,-,-,-
44196,44196,2783941.863,12:01:53:770,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,645.3370,343.4815,645.3370,343.4815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4517,0.2693,671.1409,86.1681,-14.6886,671.5023,584.6046,502.1532,385.0301,559.0556,-,-,-,-,-,-,-,-
44197,44197,2783961.854,12:01:53:790,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,647.6554,343.7205,647.6554,343.7205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4764,0.2336,671.9572,86.1457,-14.7540,671.3294,584.5567,502.4037,385.0644,559.1246,-,-,-,-,-,-,-,-
44198,44198,2783981.737,12:01:53:810,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,652.2811,337.1041,652.2811,337.1041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4835,0.1645,673.0811,86.1243,-14.7004,671.1638,584.6343,502.4762,385.0214,558.9413,-,-,-,-,-,-,-,-
44199,44199,2784001.61,12:01:53:830,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,658.2599,342.2618,658.2599,342.2618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4246,0.2342,673.5816,86.0677,-14.6251,671.0187,584.6638,502.1996,385.2367,559.0099,-,-,-,-,-,-,-,-
44200,44200,2784021.489,12:01:53:850,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,659.2294,340.8111,659.2294,340.8111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4125,0.2363,673.7330,86.0173,-14.6192,670.9390,584.9528,502.1767,385.2494,558.8181,-,-,-,-,-,-,-,-
44201,44201,2784041.359,12:01:53:870,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,660.2054,340.8499,660.2054,340.8499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3854,0.2109,673.5747,85.8592,-14.5417,670.8101,585.0709,501.9071,385.7139,558.9615,-,-,-,-,-,-,-,-
44202,44202,2784061.233,12:01:53:890,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,8,8,660.6468,341.8333,660.6468,341.8333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3342,0.3038,673.4506,85.8536,-14.5140,670.9545,585.3377,501.8805,385.8141,558.4113,-,-,-,-,-,-,-,-
