,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62041,62041,728024.551,11:12:36:116,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,10,3,964.934,743.4751,0,0,-,-,-,-,-,-,-,-,0.2804,0.083,-0.9563,0,0,0,-94.3916,8.1722,563.8958,0,0,0,1035.0817,475.032,0,0,0,-,-,-,-,-,-,-,-
62042,62042,728041.239,11:12:36:132,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,10,3,964.0341,745.0811,0,0,-,-,-,-,-,-,-,-,0.2802,0.083,-0.9563,0,0,0,-93.1992,8.4235,558.7574,0,0,0,1033.6357,473.6155,0,0,0,-,-,-,-,-,-,-,-
62043,62043,728057.927,11:12:36:149,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,10,3,957.565,744.5195,0,0,-,-,-,-,-,-,-,-,0.2717,0.0868,-0.9585,0,0,0,-92.0313,8.5926,554.0541,0,0,0,1032.1418,472.4778,0,0,0,-,-,-,-,-,-,-,-
62044,62044,728074.615,11:12:36:166,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,10,3,958.6517,746.6103,0,0,-,-,-,-,-,-,-,-,0.2787,0.0827,-0.9568,0,0,0,-90.9206,8.8049,549.4169,0,0,0,1030.4799,471.3072,0,0,0,-,-,-,-,-,-,-,-
62045,62045,728091.302,11:12:36:182,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Saccade,Blink,8,3,954.8642,748.2302,0,0,-,-,-,-,-,-,-,-,0.2736,0.0823,-0.9583,0,0,0,-89.9085,9.0945,545.0502,0,0,0,1029.301,469.7158,0,0,0,-,-,-,-,-,-,-,-
62046,62046,728107.99,11:12:36:199,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Saccade,Blink,8,3,839.7013,631.8549,0,0,-,-,-,-,-,-,-,-,0.2299,0.1436,-0.9626,0,0,0,-89.4441,9.7588,541.0149,0,0,0,1031.1315,465.13,0,0,0,-,-,-,-,-,-,-,-
62047,62047,728124.678,11:12:36:216,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Saccade,Blink,8,3,681.2197,419.1756,0,0,-,-,-,-,-,-,-,-,0.1568,0.2589,-0.9531,0,0,0,-89.6219,10.6148,538.1533,0,0,0,1035.5757,458.5564,0,0,0,-,-,-,-,-,-,-,-
62048,62048,728141.366,11:12:36:232,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,630.8995,333.8385,0,0,-,-,-,-,-,-,-,-,0.1277,0.3066,-0.9432,0,0,0,-89.7875,11.0966,536.067,0,0,0,1038.4715,455.146,0,0,0,-,-,-,-,-,-,-,-
62049,62049,728158.053,11:12:36:249,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,624.4597,329.1847,0,0,-,-,-,-,-,-,-,-,0.1267,0.3114,-0.9418,0,0,0,-89.8927,11.2488,533.9361,0,0,0,1040.5675,454.13,0,0,0,-,-,-,-,-,-,-,-
62050,62050,728174.75,11:12:36:266,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,627.195,325.4609,0,0,-,-,-,-,-,-,-,-,0.1323,0.3152,-0.9398,0,0,0,-90.2529,11.3947,532.3805,0,0,0,1043.2412,453.2197,0,0,0,-,-,-,-,-,-,-,-
62051,62051,728191.446,11:12:36:283,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,627.7135,329.6375,0,0,-,-,-,-,-,-,-,-,0.1342,0.3067,-0.9423,0,0,0,-90.5132,11.4735,530.1852,0,0,0,1046.0746,452.8084,0,0,0,-,-,-,-,-,-,-,-
62052,62052,728208.142,11:12:36:299,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,622.7759,331.1766,0,0,-,-,-,-,-,-,-,-,0.1269,0.3087,-0.9427,0,0,0,-90.7688,11.4984,528.1549,0,0,0,1048.9752,452.4233,0,0,0,-,-,-,-,-,-,-,-
62053,62053,728224.838,11:12:36:316,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,621.1702,334.8345,0,0,-,-,-,-,-,-,-,-,0.1286,0.3048,-0.9437,0,0,0,-91.127,11.659,526.3858,0,0,0,1051.9619,451.5774,0,0,0,-,-,-,-,-,-,-,-
62054,62054,728241.534,11:12:36:333,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,619.7379,334.2007,0,0,-,-,-,-,-,-,-,-,0.1294,0.3099,-0.9419,0,0,0,-91.6593,11.9045,525.186,0,0,0,1055.3188,450.2033,0,0,0,-,-,-,-,-,-,-,-
62055,62055,728258.23,11:12:36:349,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,618.5575,336.6069,0,0,-,-,-,-,-,-,-,-,0.1305,0.3061,-0.943,0,0,0,-92.1377,12.1564,523.4218,0,0,0,1058.9051,448.9265,0,0,0,-,-,-,-,-,-,-,-
62056,62056,728274.926,11:12:36:366,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,616.5398,337.7835,0,0,-,-,-,-,-,-,-,-,0.1291,0.3069,-0.9429,0,0,0,-92.7209,12.3135,521.8498,0,0,0,1062.8925,447.9946,0,0,0,-,-,-,-,-,-,-,-
62057,62057,728291.622,11:12:36:383,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,616.5545,340.1583,0,0,-,-,-,-,-,-,-,-,0.1344,0.3038,-0.9432,0,0,0,-93.4461,12.4311,520.785,0,0,0,1066.9892,447.3925,0,0,0,-,-,-,-,-,-,-,-
62058,62058,728308.318,11:12:36:399,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,616.5793,339.9011,0,0,-,-,-,-,-,-,-,-,0.1392,0.3065,-0.9416,0,0,0,-94.3368,12.5148,520.3457,0,0,0,1071.3449,446.8909,0,0,0,-,-,-,-,-,-,-,-
62059,62059,728325.014,11:12:36:416,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,615.7846,342.7865,0,0,-,-,-,-,-,-,-,-,0.1392,0.3026,-0.9429,0,0,0,-95.1019,12.5266,519.5064,0,0,0,1075.5872,446.8207,0,0,0,-,-,-,-,-,-,-,-
62060,62060,728341.71,11:12:36:433,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,615.4985,345.2676,0,0,-,-,-,-,-,-,-,-,0.141,0.3022,-0.9428,0,0,0,-95.8238,12.5359,518.9688,0,0,0,1079.3398,446.7185,0,0,0,-,-,-,-,-,-,-,-
62061,62061,728358.406,11:12:36:450,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,614.9124,348.2523,0,0,-,-,-,-,-,-,-,-,0.1436,0.3002,-0.943,0,0,0,-96.3004,12.5583,517.7292,0,0,0,1082.554,446.5038,0,0,0,-,-,-,-,-,-,-,-
62062,62062,728375.102,11:12:36:466,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,11,3,614.2389,350.0734,0,0,-,-,-,-,-,-,-,-,0.1449,0.301,-0.9425,0,0,0,-96.8434,12.6819,517.2555,0,0,0,1085.4518,445.8512,0,0,0,-,-,-,-,-,-,-,-
62063,62063,728391.798,11:12:36:483,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Saccade,Blink,9,3,591.0812,367.6628,0,0,-,-,-,-,-,-,-,-,0.1144,0.2801,-0.9531,0,0,0,-97.5315,12.7073,516.676,0,0,0,1089.8883,446.1296,0,0,0,-,-,-,-,-,-,-,-
62064,62064,728408.495,11:12:36:500,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,434.2596,488.924,0,0,-,-,-,-,-,-,-,-,0.0508,0.2344,-0.9708,0,0,0,-98.3876,12.6525,516.1788,0,0,0,1095.8246,447.3507,0,0,0,-,-,-,-,-,-,-,-
62065,62065,728425.191,11:12:36:516,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,456.2609,477.1867,0,0,-,-,-,-,-,-,-,-,0.0691,0.2438,-0.9674,0,0,0,-98.7295,12.7235,516.2491,0,0,0,1096.92,446.8202,0,0,0,-,-,-,-,-,-,-,-
62066,62066,728441.887,11:12:36:533,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,443.9833,482.4848,0,0,-,-,-,-,-,-,-,-,0.0543,0.2369,-0.97,0,0,0,-98.8998,12.7057,515.4004,0,0,0,1098.8224,446.9495,0,0,0,-,-,-,-,-,-,-,-
62067,62067,728458.583,11:12:36:550,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,444.6886,480.963,0,0,-,-,-,-,-,-,-,-,0.0574,0.2408,-0.9689,0,0,0,-99.1094,12.7277,514.9723,0,0,0,1100.1084,446.7036,0,0,0,-,-,-,-,-,-,-,-
62068,62068,728475.279,11:12:36:566,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,443.0179,482.1219,0,0,-,-,-,-,-,-,-,-,0.0555,0.2381,-0.9697,0,0,0,-99.3196,12.7366,514.8272,0,0,0,1101.2661,446.706,0,0,0,-,-,-,-,-,-,-,-
62069,62069,728491.975,11:12:36:583,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,441.8614,482.5996,0,0,-,-,-,-,-,-,-,-,0.0548,0.2382,-0.9697,0,0,0,-99.3922,12.775,514.2963,0,0,0,1102.1022,446.4577,0,0,0,-,-,-,-,-,-,-,-
62070,62070,728508.671,11:12:36:600,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,441.3317,484.3066,0,0,-,-,-,-,-,-,-,-,0.0553,0.2341,-0.9706,0,0,0,-99.4869,12.8877,514.4135,0,0,0,1102.4301,446.0389,0,0,0,-,-,-,-,-,-,-,-
62071,62071,728525.367,11:12:36:616,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,439.9718,484.0039,0,0,-,-,-,-,-,-,-,-,0.0528,0.2381,-0.9698,0,0,0,-99.4096,12.9547,514.2164,0,0,0,1102.303,445.6103,0,0,0,-,-,-,-,-,-,-,-
62072,62072,728542.063,11:12:36:633,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,439.2601,485.1688,0,0,-,-,-,-,-,-,-,-,0.0526,0.2345,-0.9707,0,0,0,-99.2296,12.9921,514.0341,0,0,0,1101.6352,445.4929,0,0,0,-,-,-,-,-,-,-,-
62073,62073,728558.759,11:12:36:650,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,438.0857,485.2892,0,0,-,-,-,-,-,-,-,-,0.0503,0.2367,-0.9703,0,0,0,-99.005,12.9279,514.1348,0,0,0,1100.5466,445.7559,0,0,0,-,-,-,-,-,-,-,-
62074,62074,728575.455,11:12:36:667,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,437.3563,486.48,0,0,-,-,-,-,-,-,-,-,0.0499,0.2336,-0.9711,0,0,0,-98.6302,12.8899,513.6199,0,0,0,1099.2737,445.9385,0,0,0,-,-,-,-,-,-,-,-
62075,62075,728592.151,11:12:36:683,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,437.6999,485.7704,0,0,-,-,-,-,-,-,-,-,0.0517,0.2391,-0.9696,0,0,0,-98.2191,12.8566,512.7557,0,0,0,1098.0841,445.8566,0,0,0,-,-,-,-,-,-,-,-
62076,62076,728608.847,11:12:36:700,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,436.1934,487.4028,0,0,-,-,-,-,-,-,-,-,0.0515,0.2356,-0.9705,0,0,0,-98.0672,12.8714,512.8158,0,0,0,1097.3269,445.875,0,0,0,-,-,-,-,-,-,-,-
62077,62077,728625.543,11:12:36:717,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,436.6164,486.9594,0,0,-,-,-,-,-,-,-,-,0.0544,0.2402,-0.9692,0,0,0,-97.933,12.8875,512.2802,0,0,0,1097.11,445.6261,0,0,0,-,-,-,-,-,-,-,-
62078,62078,728642.239,11:12:36:733,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,436.5692,487.6813,0,0,-,-,-,-,-,-,-,-,0.0544,0.2375,-0.9699,0,0,0,-97.9634,13.0201,512.1891,0,0,0,1097.3362,445.0541,0,0,0,-,-,-,-,-,-,-,-
62079,62079,728658.936,11:12:36:750,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,436.7552,488.9783,0,0,-,-,-,-,-,-,-,-,0.054,0.2322,-0.9712,0,0,0,-97.9787,13.1806,511.8701,0,0,0,1097.7113,444.3801,0,0,0,-,-,-,-,-,-,-,-
62080,62080,728675.632,11:12:36:767,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,12,3,437.1001,488.6088,0,0,-,-,-,-,-,-,-,-,0.0539,0.2392,-0.9695,0,0,0,-97.9323,13.3017,511.3062,0,0,0,1097.999,443.5768,0,0,0,-,-,-,-,-,-,-,-
62081,62081,728692.328,11:12:36:783,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Saccade,Blink,10,3,438.8129,487.5591,0,0,-,-,-,-,-,-,-,-,0.0597,0.2407,-0.9688,0,0,0,-97.8131,13.4257,511.1729,0,0,0,1097.4248,442.9434,0,0,0,-,-,-,-,-,-,-,-
62082,62082,728709.024,11:12:36:800,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,565.9038,360.8421,0,0,-,-,-,-,-,-,-,-,0.1201,0.3045,-0.9449,0,0,0,-97.3669,13.7054,510.7521,0,0,0,1094.2212,440.1152,0,0,0,-,-,-,-,-,-,-,-
62083,62083,728725.72,11:12:36:817,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,601.5627,342.9718,0,0,-,-,-,-,-,-,-,-,0.144,0.3187,-0.9369,0,0,0,-97.031,13.9066,510.4188,0,0,0,1092.357,438.7993,0,0,0,-,-,-,-,-,-,-,-
62084,62084,728742.416,11:12:36:834,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,602.8938,346.3277,0,0,-,-,-,-,-,-,-,-,0.1415,0.3109,-0.9398,0,0,0,-96.884,14.0359,510.0215,0,0,0,1092.0911,438.3126,0,0,0,-,-,-,-,-,-,-,-
62085,62085,728759.112,11:12:36:850,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,606.0606,339.5596,0,0,-,-,-,-,-,-,-,-,0.1432,0.3201,-0.9365,0,0,0,-96.7959,14.1469,509.7948,0,0,0,1091.8273,437.5471,0,0,0,-,-,-,-,-,-,-,-
62086,62086,728775.808,11:12:36:867,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,604.6491,339.358,0,0,-,-,-,-,-,-,-,-,0.1398,0.3171,-0.938,0,0,0,-96.7343,14.2093,509.4469,0,0,0,1091.9329,437.27,0,0,0,-,-,-,-,-,-,-,-
62087,62087,728792.504,11:12:36:884,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,607.3097,340.0155,0,0,-,-,-,-,-,-,-,-,0.1443,0.3141,-0.9384,0,0,0,-96.7596,14.2548,509.3662,0,0,0,1092.0218,437.1137,0,0,0,-,-,-,-,-,-,-,-
62088,62088,728809.2,11:12:36:900,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,607.1411,338.9625,0,0,-,-,-,-,-,-,-,-,0.1422,0.3166,-0.9378,0,0,0,-96.7759,14.268,509.3282,0,0,0,1092.1792,436.9875,0,0,0,-,-,-,-,-,-,-,-
62089,62089,728824.926,11:12:36:916,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,608.2644,339.555,0,0,-,-,-,-,-,-,-,-,0.1442,0.314,-0.9384,0,0,0,-96.7202,14.2319,509.1419,0,0,0,1092.0394,437.1903,0,0,0,-,-,-,-,-,-,-,-
62090,62090,728840.652,11:12:36:932,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,608.2783,339.1222,0,0,-,-,-,-,-,-,-,-,0.1427,0.3161,-0.9379,0,0,0,-96.5648,14.1451,508.6756,0,0,0,1091.759,437.4815,0,0,0,-,-,-,-,-,-,-,-
62091,62091,728856.378,11:12:36:947,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,608.0282,338.1016,0,0,-,-,-,-,-,-,-,-,0.1411,0.319,-0.9372,0,0,0,-96.4562,14.1041,508.7472,0,0,0,1091.2149,437.6186,0,0,0,-,-,-,-,-,-,-,-
62092,62092,728872.104,11:12:36:963,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,608.4007,338.0959,0,0,-,-,-,-,-,-,-,-,0.1421,0.317,-0.9377,0,0,0,-96.2486,14.1518,508.5033,0,0,0,1090.4324,437.4033,0,0,0,-,-,-,-,-,-,-,-
62093,62093,728887.83,11:12:36:979,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,609.172,337.3058,0,0,-,-,-,-,-,-,-,-,0.1394,0.3145,-0.9389,0,0,0,-95.9539,14.2423,507.9986,0,0,0,1089.5602,436.9594,0,0,0,-,-,-,-,-,-,-,-
62094,62094,728903.556,11:12:36:995,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,608.8463,338.1429,0,0,-,-,-,-,-,-,-,-,0.1405,0.3144,-0.9388,0,0,0,-95.6917,14.3637,507.6953,0,0,0,1088.5664,436.3443,0,0,0,-,-,-,-,-,-,-,-
62095,62095,728919.282,11:12:37:010,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,608.6691,338.4598,0,0,-,-,-,-,-,-,-,-,0.1393,0.312,-0.9398,0,0,0,-95.4162,14.4486,507.1892,0,0,0,1087.748,435.9225,0,0,0,-,-,-,-,-,-,-,-
62096,62096,728935.008,11:12:37:026,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,607.9351,339.3913,0,0,-,-,-,-,-,-,-,-,0.1375,0.3145,-0.9393,0,0,0,-95.2622,14.525,507.0341,0,0,0,1087.197,435.4787,0,0,0,-,-,-,-,-,-,-,-
62097,62097,728950.734,11:12:37:042,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,608.7545,340.9729,0,0,-,-,-,-,-,-,-,-,0.1426,0.3098,-0.94,0,0,0,-95.1118,14.5754,506.5663,0,0,0,1086.7871,435.278,0,0,0,-,-,-,-,-,-,-,-
62098,62098,728966.46,11:12:37:058,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,608.7186,340.8031,0,0,-,-,-,-,-,-,-,-,0.1418,0.3153,-0.9383,0,0,0,-95.0775,14.6315,506.2344,0,0,0,1086.9299,434.8335,0,0,0,-,-,-,-,-,-,-,-
62099,62099,728982.186,11:12:37:073,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,609.4199,341.4778,0,0,-,-,-,-,-,-,-,-,0.1441,0.3141,-0.9384,0,0,0,-95.1731,14.6812,505.903,0,0,0,1087.6268,434.577,0,0,0,-,-,-,-,-,-,-,-
62100,62100,728997.912,11:12:37:089,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,609.3641,342.3871,0,0,-,-,-,-,-,-,-,-,0.1427,0.3113,-0.9395,0,0,0,-95.4117,14.781,505.4928,0,0,0,1089.1637,434.104,0,0,0,-,-,-,-,-,-,-,-
62101,62101,729013.633,11:12:37:105,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,610.303,342.743,0,0,-,-,-,-,-,-,-,-,0.1471,0.3138,-0.938,0,0,0,-95.8997,14.8965,505.137,0,0,0,1091.6927,433.4435,0,0,0,-,-,-,-,-,-,-,-
62102,62102,729029.353,11:12:37:120,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Fixation,Blink,13,3,611.0715,343.6385,0,0,-,-,-,-,-,-,-,-,0.1479,0.313,-0.9382,0,0,0,-96.8288,15.0695,505.0625,0,0,0,1096.1575,432.6279,0,0,0,-,-,-,-,-,-,-,-
62103,62103,729045.073,11:12:37:136,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62104,62104,729060.793,11:12:37:152,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62105,62105,729076.513,11:12:37:168,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62106,62106,729092.233,11:12:37:183,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62107,62107,729107.954,11:12:37:199,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62108,62108,729123.674,11:12:37:215,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62109,62109,729139.394,11:12:37:230,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62110,62110,729155.114,11:12:37:246,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62111,62111,729170.834,11:12:37:262,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62112,62112,729186.554,11:12:37:278,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62113,62113,729202.275,11:12:37:293,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62114,62114,729217.995,11:12:37:309,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62115,62115,729233.715,11:12:37:325,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62116,62116,729249.435,11:12:37:341,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62117,62117,729265.155,11:12:37:356,Trial022,vole triste vs joie1.avi,0,17602.841,54,DarkCyan,40.145,Eye,Blink,Blink,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
