,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45951,45951,3592881.347,16:06:26:977,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.5078,21.5078,4.6029,0,0,420.8565,439.2337,White Space,White Space,0,0,0,-0.0928,0.377,-0.9215,0,0,0,-34.7937,-56.8873,526.8245,0,0,799.9733,762.1187,0,-,-,-,-,-,-,-,-
45952,45952,3592898.36,16:06:26:994,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.4462,21.4462,4.6136,0,0,422.3842,441.0361,White Space,White Space,0,0,0,-0.0968,0.3777,-0.9209,0,0,0,-34.4997,-56.6408,524.8422,0,0,799.3292,761.9293,0,-,-,-,-,-,-,-,-
45953,45953,3592915.065,16:06:27:011,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.4166,21.4166,4.6184,0,0,426.9512,443.9557,White Space,White Space,0,0,0,-0.0935,0.3757,-0.922,0,0,0,-34.2582,-56.3833,523.1349,0,0,798.6768,761.6207,0,-,-,-,-,-,-,-,-
45954,45954,3592931.77,16:06:27:028,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.3852,21.3852,4.6186,0,0,429.5366,442.5194,White Space,White Space,0,0,0,-0.0935,0.3821,-0.9194,0,0,0,-34.0149,-56.1362,521.616,0,0,798.0222,761.0675,0,-,-,-,-,-,-,-,-
45955,45955,3592948.475,16:06:27:044,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.5334,21.5334,4.6226,0,0,430.5036,445.403,White Space,White Space,0,0,0,-0.0954,0.3767,-0.9214,0,0,0,-33.7441,-55.9337,520.3889,0,0,797.1963,760.8555,0,-,-,-,-,-,-,-,-
45956,45956,3592965.181,16:06:27:061,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Saccade,2,2,0,0,0,21.5578,21.5578,4.625,0,0,434.0387,446.3033,White Space,White Space,0,0,0,-0.0915,0.3778,-0.9214,0,0,0,-33.4613,-55.6717,519.3777,0,0,796.1109,760.1117,0,-,-,-,-,-,-,-,-
45957,45957,3592981.886,16:06:27:078,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,2,0,0,0,21.3293,21.3293,4.6164,0,0,537.7911,364.097,White Space,White Space,0,0,0,-0.0409,0.426,-0.9038,0,0,0,-32.9411,-55.2903,518.4489,0,0,792.8211,757.6599,0,-,-,-,-,-,-,-,-
45958,45958,3592998.591,16:06:27:095,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,2,0,0,0,21.453,21.453,4.6121,0,0,574.1644,345.6244,White Space,White Space,0,0,0,-0.0166,0.4339,-0.9008,0,0,0,-32.5479,-54.9365,517.1853,0,0,790.8191,756.4375,0,-,-,-,-,-,-,-,-
45959,45959,3593015.296,16:06:27:111,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,2,0,0,0,21.5667,21.5667,4.6116,0,0,578.561,346.7013,White Space,White Space,0,0,0,-0.0172,0.4298,-0.9027,0,0,0,-32.3162,-54.6646,516.2954,0,0,790.0227,755.6984,0,-,-,-,-,-,-,-,-
45960,45960,3593032.002,16:06:27:128,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,2,0,0,0,21.3725,21.3725,4.6022,0,0,577.6067,345.9871,White Space,White Space,0,0,0,-0.0207,0.4309,-0.9021,0,0,0,-32.0657,-54.3631,515.4989,0,0,789.1696,754.6488,0,-,-,-,-,-,-,-,-
45961,45961,3593048.707,16:06:27:145,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,2,0,0,0,21.5747,21.5747,4.6015,0,0,581.2795,347.9414,White Space,White Space,0,0,0,-0.0163,0.4272,-0.904,0,0,0,-31.82,-54.0835,515.0074,0,0,788.0728,753.6724,0,-,-,-,-,-,-,-,-
45962,45962,3593065.412,16:06:27:161,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,2,0,0,0,21.3226,21.3226,4.5903,0,0,581.8135,346.1985,White Space,White Space,0,0,0,-0.018,0.4324,-0.9015,0,0,0,-31.5715,-53.811,514.5665,0,0,787.0784,752.4857,0,-,-,-,-,-,-,-,-
45963,45963,3593082.117,16:06:27:178,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,2,0,0,0,21.3714,21.3714,4.5822,0,0,582.5918,346.4174,White Space,White Space,0,0,0,-0.018,0.4303,-0.9025,0,0,0,-31.3268,-53.5666,514.0656,0,0,786.0829,751.6325,0,-,-,-,-,-,-,-,-
