,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30715,30715,1244986.196,08:33:44:717,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.2948,14.2948,3.5802,17.6817,17.6817,4.3395,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1170,-111.8420,678.8291,71.5327,-111.7459,663.3082,627.9610,926.9490,436.6538,936.2208,-,-,-,-,-,-,-,-
30716,30716,1245006.199,08:33:44:737,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.4354,15.4354,3.8564,17.7518,17.7518,4.3538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1303,-109.0152,678.3369,71.6993,-108.9422,663.3256,627.3433,917.2984,436.0256,925.5302,-,-,-,-,-,-,-,-
30717,30717,1245026.079,08:33:44:757,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.9932,14.9932,3.7458,18.1530,18.1530,4.4512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3730,-109.2669,677.9794,71.9123,-109.3152,663.2667,626.5094,917.9410,435.1755,927.2609,-,-,-,-,-,-,-,-
30718,30718,1245045.942,08:33:44:777,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.5542,14.5542,3.6354,17.6278,17.6278,4.3243,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6283,-109.6818,677.4896,72.2040,-109.7302,663.2302,625.4551,920.0830,434.0573,928.4747,-,-,-,-,-,-,-,-
30719,30719,1245065.823,08:33:44:797,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.8174,14.8174,3.6984,17.8134,17.8134,4.3671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9140,-110.1379,677.0472,72.4888,-110.1485,662.7730,624.3922,922.1625,432.6132,930.2351,-,-,-,-,-,-,-,-
30720,30720,1245085.817,08:33:44:817,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.1002,14.1002,3.5194,17.9338,17.9338,4.3967,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3760,-110.5322,676.4833,72.9219,-110.6783,662.7169,623.0454,922.8371,431.3294,932.2201,-,-,-,-,-,-,-,-
30721,30721,1245105.697,08:33:44:837,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6996,17.4732,17.4732,4.2825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3760,-110.5322,676.4833,73.3408,-111.1011,662.1749,0.0000,0.0000,429.3845,934.2807,-,-,-,-,-,-,-,-
30722,30722,1245125.571,08:33:44:856,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.4513,16.4513,4.0973,17.3684,17.3684,4.2551,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3847,-111.4512,676.2511,73.8117,-111.5702,661.7191,618.7281,927.0289,427.2660,936.2508,-,-,-,-,-,-,-,-
30723,30723,1245145.444,08:33:44:876,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.6341,16.6341,4.1402,17.3129,17.3129,4.2427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9280,-111.8440,675.8263,74.3665,-112.0632,661.7356,616.4269,929.2556,424.9236,938.4634,-,-,-,-,-,-,-,-
30724,30724,1245165.323,08:33:44:896,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.5304,16.5304,4.1155,17.2808,17.2808,4.2396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7628,-114.4729,675.4063,77.1321,-114.6729,661.7424,605.7034,939.1710,414.4647,948.4774,-,-,-,-,-,-,-,-
30725,30725,1245185.325,08:33:44:916,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.4382,16.4382,4.0866,17.0883,17.0883,4.1879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3195,-112.6798,674.7035,75.7318,-113.0844,661.3378,610.9596,932.6522,419.6790,942.6884,-,-,-,-,-,-,-,-
30726,30726,1245205.193,08:33:44:936,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.5958,16.5958,4.1231,17.9753,17.9753,4.4034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0519,-113.0984,674.2421,76.4138,-113.6788,661.2761,608.4756,935.0761,416.8747,945.1447,-,-,-,-,-,-,-,-
30727,30727,1245225.071,08:33:44:956,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.8592,16.8592,4.1854,17.5574,17.5574,4.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7292,-113.6943,673.7320,77.0721,-114.3579,661.2487,605.5015,936.8267,414.0894,947.5773,-,-,-,-,-,-,-,-
30728,30728,1245244.944,08:33:44:976,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.7723,16.7723,4.1638,18.1190,18.1190,4.4453,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4537,-116.3156,673.0549,80.7598,-117.1726,661.2601,591.2070,947.7502,399.8644,958.6774,-,-,-,-,-,-,-,-
30729,30729,1245264.82,08:33:44:996,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.9212,16.9212,4.1944,17.9115,17.9115,4.3902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8043,-114.8975,672.4522,78.1368,-115.9534,661.0402,601.1831,942.8139,410.0422,954.3780,-,-,-,-,-,-,-,-
30730,30730,1245284.818,08:33:45:016,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,17.4084,17.4084,4.3128,18.1300,18.1300,4.4430,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2626,-115.6354,672.1560,78.5461,-116.8549,660.8183,599.5167,946.0231,408.2727,958.0569,-,-,-,-,-,-,-,-
30731,30731,1245304.686,08:33:45:036,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.7975,16.7975,4.1624,17.9666,17.9666,4.4035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5117,-116.3730,671.8697,78.7897,-117.6343,660.6508,598.4707,948.9860,406.9905,961.3239,-,-,-,-,-,-,-,-
30732,30732,1245324.568,08:33:45:055,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.6809,16.6809,4.1331,17.8165,17.8165,4.3681,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7467,-117.1673,671.6030,78.9540,-118.4458,660.6484,597.4429,952.1248,406.7581,964.2201,-,-,-,-,-,-,-,-
30733,30733,1245344.441,08:33:45:075,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.6035,16.6035,4.1131,17.6034,17.6034,4.3145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7135,-117.7112,671.3299,78.9109,-119.0001,660.2427,597.8075,954.7567,406.7547,967.1545,-,-,-,-,-,-,-,-
30734,30734,1245364.31,08:33:45:095,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.3217,16.3217,4.0433,17.4737,17.4737,4.2827,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4753,-118.3284,671.0692,78.7275,-119.6325,660.0810,598.5605,957.4621,407.1943,969.4817,-,-,-,-,-,-,-,-
30735,30735,1245384.19,08:33:45:115,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.4492,16.4492,4.0726,17.0925,17.0925,4.1874,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1882,-118.8776,670.6821,78.3810,-120.1784,659.5297,599.4243,959.6527,408.4854,971.9962,-,-,-,-,-,-,-,-
30736,30736,1245404.064,08:33:45:135,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.7815,15.7815,3.9086,17.3028,17.3028,4.2374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8132,-119.4754,670.4473,77.9373,-120.6925,659.3440,600.6136,962.3094,409.8761,974.6539,-,-,-,-,-,-,-,-
30737,30737,1245423.942,08:33:45:155,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.6482,15.6482,3.8752,17.2043,17.2043,4.2140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2826,-119.9725,670.2256,77.4142,-121.2141,659.3848,602.7599,964.0646,411.9219,975.8334,-,-,-,-,-,-,-,-
30738,30738,1245443.939,08:33:45:175,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.6694,15.6694,3.8794,16.4862,16.4862,4.0393,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5963,-120.4888,669.9954,76.8197,-121.7484,659.1875,605.1821,965.7508,414.4616,978.4019,-,-,-,-,-,-,-,-
30739,30739,1245463.815,08:33:45:195,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.6577,15.6577,3.8777,16.4911,16.4911,4.0398,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9897,-121.0204,670.1231,76.1293,-122.3756,659.0322,608.0438,967.6332,417.4593,980.5747,-,-,-,-,-,-,-,-
30740,30740,1245483.699,08:33:45:215,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.0179,16.0179,3.9648,16.9534,16.9534,4.1491,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2686,-121.5776,669.8951,75.3341,-122.8766,658.6178,610.7447,970.6955,419.6708,982.5568,-,-,-,-,-,-,-,-
30741,30741,1245503.565,08:33:45:234,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3506,15.3506,3.8011,17.0954,17.0954,4.1830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5583,-122.2596,669.6763,74.6712,-123.5569,658.4942,613.1700,974.1820,422.3593,984.8606,-,-,-,-,-,-,-,-
30742,30742,1245523.443,08:33:45:254,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2501,15.2501,3.7763,15.6110,15.6110,3.8214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8954,-123.0196,669.5092,73.9140,-124.1870,657.9533,615.9397,976.0325,425.1220,989.0801,-,-,-,-,-,-,-,-
30743,30743,1245543.322,08:33:45:274,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.1085,16.1085,3.9902,16.4997,16.4997,4.0358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1420,-123.8477,670.1336,73.2035,-124.9105,657.8526,618.9997,978.8974,427.6089,990.9712,-,-,-,-,-,-,-,-
30744,30744,1245563.184,08:33:45:294,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,16.0984,16.0984,3.9870,16.8515,16.8515,4.1210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2609,-124.3314,669.9489,72.4649,-125.5541,657.8511,622.1641,981.1541,430.5194,994.1346,-,-,-,-,-,-,-,-
30745,30745,1245583.188,08:33:45:314,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,4.2063,4.2063,3.9390,8.6560,8.6560,4.1114,1263.7977,352.8918,1263.7977,352.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1949,-126.1657,670.0314,68.6022,-127.7530,658.1298,638.0990,996.1040,444.3326,1009.1417,-,-,-,-,-,-,-,-
30746,30746,1245603.068,08:33:45:334,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9390,3.0000,2.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1949,-126.1657,670.0314,70.7884,-128.2157,658.4524,0.0000,0.0000,438.3333,1013.2222,-,-,-,-,-,-,-,-
30747,30747,1245622.942,08:33:45:354,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,32.5558,32.5558,3.9390,0.0000,0.0000,4.1114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1949,-126.1657,670.0314,70.7884,-128.2157,658.4524,635.6145,1002.6247,0.0000,0.0000,-,-,-,-,-,-,-,-
