,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37486,37486,5234066.174,14:13:43:267,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.7252,13.7252,3.2564,13.5725,13.5725,3.2173,597.5818,414.4404,597.5818,414.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6962,-67.2759,646.6786,19.3674,-70.7185,646.8712,892.4999,770.0783,637.5973,783.8053,-,-,-,-,-,-,-,-
37487,37487,5234086.043,14:13:43:287,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.5980,13.5980,3.2244,13.7500,13.7500,3.2628,598.7773,416.7626,598.7773,416.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9548,-67.9143,646.2014,19.9923,-71.4963,647.5878,889.6386,772.7272,635.1154,786.6742,-,-,-,-,-,-,-,-
37488,37488,5234105.914,14:13:43:306,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.6029,13.6029,3.2270,14.1050,14.1050,3.3477,598.6192,413.6574,598.6192,413.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2754,-68.8155,646.6460,23.6225,-72.2442,647.7486,874.7818,775.7982,621.0346,789.6113,-,-,-,-,-,-,-,-
37489,37489,5234125.917,14:13:43:326,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.9897,13.9897,3.3220,13.7979,13.7979,3.2749,599.0548,418.0498,599.0548,418.0498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6264,-69.7482,647.3105,21.1198,-72.9981,647.5582,884.0000,779.6765,630.8309,792.4816,-,-,-,-,-,-,-,-
37490,37490,5234145.793,14:13:43:346,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.7683,13.7683,3.2712,13.9099,13.9099,3.3038,597.7207,413.4700,597.7207,413.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9978,-70.7130,647.4362,21.6741,-73.8688,647.9817,881.4698,783.1676,628.8230,795.6108,-,-,-,-,-,-,-,-
37491,37491,5234165.668,14:13:43:366,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.0230,14.0230,3.3315,14.2791,14.2791,3.3909,599.3877,420.2503,599.3877,420.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3725,-71.6681,647.5225,22.0777,-74.6310,648.0281,879.1374,787.1190,626.9870,798.9919,-,-,-,-,-,-,-,-
37492,37492,5234185.54,14:13:43:386,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.8803,13.8803,3.3022,14.0628,14.0628,3.3447,601.6870,410.7237,601.6870,410.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9107,-72.6828,648.2571,22.5131,-75.4356,648.7808,876.9682,790.5746,625.2440,801.4156,-,-,-,-,-,-,-,-
37493,37493,5234205.414,14:13:43:406,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.2930,14.2930,3.3978,14.4281,14.4281,3.4337,599.5272,427.5004,599.5272,427.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3770,-74.5216,648.0396,25.8853,-77.0202,649.1372,863.2045,798.2064,612.1202,808.2251,-,-,-,-,-,-,-,-
37494,37494,5234225.292,14:13:43:426,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.2492,14.2492,3.3858,14.4202,14.4202,3.4326,600.2703,428.5625,600.2703,428.5625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0309,-74.0979,647.5938,23.1872,-76.4995,649.4362,873.6935,796.6562,622.9653,805.9552,-,-,-,-,-,-,-,-
37495,37495,5234245.288,14:13:43:446,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.1486,14.1486,3.3629,14.4065,14.4065,3.4308,599.7417,437.8196,599.7417,437.8196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7072,-74.6110,647.6705,23.4671,-76.7120,649.6782,872.3089,798.7838,621.9962,806.8409,-,-,-,-,-,-,-,-
37496,37496,5234265.166,14:13:43:466,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.0630,14.0630,3.3430,14.2048,14.2048,3.3857,600.4345,432.3978,600.4345,432.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4559,-74.9442,647.6950,23.5929,-76.8789,650.0806,871.3611,800.0387,621.2850,807.0014,-,-,-,-,-,-,-,-
37497,37497,5234285.038,14:13:43:486,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.1022,14.1022,3.3525,14.3141,14.3141,3.4147,600.2536,437.4882,600.2536,437.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2829,-77.1709,647.5683,24.7745,-79.0133,650.4275,866.7933,808.9651,616.8097,815.3442,-,-,-,-,-,-,-,-
37498,37498,5234304.915,14:13:43:505,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.2150,14.2150,3.3789,14.2771,14.2771,3.4081,600.1761,439.5186,600.1761,439.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2065,-75.3759,647.7060,23.8335,-77.1494,651.0887,870.4086,801.8909,620.5620,807.6039,-,-,-,-,-,-,-,-
37499,37499,5234324.789,14:13:43:525,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.1486,14.1486,3.3650,13.9117,13.9117,3.3255,599.1518,431.0066,599.1518,431.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2086,-75.6667,648.0073,23.8556,-77.3454,651.7265,870.3089,802.7838,620.7480,807.7546,-,-,-,-,-,-,-,-
37500,37500,5234344.785,14:13:43:545,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.0095,14.0095,3.3323,14.0581,14.0581,3.3622,598.8945,429.3808,598.8945,429.3808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2486,-75.8891,647.9561,23.8583,-77.5435,652.1596,870.4991,803.5188,620.7249,808.4797,-,-,-,-,-,-,-,-
37501,37501,5234364.664,14:13:43:565,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.9769,13.9769,3.3253,14.1220,14.1220,3.3792,602.5885,433.1703,602.5885,433.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3410,-76.1310,648.0408,23.6496,-77.8594,652.5036,870.8967,804.6704,621.1520,809.4350,-,-,-,-,-,-,-,-
37502,37502,5234384.54,14:13:43:585,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.1376,14.1376,3.3642,14.4202,14.4202,3.4543,600.2498,439.1009,600.2498,439.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5008,-76.4537,648.2407,23.5899,-78.2870,653.3760,871.4575,805.9766,621.9653,810.9552,-,-,-,-,-,-,-,-
37503,37503,5234404.41,14:13:43:605,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.0377,14.0377,3.3450,13.9117,13.9117,3.3379,597.8302,436.1679,597.8302,436.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7010,-79.8257,648.6548,23.4013,-81.6409,653.6986,872.2379,819.0311,622.7480,823.7546,-,-,-,-,-,-,-,-
37504,37504,5234424.418,14:13:43:625,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.3061,14.3061,3.4076,14.0622,14.0622,3.3733,599.5247,437.2083,599.5247,437.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9082,-77.1056,648.9000,23.1917,-78.9188,654.0073,872.9563,808.1692,623.3616,813.1463,-,-,-,-,-,-,-,-
37505,37505,5234444.293,14:13:43:645,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.7878,13.7878,3.2887,14.2930,14.2930,3.4307,600.1588,435.1198,600.1588,435.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0848,-77.5177,649.3957,23.0060,-79.2149,654.5236,873.4637,809.1119,624.2359,814.4293,-,-,-,-,-,-,-,-
37506,37506,5234464.16,14:13:43:665,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.0517,14.0517,3.3522,14.2033,14.2033,3.4122,603.9827,444.6520,603.9827,444.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1366,-77.8396,649.6463,22.9536,-79.6518,655.0183,873.3678,811.0601,624.4951,815.8033,-,-,-,-,-,-,-,-
37507,37507,5234484.041,14:13:43:685,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,14.0511,14.0511,3.3540,13.9539,13.9539,3.3557,606.2444,445.8311,606.2444,445.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3379,-78.2084,649.9684,22.7161,-79.9680,655.4905,874.3010,812.2336,625.2222,816.8017,-,-,-,-,-,-,-,-
37508,37508,5234503.909,14:13:43:704,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,7,7,14.3434,14.3434,3.4249,13.6624,13.6624,3.2890,610.1407,446.0761,610.1407,446.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6419,-78.5707,650.3273,22.4740,-80.3068,655.9324,875.2701,813.7111,626.2936,817.6194,-,-,-,-,-,-,-,-
37509,37509,5234523.794,14:13:43:724,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,8,8,14.3226,14.3226,3.4232,14.5477,14.5477,3.5032,613.4054,476.0174,613.4054,476.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0335,-78.9551,650.8824,22.0853,-80.7570,656.7158,876.7144,815.1335,627.8439,819.6346,-,-,-,-,-,-,-,-
37510,37510,5234543.664,14:13:43:744,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,8,8,13.9186,13.9186,3.3284,14.5229,14.5229,3.4995,612.7581,459.5942,612.7581,459.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4679,-79.2752,650.8728,21.6786,-81.0641,657.1109,878.4795,815.9959,629.6229,820.5103,-,-,-,-,-,-,-,-
37511,37511,5234563.664,14:13:43:764,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,8,8,14.2848,14.2848,3.4148,14.7681,14.7681,3.5599,614.5364,494.7348,614.5364,494.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9508,-79.5344,650.8402,21.2436,-81.2701,657.5014,880.1722,817.3315,631.5664,821.6354,-,-,-,-,-,-,-,-
37512,37512,5234583.535,14:13:43:784,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,8,8,14.2152,14.2152,3.4003,14.3514,14.3514,3.4650,617.5705,469.3014,617.5705,469.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4836,-81.8080,650.7667,18.6849,-83.5211,658.0900,890.2328,826.1311,641.3046,829.5958,-,-,-,-,-,-,-,-
37513,37513,5234603.409,14:13:43:804,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,8,8,14.2447,14.2447,3.4088,14.2311,14.2311,3.4372,618.8652,474.8359,618.8652,474.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9622,-79.9641,651.3894,20.3154,-81.4870,658.4467,884.0406,818.7156,635.1428,821.4619,-,-,-,-,-,-,-,-
37514,37514,5234623.285,14:13:43:824,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,8,8,14.0611,14.0611,3.3669,14.1610,14.1610,3.4189,618.4165,463.3143,618.4165,463.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3912,-80.0470,651.6255,19.8304,-81.3984,658.1693,885.9198,818.7907,636.9650,820.8898,-,-,-,-,-,-,-,-
37515,37515,5234643.16,14:13:43:844,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,8,8,14.4783,14.4783,3.4665,13.9508,13.9508,3.3694,622.9077,477.6195,622.9077,477.6195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9088,-80.0559,651.8143,19.4568,-81.1392,658.3065,887.6760,818.9851,638.2288,820.1086,-,-,-,-,-,-,-,-
37516,37516,5234663.156,14:13:43:864,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,8,8,13.9528,13.9528,3.3428,14.0828,14.0828,3.4024,624.4321,476.6511,624.4321,476.6511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3839,-79.9540,651.8532,18.9979,-80.9497,658.6583,889.5415,818.3779,640.1264,819.2770,-,-,-,-,-,-,-,-
37517,37517,5234683.04,14:13:43:884,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,8,8,14.2414,14.2414,3.4126,14.3290,14.3290,3.4616,565.2445,473.5155,565.2445,473.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9915,-79.9463,652.1586,18.4152,-80.8018,658.8108,892.6616,818.1283,643.0354,818.5256,-,-,-,-,-,-,-,-
37518,37518,5234702.902,14:13:43:903,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,8,8,14.1852,14.1852,3.3988,14.3163,14.3163,3.4592,432.2854,481.9154,432.2854,481.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8024,-81.8905,651.6139,15.5334,-82.5952,658.7891,904.9208,826.0366,655.0697,825.9451,-,-,-,-,-,-,-,-
