,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55521,55521,1445962.349,17:48:31:554,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.7224,15.7224,4.1414,15.747,15.747,4.1195,660.2481,370.8021,634.0495,361.9665,White Space,White Space,0.0249,0.1687,-0.9854,0.0103,0.184,-0.9829,37.9498,80.1644,627.33,-8.4744,78.2192,621.2086,494.0657,202.122,671.9993,206.2716,0,-,-,-,-,-,-,-,-
55522,55522,1445979.044,17:48:31:571,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.7023,15.7023,4.1319,16.0169,16.0169,4.1209,661.221,370.0204,637.0107,365.3988,White Space,White Space,0.0311,0.1657,-0.9857,0.0132,0.1802,-0.9835,38.3396,79.9113,627.7366,-8.1031,78.1047,622.3945,492.5559,203.3444,670.4535,207.3678,0,-,-,-,-,-,-,-,-
55523,55523,1445995.74,17:48:31:587,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6791,15.6791,4.1233,15.8638,15.8638,4.1147,660.4488,369.182,636.968,367.0692,White Space,White Space,0.0223,0.1667,-0.9858,0.0092,0.1834,-0.983,38.797,79.7315,627.9379,-7.6414,77.9017,622.1585,491.0215,204.1127,668.7623,207.9757,0,-,-,-,-,-,-,-,-
55524,55524,1446012.435,17:48:31:604,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6792,15.6792,4.1173,15.987,15.987,4.1145,658.6609,258.3783,633.3741,298.0951,White Space,White Space,0.0163,0.2197,-0.9754,-0.0049,0.232,-0.9727,39.2012,79.8272,628.7669,-7.2384,77.8604,621.4897,489.8003,203.1848,667.5024,206.9046,0,-,-,-,-,-,-,-,-
55525,55525,1446029.131,17:48:31:621,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6611,15.6611,4.1126,15.7752,15.7752,4.1043,654.5533,323.3677,633.5542,354.4863,White Space,White Space,0.0107,0.1956,-0.9806,-0.0024,0.2071,-0.9783,39.7144,79.8158,629.6297,-6.7589,77.7897,621.3785,488.1526,204.095,665.6119,207.5842,0,-,-,-,-,-,-,-,-
55526,55526,1446045.826,17:48:31:637,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.5853,15.5853,4.1053,15.838,15.838,4.1002,652.4355,284.876,633.3066,319.7625,White Space,White Space,0.0119,0.2074,-0.9782,-0.0006,0.2199,-0.9755,40.2194,79.6854,629.8373,-6.3015,77.8282,622.5275,486.262,204.4762,663.7684,207.7645,0,-,-,-,-,-,-,-,-
55527,55527,1446062.521,17:48:31:654,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.5518,15.5518,4.0982,15.8732,15.8732,4.1001,650.6357,298.715,632.449,305.8736,White Space,White Space,0.0135,0.1988,-0.9799,-0.0039,0.2227,-0.9749,40.75,79.6747,630.1531,-5.7854,77.9453,623.9105,484.2891,204.8291,661.7937,207.9417,0,-,-,-,-,-,-,-,-
55528,55528,1446079.217,17:48:31:671,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.72,15.72,4.1011,15.8632,15.8632,4.1009,647.5929,282.1755,629.7658,305.0427,White Space,White Space,0.0097,0.2081,-0.9781,-0.006,0.2198,-0.9755,41.2964,79.6223,630.7353,-5.2744,78.0631,624.9664,482.43,205.144,659.8362,208.0586,0,-,-,-,-,-,-,-,-
55529,55529,1446095.912,17:48:31:687,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.5757,15.5757,4.0965,15.9383,15.9383,4.1057,645.2403,278.1676,627.8571,296.379,White Space,White Space,0.009,0.2104,-0.9776,-0.009,0.2247,-0.9744,41.7955,79.5316,630.6513,-4.7686,78.1542,625.5335,480.526,205.4057,657.9365,207.8975,0,-,-,-,-,-,-,-,-
55530,55530,1446112.607,17:48:31:704,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6917,15.6917,4.0981,15.8683,15.8683,4.1062,644.6207,286.9459,625.9819,295.816,White Space,White Space,0.0124,0.2001,-0.9797,-0.0094,0.2227,-0.9749,42.2703,79.4699,630.5327,-4.2595,78.1686,625.4307,478.6276,205.7706,655.9958,207.83,0,-,-,-,-,-,-,-,-
55531,55531,1446129.303,17:48:31:721,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6043,15.6043,4.0945,15.9035,15.9035,4.1077,641.6931,278.983,621.3543,294.0637,White Space,White Space,0.008,0.2098,-0.9777,-0.0161,0.2232,-0.9746,42.7247,79.2434,629.8112,-3.7445,78.0909,624.9615,476.7954,206.1025,654.1585,207.8885,0,-,-,-,-,-,-,-,-
55532,55532,1446145.998,17:48:31:737,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6487,15.6487,4.0937,15.8235,15.8235,4.1047,640.6742,282.0368,620.3455,293.0045,White Space,White Space,0.0088,0.203,-0.9791,-0.0117,0.2235,-0.9746,43.2065,79.073,629.8508,-3.2369,77.9413,624.531,474.9579,206.8938,652.1402,208.2465,0,-,-,-,-,-,-,-,-
55533,55533,1446162.693,17:48:31:754,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6084,15.6084,4.092,15.9015,15.9015,4.1046,638.7128,279.8285,617.3993,291.7604,White Space,White Space,0.0068,0.2063,-0.9785,-0.0153,0.2256,-0.9741,43.7696,78.8733,630.6226,-2.744,77.5848,623.4773,473.0589,207.9676,650.3347,209.0612,0,-,-,-,-,-,-,-,-
55534,55534,1446179.389,17:48:31:771,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6481,15.6481,4.0931,15.9647,15.9647,4.1064,635.6179,276.7667,616.5164,290.0896,White Space,White Space,-0.0027,0.2123,-0.9772,-0.0111,0.2288,-0.9734,44.2719,78.564,631.1536,-2.281,77.2104,622.6943,471.4695,209.29,648.4864,210.0587,0,-,-,-,-,-,-,-,-
55535,55535,1446196.084,17:48:31:788,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.709,15.709,4.0974,15.8671,15.8671,4.1049,636.7988,278.852,616.1969,290.2841,White Space,White Space,0.0094,0.2093,-0.9778,-0.0143,0.2289,-0.9733,44.7055,78.3274,631.5901,-1.8604,77.1797,624.0027,469.7162,210.4528,646.9133,210.8127,0,-,-,-,-,-,-,-,-
55536,55536,1446212.779,17:48:31:804,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6778,15.6778,4.1004,15.8115,15.8115,4.0999,636.7903,276.3057,616.4236,288.075,White Space,White Space,0.004,0.2118,-0.9773,-0.0114,0.2295,-0.9732,45.1709,78.2563,632.4031,-1.488,76.9916,623.0266,468.2746,211.0671,645.4369,211.0504,0,-,-,-,-,-,-,-,-
55537,55537,1446229.475,17:48:31:821,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6336,15.6336,4.1015,15.9085,15.9085,4.0999,636.3384,275.516,614.21,288.601,White Space,White Space,0.0018,0.2117,-0.9773,-0.0198,0.2214,-0.975,45.5409,78.231,633.0024,-1.132,76.9824,622.6566,467.0766,211.4513,644.2286,211.0552,0,-,-,-,-,-,-,-,-
55538,55538,1446246.171,17:48:31:838,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.7108,15.7108,4.1063,15.9271,15.9271,4.101,636.2715,274.4414,613.0689,288.5562,White Space,White Space,0.004,0.2089,-0.9779,-0.0191,0.2245,-0.9743,45.8531,78.2131,633.1949,-0.8445,77.0295,622.7909,465.9081,211.661,643.108,210.8829,0,-,-,-,-,-,-,-,-
55539,55539,1446262.867,17:48:31:854,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.5292,15.5292,4.1013,15.885,15.885,4.1002,637.0303,274.5699,612.6865,287.6996,White Space,White Space,0.0056,0.2088,-0.9779,-0.017,0.2269,-0.9738,46.0825,78.1103,632.9157,-0.5753,77.0773,623.0817,464.932,211.9192,642.0319,210.7958,0,-,-,-,-,-,-,-,-
55540,55540,1446279.564,17:48:31:871,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6861,15.6861,4.1053,15.906,15.906,4.1009,636.7005,273.3635,612.1206,288.4129,White Space,White Space,0.0015,0.2146,-0.9767,-0.0191,0.2242,-0.9744,46.3907,78.0428,633.4821,-0.3159,77.0669,623.3757,464.0015,212.3402,641.0739,211.0283,0,-,-,-,-,-,-,-,-
55541,55541,1446296.26,17:48:31:888,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.5647,15.5647,4.1033,15.9416,15.9416,4.103,637.0324,272.6718,611.1147,287.4584,White Space,White Space,0.0053,0.2089,-0.9779,-0.0214,0.2294,-0.9731,46.6518,77.9966,633.8117,-0.0828,77.0045,623.2398,463.0344,212.7743,640.2209,211.1057,0,-,-,-,-,-,-,-,-
55542,55542,1446312.956,17:48:31:904,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.7093,15.7093,4.1093,16.0326,16.0326,4.1081,636.1276,273.0464,611.6074,287.9323,White Space,White Space,-0.0012,0.2075,-0.9782,-0.0196,0.2251,-0.9741,46.9578,78.0431,634.5127,0.1518,76.9114,622.5826,462.1942,212.9564,639.285,211.2251,0,-,-,-,-,-,-,-,-
55543,55543,1446329.653,17:48:31:921,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.6456,15.6456,4.1112,15.9953,15.9953,4.1091,635.475,272.0968,612.1203,287.1917,White Space,White Space,-0.001,0.2085,-0.978,-0.0161,0.2297,-0.9731,47.1724,78.1035,634.5601,0.3723,76.8074,621.3227,461.3947,212.7326,638.3684,210.9265,0,-,-,-,-,-,-,-,-
55544,55544,1446346.349,17:48:31:938,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.8491,15.8491,4.1213,15.9388,15.9388,4.1074,652.3303,250.9946,620.819,264.9737,White Space,White Space,0.0298,0.2425,-0.9697,0.002,0.2584,-0.966,47.342,78.1031,633.4734,0.6829,77.076,621.3994,459.8857,211.6006,636.8282,209.3962,0,-,-,-,-,-,-,-,-
55545,55545,1446363.042,17:48:31:955,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Saccade,1,1,15.7339,15.7339,4.1232,15.9782,15.9782,4.107,649.6546,255.6238,624.3005,276.8488,White Space,White Space,0.0193,0.2319,-0.9725,-0.0011,0.2427,-0.9701,47.4475,78.165,632.7641,0.8631,77.1804,620.7268,459.4747,211.2189,636.1881,208.9545,0,-,-,-,-,-,-,-,-
55546,55546,1446379.734,17:48:31:971,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,15.8516,15.8516,4.1301,15.9722,15.9722,4.1087,662.6686,241.4814,627.7077,241.6112,White Space,White Space,0.0271,0.2388,-0.9707,-0.0025,0.2623,-0.965,47.5845,78.2177,632.4691,1.0208,77.536,622.5874,458.7286,210.7525,635.618,208.1355,0,-,-,-,-,-,-,-,-
55547,55547,1446396.427,17:48:31:988,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,15.9253,15.9253,4.1385,15.9936,15.9936,4.1104,664.4289,238.6585,631.8621,255.9927,White Space,White Space,0.0236,0.2367,-0.9713,-0.0018,0.2495,-0.9684,47.6416,78.2643,631.8236,1.1496,77.6397,622.0052,458.3901,210.3054,635.104,207.6864,0,-,-,-,-,-,-,-,-
55548,55548,1446413.119,17:48:32:005,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,15.7947,15.7947,4.1386,15.9548,15.9548,4.1118,672.6472,244.2548,633.7495,233.162,White Space,White Space,0.0273,0.2287,-0.9731,-0.0041,0.2615,-0.9652,47.7103,78.2784,631.307,1.2749,77.9106,623.4757,457.9082,210.1489,634.6771,207.1463,0,-,-,-,-,-,-,-,-
55549,55549,1446429.812,17:48:32:021,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,15.8761,15.8761,4.1427,16.0385,16.0385,4.1182,673.8688,232.2814,641.2962,240.0061,White Space,White Space,0.0243,0.2374,-0.9711,0.0024,0.2516,-0.9678,47.793,78.3774,631.4395,1.3334,78.2276,624.5978,457.6912,209.678,634.3399,206.6632,0,-,-,-,-,-,-,-,-
55550,55550,1446446.504,17:48:32:038,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.0335,16.0335,4.1533,16.1297,16.1297,4.1277,675.8836,234.7397,643.0982,229.5671,White Space,White Space,0.023,0.2309,-0.9727,-0.0003,0.2586,-0.966,47.7968,78.4702,631.2053,1.3709,78.2994,624.6096,457.6313,209.3329,634.2458,206.2641,0,-,-,-,-,-,-,-,-
55551,55551,1446463.197,17:48:32:055,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,15.9608,15.9608,4.1586,16.0666,16.0666,4.1331,677.3742,229.1315,646.7074,235.1276,White Space,White Space,0.0216,0.2352,-0.9717,0.0015,0.249,-0.9685,47.8131,78.5453,631.3159,1.3568,78.5059,625.0668,457.6284,209.0213,634.27,205.8745,0,-,-,-,-,-,-,-,-
55552,55552,1446479.889,17:48:32:071,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,15.9644,15.9644,4.1629,16.2086,16.2086,4.1457,679.5378,224.2757,648.4298,229.4039,White Space,White Space,0.0218,0.2403,-0.9705,-0.0001,0.253,-0.9675,47.7438,78.5811,631.1071,1.3054,78.7408,626.316,457.8277,208.6922,634.5076,205.5168,0,-,-,-,-,-,-,-,-
55553,55553,1446496.582,17:48:32:088,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.0803,16.0803,4.1712,16.1951,16.1951,4.1536,682.0351,223.4492,649.923,223.3284,White Space,White Space,0.0243,0.2372,-0.9711,-0.0017,0.2623,-0.965,47.5867,78.5517,630.4641,1.186,78.6102,624.8348,458.1915,208.5489,634.9834,205.1148,0,-,-,-,-,-,-,-,-
55554,55554,1446513.275,17:48:32:105,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.0855,16.0855,4.1786,16.2449,16.2449,4.1646,683.4673,222.1314,652.0403,225.3563,White Space,White Space,0.0239,0.2356,-0.9715,0.0005,0.2509,-0.968,47.5089,78.6215,630.8417,1.0513,78.9549,626.6109,458.604,208.4955,635.4704,204.8803,0,-,-,-,-,-,-,-,-
55555,55555,1446529.967,17:48:32:121,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.1493,16.1493,4.1871,16.2525,16.2525,4.1728,682.0405,222.7667,652.8256,225.4806,White Space,White Space,0.0214,0.2374,-0.9712,0.0045,0.2518,-0.9678,47.3026,78.5331,630.3214,0.8812,78.8816,625.6369,459.2845,208.548,636.0415,204.664,0,-,-,-,-,-,-,-,-
55556,55556,1446546.66,17:48:32:138,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2069,16.2069,4.1966,16.2958,16.2958,4.1809,681.8736,222.8304,652.6282,224.7118,White Space,White Space,0.0201,0.234,-0.972,-0.001,0.2496,-0.9683,47.1355,78.4786,630.2215,0.7151,78.8324,625.0769,459.9145,208.7678,636.777,204.6159,0,-,-,-,-,-,-,-,-
55557,55557,1446563.352,17:48:32:155,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.1025,16.1025,4.2003,16.3042,16.3042,4.189,681.3704,221.8467,654.0407,225.317,White Space,White Space,0.0241,0.2409,-0.9703,0.0048,0.2517,-0.9678,47.0374,78.5547,630.9138,0.5428,78.9638,626.0015,460.4135,208.6885,637.3329,204.5319,0,-,-,-,-,-,-,-,-
55558,55558,1446580.045,17:48:32:172,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.1441,16.1441,4.2049,16.3411,16.3411,4.1965,681.5254,222.7623,653.5551,223.2,White Space,White Space,0.0255,0.2342,-0.9718,-0.0016,0.256,-0.9667,46.8473,78.4851,630.6014,0.3865,78.8681,625.2544,461.0181,208.9226,638.0495,204.4491,0,-,-,-,-,-,-,-,-
55559,55559,1446596.737,17:48:32:188,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.1725,16.1725,4.2107,16.3533,16.3533,4.2041,680.8236,220.9989,652.9892,222.6977,White Space,White Space,0.0245,0.238,-0.9709,-0.004,0.258,-0.9661,46.7412,78.5506,631.2289,0.2247,78.9784,626.0131,461.619,208.9081,638.7145,204.3647,0,-,-,-,-,-,-,-,-
55560,55560,1446613.43,17:48:32:205,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2901,16.2901,4.2206,16.2459,16.2459,4.2058,681.114,221.3577,653.2429,220.7408,White Space,White Space,0.0273,0.236,-0.9714,0.0033,0.2588,-0.9659,46.5236,78.5007,630.822,0.0421,79.0522,626.4027,462.2775,208.939,639.2765,204.2615,0,-,-,-,-,-,-,-,-
55561,55561,1446630.122,17:48:32:222,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.1303,16.1303,4.2202,16.416,16.416,4.2141,682.0524,224.023,652.5923,223.4274,White Space,White Space,0.0298,0.2243,-0.9741,-0.0004,0.2486,-0.9686,46.2814,78.3922,630.1468,-0.1358,78.9393,625.519,462.9581,209.2385,640.0278,204.4434,0,-,-,-,-,-,-,-,-
55562,55562,1446646.815,17:48:32:238,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4145,16.4145,4.2329,16.3951,16.3951,4.22,677.9982,342.0264,648.7451,325.3917,White Space,White Space,0.011,0.1739,-0.9847,-0.0106,0.1994,-0.9799,46.0431,78.1824,629.7759,-0.3092,78.8331,625.6699,464.0967,210.7795,640.8829,205.8292,0,-,-,-,-,-,-,-,-
55563,55563,1446663.507,17:48:32:255,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3397,16.3397,4.2412,16.4693,16.4693,4.2293,678.8277,267.5562,643.8606,292.8039,White Space,White Space,0.0214,0.1998,-0.9796,-0.0144,0.2128,-0.977,46.0096,78.3586,630.9464,-0.4806,78.9422,626.4227,464.364,210.1991,641.607,205.5355,0,-,-,-,-,-,-,-,-
55564,55564,1446680.2,17:48:32:272,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2849,16.2849,4.2453,16.4852,16.4852,4.2371,676.4084,320.6448,642.2568,304.1064,White Space,White Space,0.0176,0.1822,-0.9831,-0.0106,0.2103,-0.9776,45.871,78.3627,630.9334,-0.5959,78.8469,625.9958,464.9541,210.4973,641.9786,205.7357,0,-,-,-,-,-,-,-,-
55565,55565,1446696.893,17:48:32:288,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3527,16.3527,4.2513,16.3465,16.3465,4.2376,673.8223,319.9233,639.8079,309.8512,White Space,White Space,0.0156,0.1845,-0.9827,-0.0099,0.2081,-0.9781,45.7358,78.3496,630.4592,-0.7271,78.9341,626.4526,465.3738,210.277,642.4669,205.6683,0,-,-,-,-,-,-,-,-
55566,55566,1446713.585,17:48:32:305,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3573,16.3573,4.2576,16.4237,16.4237,4.2417,671.9223,320.0708,637.4915,311.4825,White Space,White Space,0.0154,0.1848,-0.9827,-0.0091,0.2081,-0.9781,45.6903,78.4961,631.3423,-0.8344,78.9355,626.4999,465.7948,210.1403,642.8615,205.6851,0,-,-,-,-,-,-,-,-
55567,55567,1446730.278,17:48:32:322,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4628,16.4628,4.2678,16.3749,16.3749,4.2419,671.2018,322.4135,633.8802,312.1628,White Space,White Space,0.0176,0.1832,-0.9829,-0.0126,0.2094,-0.9778,45.6169,78.5221,631.4861,-0.9279,78.8518,625.8104,466.0733,210.1395,643.2896,205.6432,0,-,-,-,-,-,-,-,-
55568,55568,1446746.97,17:48:32:338,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3798,16.3798,4.2719,16.3825,16.3825,4.2432,671.3161,320.8337,632.6929,312.6654,White Space,White Space,0.0221,0.1862,-0.9823,-0.0088,0.2093,-0.9778,45.4818,78.489,631.172,-1.0416,78.9369,626.4501,466.416,210.0598,643.6483,205.6347,0,-,-,-,-,-,-,-,-
55569,55569,1446763.663,17:48:32:355,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4388,16.4388,4.2784,16.5222,16.5222,4.2504,669.1048,319.8629,631.227,310.0756,White Space,White Space,0.0186,0.1877,-0.9821,-0.0086,0.2142,-0.9767,45.4493,78.5271,631.4473,-1.1025,78.862,626.1761,466.6799,210.0206,643.8801,205.6952,0,-,-,-,-,-,-,-,-
55570,55570,1446780.355,17:48:32:372,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4188,16.4188,4.2836,16.4823,16.4823,4.2534,668.2757,320.2929,629.548,310.4618,White Space,White Space,0.02,0.1864,-0.9823,-0.0103,0.2132,-0.9769,45.4764,78.6078,632.1554,-1.1228,78.6868,625.2466,466.746,210.079,643.9962,205.9267,0,-,-,-,-,-,-,-,-
55571,55571,1446797.048,17:48:32:389,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4524,16.4524,4.2904,16.3891,16.3891,4.2513,666.2729,320.514,627.1497,309.914,White Space,White Space,0.0176,0.1856,-0.9825,-0.0123,0.2141,-0.9767,45.5294,78.6739,632.8836,-1.111,78.5999,625.1532,466.7901,210.1926,643.9897,206.1978,0,-,-,-,-,-,-,-,-
55572,55572,1446813.74,17:48:32:405,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5864,16.5864,4.3019,16.5124,16.5124,4.256,664.6166,321.2028,625.0932,311.164,White Space,White Space,0.0178,0.1858,-0.9824,-0.0136,0.2105,-0.9775,45.5255,78.5626,632.59,-1.09,78.602,625.6429,466.7208,210.4703,643.9289,206.498,0,-,-,-,-,-,-,-,-
55573,55573,1446830.433,17:48:32:422,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6696,16.6696,4.3145,16.5944,16.5944,4.2644,666.0493,318.3757,625.8056,307.3538,White Space,White Space,0.0208,0.1902,-0.9815,-0.0071,0.2196,-0.9756,45.527,78.3909,631.935,-1.0723,78.5823,626.3213,466.4806,210.7265,643.7346,206.7386,0,-,-,-,-,-,-,-,-
55574,55574,1446847.125,17:48:32:439,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4683,16.4683,4.3146,16.6484,16.6484,4.2732,665.1372,317.0794,625.0963,305.4538,White Space,White Space,0.0172,0.1984,-0.98,-0.0154,0.221,-0.9751,45.5627,78.2698,631.3788,-1.0058,78.4129,625.768,466.2591,210.7688,643.6402,207.0891,0,-,-,-,-,-,-,-,-
55575,55575,1446863.818,17:48:32:455,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5438,16.5438,4.3187,16.5845,16.5845,4.2756,658.4932,315.3702,619.0445,304.7615,White Space,White Space,-0.0014,0.1934,-0.9811,-0.0289,0.2176,-0.9756,45.6564,78.2751,631.7921,-0.9361,78.1885,624.3013,466.362,211.0385,643.6361,207.2929,0,-,-,-,-,-,-,-,-
55576,55576,1446880.511,17:48:32:472,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5454,16.5454,4.322,16.6239,16.6239,4.2809,658.2186,311.3473,618.5844,304.1261,White Space,White Space,0.006,0.1998,-0.9798,-0.0215,0.2145,-0.9765,45.7712,78.1091,631.6245,-0.7988,78.2726,625.5241,465.7446,211.4702,642.9617,207.628,0,-,-,-,-,-,-,-,-
55577,55577,1446897.203,17:48:32:489,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5546,16.5546,4.326,16.7036,16.7036,4.2886,654.3907,310.7831,612.5258,301.2527,White Space,White Space,0.0031,0.1933,-0.9811,-0.0287,0.2215,-0.9747,46.001,78.1052,632.4026,-0.5968,78.1012,625.2226,465.1416,211.9759,642.3258,208.0081,0,-,-,-,-,-,-,-,-
55578,55578,1446913.896,17:48:32:505,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6358,16.6358,4.3332,16.5813,16.5813,4.2877,648.5314,307.9345,610.7311,301.2288,White Space,White Space,-0.0013,0.1967,-0.9805,-0.0263,0.2158,-0.9761,46.1698,77.9712,632.382,-0.4367,77.8803,624.0787,464.5781,212.4129,641.6705,208.4015,0,-,-,-,-,-,-,-,-
