,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40422,40422,12261729.776,12:58:35:028,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.6060,20.6060,4.3855,19.7478,19.7478,4.1699,1067.7508,476.9926,1067.7508,476.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3738,-54.1390,583.3272,9.0776,-51.9960,580.3255,910.6492,741.3219,668.3878,732.8757,-,-,-,-,-,-,-,-
40423,40423,12261749.643,12:58:35:048,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.3645,20.3645,4.3336,19.6276,19.6276,4.1429,1068.4064,474.3621,1068.4064,474.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1308,-54.2948,583.1960,9.3851,-52.0725,580.0438,909.2475,741.7466,667.3377,733.4467,-,-,-,-,-,-,-,-
40424,40424,12261769.515,12:58:35:068,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.8345,20.8345,4.4286,19.8733,19.8733,4.1934,1066.4216,484.0860,1066.4216,484.0860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8821,-55.2003,582.7395,11.5032,-53.0795,579.8084,899.9991,746.3982,657.7638,738.2026,-,-,-,-,-,-,-,-
40425,40425,12261789.401,12:58:35:088,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Saccade,Saccade,5,6,20.7470,20.7470,4.4106,19.7796,19.7796,4.1714,1035.6960,485.0546,1035.6960,485.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4298,-54.4879,582.7489,9.9470,-52.3305,579.5562,907.3010,743.1534,665.2115,734.8431,-,-,-,-,-,-,-,-
40426,40426,12261809.265,12:58:35:108,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.8279,20.8279,4.4297,20.2375,20.2375,4.2700,865.5878,563.9867,865.5878,563.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2807,-54.6364,583.0199,10.0559,-52.6208,579.9537,907.8762,744.4578,666.3205,736.5900,-,-,-,-,-,-,-,-
40427,40427,12261829.277,12:58:35:128,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.8778,20.8778,4.4389,20.2376,20.2376,4.2721,866.5058,569.7733,866.5058,569.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7836,-54.7335,582.8782,10.5279,-52.8699,580.2061,905.6756,744.9659,664.2903,737.5500,-,-,-,-,-,-,-,-
40428,40428,12261849.146,12:58:35:148,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.8191,20.8191,4.4251,20.4337,20.4337,4.3154,866.2818,583.2421,866.2818,583.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3227,-54.8118,582.7075,10.9693,-53.0406,580.5029,903.8769,745.4795,662.2255,738.5673,-,-,-,-,-,-,-,-
40429,40429,12261869.017,12:58:35:168,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.8244,20.8244,4.4250,20.1417,20.1417,4.2549,868.7315,575.7612,868.7315,575.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9954,-54.9445,582.5588,11.3342,-53.0708,580.5652,902.1511,745.8441,660.7605,738.4755,-,-,-,-,-,-,-,-
40430,40430,12261888.894,12:58:35:188,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.9591,20.9591,4.4547,20.2989,20.2989,4.2912,869.5690,578.5017,869.5690,578.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0158,-55.8857,582.8636,14.3874,-53.9333,580.8878,889.0123,749.9677,647.3631,742.1767,-,-,-,-,-,-,-,-
40431,40431,12261908.771,12:58:35:207,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.6242,20.6242,4.3831,19.9881,19.9881,4.2270,876.9947,564.6267,876.9947,564.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5645,-54.9449,582.6168,11.8863,-52.9506,581.1540,900.0842,745.6401,658.0672,737.5200,-,-,-,-,-,-,-,-
40432,40432,12261928.638,12:58:35:227,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.4813,20.4813,4.3504,20.4163,20.4163,4.3173,871.6450,578.5611,871.6450,578.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3907,-54.9120,582.2806,11.9917,-52.8236,581.2571,899.6773,745.7071,658.0193,737.5328,-,-,-,-,-,-,-,-
40433,40433,12261948.647,12:58:35:247,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.6493,20.6493,4.3838,19.9659,19.9659,4.2252,874.3472,572.4609,874.3472,572.4609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3056,-54.9528,582.0233,12.1092,-52.8844,581.5423,899.3432,746.0290,657.2729,737.1883,-,-,-,-,-,-,-,-
40434,40434,12261968.518,12:58:35:267,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.7735,20.7735,4.4076,20.2991,20.2991,4.2950,873.6301,573.9990,873.6301,573.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2635,-55.0949,581.7067,12.2061,-53.0140,581.5376,899.1887,746.9045,657.0730,737.7628,-,-,-,-,-,-,-,-
40435,40435,12261988.399,12:58:35:287,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.8480,20.8480,4.4243,19.7815,19.7815,4.1890,872.7335,574.3415,872.7335,574.3415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1015,-55.3157,581.8295,12.3469,-53.1310,581.8596,898.6865,747.7898,656.3369,738.1844,-,-,-,-,-,-,-,-
40436,40436,12262008.257,12:58:35:307,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.7472,20.7472,4.4039,19.8384,19.8384,4.2008,871.3690,575.5563,871.3690,575.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9435,-55.4933,581.9298,12.5145,-53.2705,581.8178,897.9354,748.6606,655.7444,738.7883,-,-,-,-,-,-,-,-
40437,40437,12262028.136,12:58:35:327,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.7120,20.7120,4.3974,19.9322,19.9322,4.2194,872.0795,577.6098,872.0795,577.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7329,-55.6087,582.0563,12.7559,-53.3439,581.6595,896.9586,749.2878,654.5477,739.1784,-,-,-,-,-,-,-,-
40438,40438,12262048.022,12:58:35:347,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.5470,20.5470,4.3619,20.1072,20.1072,4.2581,871.9592,575.6027,871.9592,575.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4528,-55.7150,581.9519,13.0413,-53.4826,581.9307,895.6425,749.4341,653.4605,739.7658,-,-,-,-,-,-,-,-
40439,40439,12262067.894,12:58:35:367,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.5281,20.5281,4.3568,19.9257,19.9257,4.2222,871.4613,575.7145,871.4613,575.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2389,-55.7767,581.8072,13.2480,-53.5607,582.2072,894.8860,749.8934,652.5094,740.0602,-,-,-,-,-,-,-,-
40440,40440,12262087.774,12:58:35:386,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,6,6,20.2267,20.2267,4.2933,19.8567,19.8567,4.2072,879.6347,572.0437,879.6347,572.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1398,-55.9135,581.7880,13.3678,-53.7495,582.1201,893.9094,750.2529,651.7112,740.7472,-,-,-,-,-,-,-,-
40441,40441,12262107.77,12:58:35:406,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Saccade,Saccade,6,7,20.2934,20.2934,4.3075,19.8222,19.8222,4.1992,872.7479,580.4757,872.7479,580.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1452,-56.1394,581.7866,13.3586,-53.9710,581.9837,894.2515,751.7091,652.1439,742.2260,-,-,-,-,-,-,-,-
40442,40442,12262127.635,12:58:35:426,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Saccade,Saccade,6,7,20.7607,20.7607,4.4096,20.2357,20.2357,4.2894,709.5586,776.7357,709.5586,776.7357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5363,-56.5240,582.2489,12.8094,-54.4682,582.4445,897.7048,755.1784,656.1817,745.8834,-,-,-,-,-,-,-,-
40443,40443,12262147.522,12:58:35:446,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.7254,20.7254,4.4025,20.0109,20.0109,4.2443,641.2151,797.8514,641.2151,797.8514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8797,-56.8262,582.2401,12.4923,-54.7230,582.7069,899.9741,756.7999,658.4151,747.3218,-,-,-,-,-,-,-,-
40444,40444,12262167.387,12:58:35:466,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.7647,20.7647,4.4110,20.1307,20.1307,4.2724,645.8187,800.0175,645.8187,800.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0827,-57.0668,582.2277,12.4661,-54.9463,583.0960,900.7418,757.8946,658.4958,748.0196,-,-,-,-,-,-,-,-
40445,40445,12262187.272,12:58:35:486,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.7829,20.7829,4.4178,19.9938,19.9938,4.2469,648.5735,810.4476,648.5735,810.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2461,-57.2548,582.5930,12.3704,-55.0340,583.5386,901.3284,758.7833,658.8795,748.4380,-,-,-,-,-,-,-,-
40446,40446,12262207.143,12:58:35:506,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.8345,20.8345,4.4287,20.2382,20.2382,4.3003,646.7504,814.5843,646.7504,814.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3557,-57.4486,582.5766,12.3380,-55.1231,583.8028,901.7776,759.5849,659.2150,748.8121,-,-,-,-,-,-,-,-
40447,40447,12262227.012,12:58:35:526,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.8451,20.8451,4.4333,20.2909,20.2909,4.3150,644.5590,807.0113,644.5590,807.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4205,-57.6221,582.8766,12.3310,-55.2606,584.2891,902.1519,759.9441,659.2364,748.9496,-,-,-,-,-,-,-,-
40448,40448,12262246.891,12:58:35:546,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.8762,20.8762,4.4415,20.2502,20.2502,4.3087,645.3409,809.0100,645.3409,809.0100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4317,-57.7111,583.0787,12.3507,-55.3255,584.5994,902.1235,760.4015,659.0466,749.1286,-,-,-,-,-,-,-,-
40449,40449,12262266.893,12:58:35:566,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.8558,20.8558,4.4369,20.2502,20.2502,4.3100,644.2743,807.3534,644.2743,807.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3894,-57.7231,583.0442,12.4579,-55.3468,584.7621,901.8662,760.5113,658.7874,748.9898,-,-,-,-,-,-,-,-
40450,40450,12262286.771,12:58:35:585,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.9980,20.9980,4.4694,20.2633,20.2633,4.3150,645.5262,808.1185,645.5262,808.1185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2958,-57.7546,583.3861,12.5933,-55.2944,585.0766,901.2981,760.4091,658.0856,748.8398,-,-,-,-,-,-,-,-
40451,40451,12262306.634,12:58:35:605,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.9280,20.9280,4.4546,20.2831,20.2831,4.3211,645.9637,809.4565,645.9637,809.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1408,-57.6822,583.4008,12.7884,-55.2324,585.3376,900.5509,760.0918,657.3182,748.5839,-,-,-,-,-,-,-,-
40452,40452,12262326.518,12:58:35:625,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.8409,20.8409,4.4357,20.1659,20.1659,4.2979,644.5513,811.6438,644.5513,811.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9198,-57.5595,583.3515,13.0160,-55.2118,585.5517,899.6630,759.7174,656.5119,748.4305,-,-,-,-,-,-,-,-
40453,40453,12262346.391,12:58:35:645,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,21.1169,21.1169,4.4937,20.1612,20.1612,4.2986,644.9490,809.7020,644.9490,809.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8023,-59.3306,583.2383,14.1427,-57.0320,585.5755,894.8509,767.3557,651.3028,756.0674,-,-,-,-,-,-,-,-
40454,40454,12262366.392,12:58:35:665,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,21.0350,21.0350,4.4759,20.2274,20.2274,4.3126,644.6580,809.7544,644.6580,809.7544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5232,-57.4885,583.3002,13.4035,-55.2278,585.7682,897.9892,759.3424,654.7876,748.1402,-,-,-,-,-,-,-,-
40455,40455,12262386.275,12:58:35:685,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,20.9850,20.9850,4.4660,20.0830,20.0830,4.2835,644.9574,809.9295,644.9574,809.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4570,-57.4994,583.3880,13.5266,-55.2687,585.9603,897.6516,759.1910,654.0969,748.4572,-,-,-,-,-,-,-,-
40456,40456,12262406.135,12:58:35:705,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,7,7,21.0532,21.0532,4.4818,20.1229,20.1229,4.2922,644.2015,809.2542,644.2015,809.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3303,-57.5339,583.5853,13.6315,-55.3493,585.9827,897.0634,759.2809,653.7060,748.8647,-,-,-,-,-,-,-,-
