,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17031,17031,847273.842,14:25:08:620,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.5323,10.5323,2.5149,10.5500,10.5500,2.4699,1010.7536,367.0913,1010.7536,367.0913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4823,-5.4327,651.9231,20.9149,-1.5190,639.7774,848.6107,524.5339,626.1350,508.5883,-,-,-,-,-,-,-,-
17032,17032,847293.705,14:25:08:639,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.7591,10.7591,2.5687,10.6308,10.6308,2.4867,1011.7658,367.0414,1011.7658,367.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5032,-5.3336,652.1069,20.9239,-1.4760,639.3252,848.5067,524.1239,626.2112,508.4677,-,-,-,-,-,-,-,-
17033,17033,847313.589,14:25:08:659,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.8792,10.8792,2.5981,10.3176,10.3176,2.4130,1011.9689,369.4363,1011.9689,369.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4931,-5.3968,652.4450,20.9044,-1.5005,638.8420,848.4162,524.4827,626.2153,508.5059,-,-,-,-,-,-,-,-
17034,17034,847333.466,14:25:08:679,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.0009,11.0009,2.6260,10.8375,10.8375,2.5326,1012.5899,372.1709,1012.5899,372.1709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4929,-5.5036,652.2749,20.8748,-1.5781,638.9492,848.5182,524.9278,626.2667,508.8836,-,-,-,-,-,-,-,-
17035,17035,847353.328,14:25:08:699,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.8031,10.8031,2.5798,10.8170,10.8170,2.5254,1011.0226,371.4394,1011.0226,371.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5061,-5.5915,652.3169,20.8739,-1.7027,638.3241,848.4729,525.0705,626.3506,509.3873,-,-,-,-,-,-,-,-
17036,17036,847373.21,14:25:08:719,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.1551,11.1551,2.6642,10.7184,10.7184,2.5022,1012.4458,374.3755,1012.4458,374.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5205,-5.6140,652.7940,20.8605,-1.7610,638.1574,848.4727,525.3980,626.0715,509.4988,-,-,-,-,-,-,-,-
17037,17037,847393.207,14:25:08:739,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.1864,11.1864,2.6727,10.9266,10.9266,2.5480,1012.8547,372.1776,1012.8547,372.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4906,-5.6374,653.0765,20.8677,-1.7438,637.7042,848.4298,525.3356,626.0068,509.2058,-,-,-,-,-,-,-,-
17038,17038,847413.077,14:25:08:759,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.1481,11.1481,2.6627,10.9749,10.9749,2.5590,1013.1786,378.0829,1013.1786,378.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4730,-5.5835,652.8469,20.8974,-1.6738,637.6742,848.3027,525.2485,626.1444,509.3183,-,-,-,-,-,-,-,-
17039,17039,847432.963,14:25:08:779,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.3856,11.3856,2.7177,11.2511,11.2511,2.6226,1013.5624,380.2485,1013.5624,380.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4617,-5.5650,652.6649,20.9122,-1.5989,637.8024,848.3077,525.1050,626.0303,509.1669,-,-,-,-,-,-,-,-
17040,17040,847452.83,14:25:08:798,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,6,6,11.3253,11.3253,2.7015,11.2866,11.2866,2.6311,1013.1579,387.8851,1013.1579,387.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4599,-5.5464,652.1714,20.9085,-1.5974,637.8725,848.2944,525.2189,626.2683,509.2092,-,-,-,-,-,-,-,-
17041,17041,847472.713,14:25:08:818,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.4133,11.4133,2.7220,11.1523,11.1523,2.5999,1097.5508,397.3164,1097.5508,397.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2010,-5.5819,652.1548,21.0685,-1.7301,637.7642,846.6750,525.6444,624.4959,509.6745,-,-,-,-,-,-,-,-
17042,17042,847492.584,14:25:08:838,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2519,11.2519,2.6831,11.2494,11.2494,2.6212,1102.8182,408.2070,1102.8182,408.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1327,-5.6747,651.8800,21.0781,-1.7714,637.5416,846.4489,525.8688,624.4000,510.2160,-,-,-,-,-,-,-,-
17043,17043,847512.452,14:25:08:858,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.2994,11.2994,2.6922,11.3907,11.3907,2.6538,1119.5040,405.5990,1119.5040,405.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1646,-5.7579,651.4037,21.0734,-1.8033,637.5952,846.2597,526.0399,624.3562,510.3848,-,-,-,-,-,-,-,-
17044,17044,847532.338,14:25:08:878,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.5717,11.5717,2.7562,11.2548,11.2548,2.6216,1114.0338,408.3852,1114.0338,408.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1335,-5.8496,651.4740,21.0675,-1.9404,637.3364,846.3831,526.5362,624.4372,510.6847,-,-,-,-,-,-,-,-
17045,17045,847552.329,14:25:08:898,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.6796,11.6796,2.7803,11.5022,11.5022,2.6793,1104.8014,433.3879,1104.8014,433.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0951,-5.9373,651.2096,21.1206,-2.0207,637.6091,846.4940,527.2232,624.3850,511.2914,-,-,-,-,-,-,-,-
17046,17046,847572.199,14:25:08:918,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.6898,11.6898,2.7829,11.2496,11.2496,2.6226,1111.5169,433.9852,1111.5169,433.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0701,-6.0105,651.2632,21.1689,-2.0436,637.8598,846.3292,527.3239,623.9357,511.5186,-,-,-,-,-,-,-,-
17047,17047,847592.084,14:25:08:938,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.8282,11.8282,2.8149,11.5861,11.5861,2.7003,1103.0884,428.4707,1103.0884,428.4707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9353,-6.0092,651.1801,21.2920,-2.0534,638.0210,846.0449,527.2265,623.6573,511.3572,-,-,-,-,-,-,-,-
17048,17048,847611.952,14:25:08:958,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.8341,11.8341,2.8156,11.7682,11.7682,2.7409,1105.1001,424.5204,1105.1001,424.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9209,-5.9926,651.0411,21.3322,-2.0230,637.7651,845.8352,527.0310,623.4750,511.2266,-,-,-,-,-,-,-,-
17049,17049,847631.831,14:25:08:977,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.4935,11.4935,2.7353,11.6036,11.6036,2.7011,1099.4285,421.8420,1099.4285,421.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9096,-5.9828,650.8613,21.3473,-2.0512,637.2769,845.9312,526.7772,623.4902,511.3990,-,-,-,-,-,-,-,-
17050,17050,847651.71,14:25:08:997,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.8461,11.8461,2.8174,11.9528,11.9528,2.7814,1102.2477,428.9355,1102.2477,428.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9132,-6.0071,650.7950,21.2944,-2.1513,637.3834,846.0297,527.2208,623.3959,511.6878,-,-,-,-,-,-,-,-
17051,17051,847671.573,14:25:09:017,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.8169,11.8169,2.8079,11.9699,11.9699,2.7873,1104.4757,427.9303,1104.4757,427.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0210,-6.0288,650.1765,21.2828,-2.1813,637.8393,846.4247,527.3061,623.5023,511.6892,-,-,-,-,-,-,-,-
17052,17052,847691.583,14:25:09:037,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.7918,11.7918,2.8010,11.7423,11.7423,2.7341,1103.2915,433.9115,1103.2915,433.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1033,-6.0041,649.9305,21.1223,-2.1757,637.5699,846.7702,527.3937,624.2378,511.7630,-,-,-,-,-,-,-,-
17053,17053,847711.452,14:25:09:057,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.7178,11.7178,2.7848,11.6963,11.6963,2.7257,1105.2068,424.6452,1105.2068,424.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2112,-5.9838,650.1609,21.0412,-2.1271,638.0654,847.0422,527.0010,624.5989,511.4125,-,-,-,-,-,-,-,-
17054,17054,847731.331,14:25:09:077,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.6388,11.6388,2.7653,11.8154,11.8154,2.7513,1104.9670,432.9957,1104.9670,432.9957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3551,-6.0515,649.9074,20.8701,-2.2069,637.7014,847.5616,527.5851,625.2650,511.8252,-,-,-,-,-,-,-,-
17055,17055,847751.205,14:25:09:097,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.6542,11.6542,2.7684,11.9486,11.9486,2.7816,1107.0483,434.2134,1107.0483,434.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5649,-6.2938,649.7847,20.6898,-2.3273,637.6517,848.4534,528.5421,625.8182,512.2967,-,-,-,-,-,-,-,-
17056,17056,847771.075,14:25:09:117,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.9693,11.9693,2.8435,12.0331,12.0331,2.7994,1101.5541,437.1767,1101.5541,437.1767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6662,-6.4929,650.1442,20.5543,-2.5050,637.3303,849.0690,529.3226,626.6029,513.2329,-,-,-,-,-,-,-,-
17057,17057,847790.955,14:25:09:137,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,7,7,11.5717,11.5717,2.7494,11.7302,11.7302,2.7301,1104.6690,430.8439,1104.6690,430.8439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7349,-6.6243,649.8379,20.4742,-2.5391,637.2990,849.3831,529.5362,626.5551,513.3856,-,-,-,-,-,-,-,-
17058,17058,847810.83,14:25:09:156,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,7,7,11.6954,11.6954,2.7775,11.9502,11.9502,2.7801,1108.9367,430.9063,1108.9367,430.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6792,-6.6176,649.6454,20.5520,-2.5858,637.2268,849.0020,529.7485,626.2597,513.3134,-,-,-,-,-,-,-,-
17059,17059,847830.701,14:25:09:176,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,7,7,11.5658,11.5658,2.7447,11.7710,11.7710,2.7391,1031.7676,427.0427,1031.7676,427.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7231,-6.5364,649.0405,20.5556,-2.4973,637.2406,849.9723,529.1688,627.3282,512.8859,-,-,-,-,-,-,-,-
17060,17060,847850.697,14:25:09:196,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,7,7,11.6029,11.6029,2.7536,11.7160,11.7160,2.7255,787.6812,411.0039,787.6812,411.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1403,-6.3373,649.0775,20.0814,-2.3290,637.0015,853.6681,528.1222,631.2519,511.7108,-,-,-,-,-,-,-,-
17061,17061,847870.579,14:25:09:216,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,7,7,11.5459,11.5459,2.7435,12.0603,12.0603,2.8046,690.6389,397.9754,690.6389,397.9754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4282,-6.2774,649.8291,19.8152,-2.2858,637.1079,855.5151,527.5511,633.2343,511.8399,-,-,-,-,-,-,-,-
17062,17062,847890.456,14:25:09:236,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,7,7,11.2501,11.2501,2.6736,11.3776,11.3776,2.6495,689.2848,372.7950,689.2848,372.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3520,-6.2833,649.6086,20.0242,-2.3140,637.3184,855.2332,527.5828,632.4975,511.5283,-,-,-,-,-,-,-,-
17063,17063,847910.33,14:25:09:256,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,7,7,11.5758,11.5758,2.7529,11.3644,11.3644,2.6503,689.0648,371.1118,689.0648,371.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2084,-6.2568,650.4127,20.2503,-2.3377,638.2363,854.5000,527.5000,631.6951,511.6909,-,-,-,-,-,-,-,-
17064,17064,847930.196,14:25:09:276,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,7,7,11.0832,11.0832,2.6361,11.5966,11.5966,2.7034,691.3632,369.2822,691.3632,369.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0636,-6.1877,649.9747,20.4236,-2.3531,638.2270,853.8091,527.2326,631.0580,511.8408,-,-,-,-,-,-,-,-
