,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49756,49756,4643449.391,15:09:40:987,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49757,49757,4643493.392,15:09:41:031,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49758,49758,4643537.515,15:09:41:075,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49759,49759,4643581.516,15:09:41:119,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49760,49760,4643625.516,15:09:41:163,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51704,51704,4706806.326,15:10:44:344,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
51705,51705,4706848.814,15:10:44:386,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51706,51706,4706892.956,15:10:44:431,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51707,51707,4706936.939,15:10:44:475,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51708,51708,4706980.936,15:10:44:519,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51709,51709,4707135.112,15:10:44:673,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51710,51710,4707277.055,15:10:44:815,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51711,51711,4707321.057,15:10:44:859,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51712,51712,4707365.182,15:10:44:903,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51713,51713,4707409.179,15:10:44:947,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51714,51714,4707453.182,15:10:44:991,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51715,51715,4707497.307,15:10:45:035,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51716,51716,4707541.305,15:10:45:079,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51717,51717,4707585.307,15:10:45:123,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51718,51718,4707629.429,15:10:45:167,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51719,51719,4707673.426,15:10:45:211,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51720,51720,4707717.426,15:10:45:255,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51721,51721,4707761.553,15:10:45:299,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51722,51722,4707805.551,15:10:45:343,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51723,51723,4707849.551,15:10:45:387,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51724,51724,4707893.552,15:10:45:431,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51725,51725,4707937.676,15:10:45:475,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51726,51726,4707981.674,15:10:45:519,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51727,51727,4708025.676,15:10:45:563,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51728,51728,4708069.8,15:10:45:607,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51729,51729,4708113.799,15:10:45:651,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51730,51730,4708157.789,15:10:45:695,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51731,51731,4708201.923,15:10:45:740,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51732,51732,4708245.923,15:10:45:784,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51733,51733,4708289.923,15:10:45:828,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51734,51734,4708334.046,15:10:45:872,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51735,51735,4708378.045,15:10:45:916,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51736,51736,4708422.047,15:10:45:960,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51737,51737,4708466.172,15:10:46:004,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51738,51738,4708510.169,15:10:46:048,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51739,51739,4708554.169,15:10:46:092,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51740,51740,4708598.293,15:10:46:136,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51741,51741,4708642.293,15:10:46:180,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51742,51742,4708686.292,15:10:46:224,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51743,51743,4708730.418,15:10:46:268,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51744,51744,4708774.417,15:10:46:312,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51745,51745,4708818.415,15:10:46:356,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51746,51746,4708862.539,15:10:46:400,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51747,51747,4709014.959,15:10:46:553,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51748,51748,4709156.906,15:10:46:695,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51749,51749,4709201.037,15:10:46:739,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51750,51750,4709245.036,15:10:46:783,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51751,51751,4709289.037,15:10:46:827,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51752,51752,4709333.161,15:10:46:871,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51753,51753,4709377.16,15:10:46:915,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51754,51754,4709529.83,15:10:47:068,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51755,51755,4709671.527,15:10:47:209,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51756,51756,4709715.661,15:10:47:253,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51757,51757,4709759.657,15:10:47:297,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51758,51758,4709803.654,15:10:47:341,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51759,51759,4709847.779,15:10:47:385,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51760,51760,4709891.779,15:10:47:429,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51761,51761,4709935.775,15:10:47:473,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51762,51762,4709979.903,15:10:47:518,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51763,51763,4710023.903,15:10:47:562,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51764,51764,4710067.901,15:10:47:606,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51765,51765,4710112.026,15:10:47:650,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51766,51766,4710156.018,15:10:47:694,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51767,51767,4710200.028,15:10:47:738,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51768,51768,4710244.15,15:10:47:782,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51769,51769,4710288.152,15:10:47:826,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51770,51770,4710332.147,15:10:47:870,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51771,51771,4710376.27,15:10:47:914,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51772,51772,4710420.273,15:10:47:958,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51773,51773,4710464.275,15:10:48:002,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51774,51774,4710508.397,15:10:48:046,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51775,51775,4710552.397,15:10:48:090,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51776,51776,4710596.398,15:10:48:134,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51777,51777,4710640.396,15:10:48:178,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51778,51778,4710684.52,15:10:48:222,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51779,51779,4710728.519,15:10:48:266,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51780,51780,4710772.517,15:10:48:310,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51781,51781,4710816.644,15:10:48:354,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51782,51782,4710860.643,15:10:48:398,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51783,51783,4710904.645,15:10:48:442,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51784,51784,4710948.768,15:10:48:486,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51785,51785,4710992.766,15:10:48:530,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51786,51786,4711036.767,15:10:48:574,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51787,51787,4711080.894,15:10:48:619,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51788,51788,4711124.891,15:10:48:663,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51789,51789,4711168.886,15:10:48:707,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51790,51790,4711213.01,15:10:48:751,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51791,51791,4711257.014,15:10:48:795,Trial032,26 a triste joie.jpg,0.0,5948.042,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
