,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
340219,340219,1338428.415,11:47:29:143,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,332.4619,376.5408,350.5324,372.3555,-,-,-,-,-,-,-,-,-0.1835,0.3159,-0.9309,-0.0897,0.328,-0.9404,26.7726,18.7879,526.491,-32.1373,19.9799,513.6748,521.6075,418.856,791.6772,410.6635,0,-,-,-,-,-,-,-,-
340220,340220,1338445.11,11:47:29:160,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,330.3865,376.0357,348.9832,371.6464,-,-,-,-,-,-,-,-,-0.1877,0.316,-0.93,-0.0913,0.329,-0.9399,26.7228,18.806,526.2999,-32.0825,19.9185,512.1337,521.8865,418.7368,791.9191,410.6224,0,-,-,-,-,-,-,-,-
340221,340221,1338461.804,11:47:29:177,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,330.6264,374.4598,351.0445,366.4866,-,-,-,-,-,-,-,-,-0.1846,0.3188,-0.9297,-0.0859,0.3351,-0.9383,26.6482,18.8238,525.9371,-32.1395,19.8655,511.5215,522.0766,418.5279,792.2442,410.6096,0,-,-,-,-,-,-,-,-
340222,340222,1338478.499,11:47:29:193,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,331.1344,373.4586,350.1415,370.0186,-,-,-,-,-,-,-,-,-0.1823,0.3204,-0.9296,-0.0881,0.3274,-0.9408,26.5645,18.8509,526.0626,-32.2136,19.899,511.4284,522.4345,418.3924,792.6732,410.6095,0,-,-,-,-,-,-,-,-
340223,340223,1338495.193,11:47:29:210,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,331.4792,374.8713,349.8155,375.3501,-,-,-,-,-,-,-,-,-0.1819,0.3134,-0.9321,-0.0893,0.3248,-0.9416,26.4874,18.8884,525.9151,-32.1931,19.8203,510.1396,522.7407,418.3515,792.9976,410.7828,0,-,-,-,-,-,-,-,-
340224,340224,1338511.888,11:47:29:227,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,330.8431,374.1649,352.1176,369.0815,-,-,-,-,-,-,-,-,-0.1831,0.3205,-0.9294,-0.081,0.3383,-0.9375,26.3353,18.8233,525.601,-32.3626,19.7223,510.379,523.3952,418.4321,793.5254,410.9812,0,-,-,-,-,-,-,-,-
340225,340225,1338528.582,11:47:29:243,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,330.8934,375.7569,351.7113,369.4185,-,-,-,-,-,-,-,-,-0.1839,0.3177,-0.9302,-0.0798,0.3396,-0.9372,26.1975,18.7823,525.2601,-32.4859,19.6467,510.0981,523.9668,418.6222,794.1628,411.2511,0,-,-,-,-,-,-,-,-
340226,340226,1338545.277,11:47:29:260,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,328.0811,377.3809,352.6899,371.8974,-,-,-,-,-,-,-,-,-0.1909,0.3136,-0.9302,-0.0809,0.3376,-0.9378,26.1016,18.8291,526.43,-32.6899,19.618,510.068,524.818,418.7084,795.1575,411.4252,0,-,-,-,-,-,-,-,-
340227,340227,1338561.971,11:47:29:277,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,326.7785,378.0158,353.2363,374.4138,-,-,-,-,-,-,-,-,-0.1894,0.3108,-0.9314,-0.0815,0.3346,-0.9388,25.9455,18.9368,527.5847,-32.9715,19.6535,510.4436,525.7455,418.4865,796.3803,411.4027,0,-,-,-,-,-,-,-,-
340228,340228,1338578.666,11:47:29:294,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,325.9439,376.4801,355.8754,375.0014,-,-,-,-,-,-,-,-,-0.1848,0.3213,-0.9288,-0.0779,0.3353,-0.9389,25.654,18.9462,527.2669,-33.2756,19.7267,510.8769,526.9037,418.1521,797.5918,411.1274,0,-,-,-,-,-,-,-,-
340229,340229,1338595.36,11:47:29:310,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,327.7605,377.8894,357.0168,374.5398,-,-,-,-,-,-,-,-,-0.1771,0.3148,-0.9325,-0.0771,0.3382,-0.9379,25.2445,18.9641,525.7253,-33.6722,19.7979,511.5747,528.263,417.9395,799.215,410.8669,0,-,-,-,-,-,-,-,-
340230,340230,1338612.055,11:47:29:327,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,322.674,371.4014,348.6883,360.0839,-,-,-,-,-,-,-,-,-0.192,0.3313,-0.9238,-0.0987,0.3559,-0.9293,24.778,18.9963,525.3003,-34.0881,19.8413,511.6968,530.6476,417.3484,801.6134,410.2803,0,-,-,-,-,-,-,-,-
340231,340231,1338628.75,11:47:29:344,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,311.1199,370.9579,343.1647,352.67,-,-,-,-,-,-,-,-,-0.2028,0.3248,-0.9238,-0.0993,0.356,-0.9292,24.4895,18.9801,525.5493,-34.4141,19.7318,511.3736,532.2556,417.6125,803.2608,410.7258,0,-,-,-,-,-,-,-,-
340232,340232,1338645.444,11:47:29:360,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,303.0372,363.2038,334.5766,336.6625,-,-,-,-,-,-,-,-,-0.2034,0.3334,-0.9206,-0.1016,0.3626,-0.9264,24.2068,18.8306,525.3161,-34.7697,19.6053,511.7466,533.5178,418.0608,804.8582,411.2418,0,-,-,-,-,-,-,-,-
340233,340233,1338662.139,11:47:29:377,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,297.0245,365.2135,333.3541,334.7034,-,-,-,-,-,-,-,-,-0.2035,0.3267,-0.923,-0.0982,0.3611,-0.9274,23.9494,18.7289,525.1921,-35.0465,19.4251,511.4592,534.6668,418.6544,806.1718,412.0656,0,-,-,-,-,-,-,-,-
340234,340234,1338678.833,11:47:29:394,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,295.7305,358.8973,324.8657,338.3761,-,-,-,-,-,-,-,-,-0.201,0.3329,-0.9213,-0.1021,0.356,-0.9289,23.6973,18.5381,524.6737,-35.3301,19.2642,511.6609,535.6611,419.2943,807.5263,412.9748,0,-,-,-,-,-,-,-,-
340235,340235,1338695.528,11:47:29:410,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,288.1467,354.5421,320.4802,331.9517,-,-,-,-,-,-,-,-,-0.2054,0.335,-0.9196,-0.1028,0.3595,-0.9274,23.5042,18.4029,524.4557,-35.5708,19.1049,511.9062,536.6008,419.8278,808.5892,413.6887,0,-,-,-,-,-,-,-,-
340236,340236,1338712.222,11:47:29:427,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,-,8,-,290.8877,355.2349,324.876,326.5687,-,-,-,-,-,-,-,-,-0.1985,0.3303,-0.9228,-0.0945,0.3638,-0.9267,23.3556,18.3203,524.7959,-35.7335,18.9394,511.7053,537.1895,420.3693,809.2256,414.3291,0,-,-,-,-,-,-,-,-
340237,340237,1338728.917,11:47:29:444,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,-,8,-,286.6343,353.8971,318.7329,330.5026,-,-,-,-,-,-,-,-,-0.2011,0.3292,-0.9226,-0.1003,0.3557,-0.9292,23.2106,18.2869,524.688,-35.8686,18.8345,511.4421,537.8904,420.5279,810.0849,414.9569,0,-,-,-,-,-,-,-,-
340238,340238,1338745.611,11:47:29:460,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,-,8,-,286.5621,351.3132,315.6866,325.0946,-,-,-,-,-,-,-,-,-0.1978,0.3317,-0.9224,-0.1025,0.3626,-0.9263,23.0967,18.2849,524.7203,-36.0415,18.7599,511.8937,538.3439,420.4876,810.7904,415.2342,0,-,-,-,-,-,-,-,-
340239,340239,1338762.306,11:47:29:477,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,-,8,-,281.3828,339.4557,310.2118,317.0654,-,-,-,-,-,-,-,-,-0.2053,0.3486,-0.9145,-0.1113,0.3746,-0.9205,22.9978,18.4194,526.033,-36.1645,18.7537,512.2937,539.2262,419.7255,811.4272,415.0612,0,-,-,-,-,-,-,-,-
340240,340240,1338779.0,11:47:29:494,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,-,9,-,277.3586,275.4096,298.7033,218.5844,-,-,-,-,-,-,-,-,-0.2104,0.3718,-0.9042,-0.1221,0.4117,-0.9031,22.7714,18.6409,526.2915,-36.2488,18.7736,511.7454,540.4348,418.2433,812.2367,414.0077,0,-,-,-,-,-,-,-,-
340241,340241,1338795.695,11:47:29:511,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,274.4095,239.0805,0,0,-,-,-,-,-,-,-,-,-0.2099,0.3874,-0.8977,0,0,0,22.611,18.7017,526.151,0,0,0,541.1364,417.5898,0,0,0,-,-,-,-,-,-,-,-
340242,340242,1338812.384,11:47:29:527,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,271.5066,229.8142,0,0,-,-,-,-,-,-,-,-,-0.2104,0.3896,-0.8966,0,0,0,22.5407,18.7635,527.1961,0,0,0,541.6663,417.4469,0,0,0,-,-,-,-,-,-,-,-
340243,340243,1338829.073,11:47:29:544,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,270.6272,229.1208,0,0,-,-,-,-,-,-,-,-,-0.2075,0.3877,-0.8981,0,0,0,22.4165,18.773,527.2805,0,0,0,542.1797,417.4628,0,0,0,-,-,-,-,-,-,-,-
340244,340244,1338845.763,11:47:29:561,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,268.593,225.4645,0,0,-,-,-,-,-,-,-,-,-0.2081,0.3904,-0.8968,0,0,0,22.299,18.811,527.6402,0,0,0,542.7976,417.2929,0,0,0,-,-,-,-,-,-,-,-
340245,340245,1338862.452,11:47:29:577,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,264.8708,224.7463,0,0,-,-,-,-,-,-,-,-,-0.2113,0.3883,-0.897,0,0,0,22.1568,18.8712,528.433,0,0,0,543.659,417.2103,0,0,0,-,-,-,-,-,-,-,-
340246,340246,1338879.141,11:47:29:594,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,263.995,225.4528,0,0,-,-,-,-,-,-,-,-,-0.2087,0.3861,-0.8985,0,0,0,22.0091,18.8852,528.3848,0,0,0,544.2604,417.1869,0,0,0,-,-,-,-,-,-,-,-
340247,340247,1338895.83,11:47:29:611,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,263.3849,224.2631,0,0,-,-,-,-,-,-,-,-,-0.2055,0.3889,-0.8981,0,0,0,21.8464,18.8858,527.9596,0,0,0,544.8512,417.045,0,0,0,-,-,-,-,-,-,-,-
340248,340248,1338912.52,11:47:29:627,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,260.9642,224.6994,0,0,-,-,-,-,-,-,-,-,-0.2087,0.3864,-0.8984,0,0,0,21.7302,18.9102,528.2478,0,0,0,545.5025,417.0427,0,0,0,-,-,-,-,-,-,-,-
340249,340249,1338929.209,11:47:29:644,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,260.2967,223.877,0,0,-,-,-,-,-,-,-,-,-0.2049,0.3893,-0.8981,0,0,0,21.5926,18.8768,527.5523,0,0,0,545.9183,417.0038,0,0,0,-,-,-,-,-,-,-,-
340250,340250,1338945.898,11:47:29:661,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,258.9998,223.8652,0,0,-,-,-,-,-,-,-,-,-0.2087,0.3874,-0.898,0,0,0,21.501,18.9066,527.7937,0,0,0,546.4638,416.9534,0,0,0,-,-,-,-,-,-,-,-
340251,340251,1338962.588,11:47:29:677,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Blink,9,1,260.4268,223.1034,0,0,-,-,-,-,-,-,-,-,-0.2023,0.3856,-0.9002,0,0,0,21.3881,18.9115,527.1885,0,0,0,546.7229,416.8612,0,0,0,-,-,-,-,-,-,-,-
340252,340252,1338979.277,11:47:29:694,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,9,10,260.2867,239.1141,293.4368,233.1089,-,-,-,-,-,-,-,-,-0.2069,0.3647,-0.9079,-0.1179,0.4051,-0.9066,21.2923,18.8124,526.2378,-37.911,17.9211,511.0947,547.0836,417.6096,820.1664,418.0356,0,-,-,-,-,-,-,-,-
340253,340253,1338995.966,11:47:29:711,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,263.768,379.0874,306.7417,339.5786,-,-,-,-,-,-,-,-,-0.1961,0.3151,-0.9286,-0.0965,0.341,-0.9351,21.2809,18.6035,526.8183,-37.9248,17.7189,510.6169,546.9721,419.772,819.9449,420.3805,0,-,-,-,-,-,-,-,-
340254,340254,1339012.656,11:47:29:728,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,265.2556,372.2287,304.0054,346.2189,-,-,-,-,-,-,-,-,-0.198,0.3212,-0.9261,-0.1009,0.3445,-0.9334,21.1698,18.6506,526.3185,-37.8153,17.5818,507.7755,547.4352,419.3325,820.5467,420.4333,0,-,-,-,-,-,-,-,-
340255,340255,1339029.345,11:47:29:744,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,272.0816,376.1924,306.1821,356.2705,-,-,-,-,-,-,-,-,-0.1895,0.3148,-0.93,-0.0956,0.3429,-0.9345,21.0254,18.6772,525.9574,-37.8878,17.5078,506.1075,547.836,419.2902,821.3703,420.5173,0,-,-,-,-,-,-,-,-
340256,340256,1339046.034,11:47:29:761,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,277.2034,375.8596,306.9016,372.1982,-,-,-,-,-,-,-,-,-0.1888,0.3183,-0.929,-0.0954,0.3348,-0.9374,20.8569,18.6473,524.8962,-37.9046,17.3977,504.3209,548.403,419.1599,822.1003,420.9054,0,-,-,-,-,-,-,-,-
340257,340257,1339062.723,11:47:29:778,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,278.6053,375.3304,309.8682,385.5364,-,-,-,-,-,-,-,-,-0.1916,0.3192,-0.9281,-0.0918,0.3288,-0.9399,20.6996,18.6257,524.7744,-37.973,17.2809,502.8683,549.1645,419.216,822.8786,421.3387,0,-,-,-,-,-,-,-,-
340258,340258,1339079.413,11:47:29:794,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,278.6358,380.718,311.8362,385.4501,-,-,-,-,-,-,-,-,-0.1945,0.3072,-0.9315,-0.0889,0.3348,-0.9381,20.5662,18.6254,525.0842,-38.058,17.0864,501.2194,549.8898,419.5415,823.8249,421.8295,0,-,-,-,-,-,-,-,-
340259,340259,1339096.102,11:47:29:811,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,283.8009,393.2557,316.9368,386.7668,-,-,-,-,-,-,-,-,-0.1893,0.2986,-0.9354,-0.0846,0.3375,-0.9375,20.3396,18.4989,523.6704,-38.1505,16.9016,500.4377,550.5628,420.0639,824.4571,422.5138,0,-,-,-,-,-,-,-,-
340260,340260,1339112.791,11:47:29:828,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,284.0713,381.8385,315.4756,389.4939,-,-,-,-,-,-,-,-,-0.1931,0.3173,-0.9285,-0.0913,0.3357,-0.9375,20.1723,18.2862,523.1814,-38.3071,16.7392,500.3774,551.3395,420.5335,825.3874,423.3219,0,-,-,-,-,-,-,-,-
340261,340261,1339129.481,11:47:29:844,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,286.9327,381.4012,318.6114,394.36,-,-,-,-,-,-,-,-,-0.1905,0.3184,-0.9286,-0.0896,0.3312,-0.9393,20.0363,18.1579,523.0161,-38.3608,16.5727,499.1991,551.8748,421.0684,826.0505,424.0185,0,-,-,-,-,-,-,-,-
340262,340262,1339146.17,11:47:29:861,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,286.5873,382.2704,319.431,397.825,-,-,-,-,-,-,-,-,-0.1952,0.3164,-0.9283,-0.0908,0.3297,-0.9397,19.9261,18.0565,522.7806,-38.4639,16.4048,498.6343,552.4481,421.5376,826.7909,424.7636,0,-,-,-,-,-,-,-,-
340263,340263,1339162.859,11:47:29:878,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,288.1489,384.8834,321.349,399.3933,-,-,-,-,-,-,-,-,-0.1935,0.3118,-0.9302,-0.0887,0.331,-0.9395,19.8345,18.0279,523.2523,-38.5373,16.3133,498.0155,552.9064,421.8533,827.3274,425.0654,0,-,-,-,-,-,-,-,-
340264,340264,1339179.549,11:47:29:894,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,289.1352,382.35,323.8474,400.9956,-,-,-,-,-,-,-,-,-0.1906,0.3196,-0.9282,-0.0853,0.3332,-0.939,19.7477,17.9538,523.1252,-38.5749,16.1758,497.4196,553.2198,421.9957,827.655,425.5717,0,-,-,-,-,-,-,-,-
340265,340265,1339196.238,11:47:29:911,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,290.4721,385.4897,325.1799,405.1153,-,-,-,-,-,-,-,-,-0.1892,0.3151,-0.93,-0.0875,0.3287,-0.9404,19.6502,17.8695,522.2763,-38.5882,16.0902,496.6616,553.493,422.3369,828.0649,425.9589,0,-,-,-,-,-,-,-,-
340266,340266,1339212.928,11:47:29:928,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,290.3763,385.6772,326.094,405.7125,-,-,-,-,-,-,-,-,-0.1892,0.3162,-0.9296,-0.0886,0.3337,-0.9385,19.5847,17.8009,522.1702,-38.6326,15.9557,496.2931,553.7766,422.6096,828.4436,426.4275,0,-,-,-,-,-,-,-,-
340267,340267,1339229.617,11:47:29:944,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,288.024,393.8178,326.9356,407.5495,-,-,-,-,-,-,-,-,-0.1965,0.302,-0.9328,-0.0889,0.3326,-0.9389,19.5884,17.845,523.2646,-38.6715,15.8964,495.9788,554.1003,422.9139,828.7601,426.6849,0,-,-,-,-,-,-,-,-
340268,340268,1339246.306,11:47:29:961,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,10,11,287.6042,391.3851,327.7231,408.6351,-,-,-,-,-,-,-,-,-0.1934,0.3118,-0.9303,-0.0867,0.3313,-0.9395,19.472,17.7721,522.723,-38.7781,15.9059,496.355,554.4784,422.935,829.0791,426.736,0,-,-,-,-,-,-,-,-
340269,340269,1339262.996,11:47:29:978,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,-,-,-,-,416.3884,388.1327,424.0442,411.5136,-,-,-,-,-,-,-,-,-0.1312,0.3219,-0.9376,-0.0361,0.3271,-0.9443,19.7587,17.899,522.3449,-38.5508,16.0799,497.1986,551.6955,422.0589,826.4686,426.1432,0,-,-,-,-,-,-,-,-
340270,340270,1339279.685,11:47:29:995,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,-,Blink,-,2,665.348,395.619,0,0,-,-,-,-,-,-,-,-,-0.0095,0.3075,-0.9515,0,0,0,20.3707,18.1717,520.9864,0,0,0,545.8933,420.8862,0,0,0,-,-,-,-,-,-,-,-
340271,340271,1339296.375,11:47:30:011,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340272,340272,1339313.064,11:47:30:028,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340273,340273,1339329.754,11:47:30:045,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340274,340274,1339346.443,11:47:30:061,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340275,340275,1339363.133,11:47:30:078,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
340276,340276,1339379.822,11:47:30:095,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Blink,Blink,1,2,0,0,978.5243,437.809,-,-,-,-,-,-,-,-,0,0,0,0.2456,0.2948,-0.9235,0,0,0,-37.7341,16.0772,499.0896,0,0,815.1628,427.2609,0,-,-,-,-,-,-,-,-
340277,340277,1339396.512,11:47:30:111,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,893.3394,394.3822,877.2505,420.7536,-,-,-,-,-,-,-,-,0.1044,0.3152,-0.9433,0.1962,0.3137,-0.929,20.6292,17.854,519.9637,-37.9001,15.9836,500.0909,541.9505,421.9975,816.7739,427.4341,0,-,-,-,-,-,-,-,-
340278,340278,1339413.201,11:47:30:128,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,880.3045,402.6405,876.9283,423.153,-,-,-,-,-,-,-,-,0.0932,0.307,-0.9471,0.1958,0.3137,-0.9291,20.5603,17.7502,519.0499,-38.0359,15.976,501.1055,542.3469,422.5022,817.0704,427.6425,0,-,-,-,-,-,-,-,-
340279,340279,1339429.89,11:47:30:145,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,875.3929,410.8065,877.6272,433.5868,-,-,-,-,-,-,-,-,0.0919,0.3024,-0.9487,0.1967,0.305,-0.9318,20.5171,17.7126,518.1799,-38.1406,16.0241,502.1203,542.4096,422.6299,817.1945,427.7865,0,-,-,-,-,-,-,-,-
340280,340280,1339446.58,11:47:30:161,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,874.1194,413.5513,877.6727,432.1501,-,-,-,-,-,-,-,-,0.0932,0.3047,-0.9479,0.1957,0.3089,-0.9308,20.492,17.6965,517.4224,-38.2235,16.1017,503.0935,542.3544,422.5222,817.264,427.4898,0,-,-,-,-,-,-,-,-
340281,340281,1339463.269,11:47:30:178,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,873.2585,418.1642,878.8397,435.6633,-,-,-,-,-,-,-,-,0.0933,0.3031,-0.9484,0.1979,0.3068,-0.931,20.4822,17.6704,516.6884,-38.2767,16.1496,503.8551,542.2565,422.5506,817.196,427.4384,0,-,-,-,-,-,-,-,-
340282,340282,1339479.959,11:47:30:195,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,872.7995,421.3986,879.1971,439.8429,-,-,-,-,-,-,-,-,0.0937,0.3034,-0.9483,0.1965,0.304,-0.9322,20.4779,17.6101,515.9971,-38.3048,16.1337,504.3676,542.1377,422.706,817.1823,427.665,0,-,-,-,-,-,-,-,-
340283,340283,1339496.648,11:47:30:211,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,872.7937,426.8517,880.5463,439.786,-,-,-,-,-,-,-,-,0.0945,0.2989,-0.9496,0.1993,0.3068,-0.9307,20.4741,17.5135,515.6742,-38.3303,16.0772,504.8393,542.0749,423.1999,817.0665,427.9468,0,-,-,-,-,-,-,-,-
340284,340284,1339513.338,11:47:30:228,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,872.8599,429.0091,880.108,440.4689,-,-,-,-,-,-,-,-,0.0951,0.301,-0.9489,0.1947,0.3088,-0.931,20.4478,17.3817,515.1114,-38.3628,15.9835,505.1661,542.0771,423.6703,817.2126,428.401,0,-,-,-,-,-,-,-,-
340285,340285,1339530.027,11:47:30:245,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,873.8979,430.7284,879.2387,442.8682,-,-,-,-,-,-,-,-,0.0982,0.3027,-0.948,0.1921,0.3064,-0.9323,20.412,17.2161,514.6951,-38.4162,15.8597,505.5095,542.0934,424.3311,817.4066,429.0999,0,-,-,-,-,-,-,-,-
340286,340286,1339546.717,11:47:30:262,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,872.1547,434.2054,878.3094,443.4905,-,-,-,-,-,-,-,-,0.0909,0.2988,-0.95,0.1909,0.3083,-0.9319,20.3563,17.0498,514.1838,-38.4686,15.7391,505.822,542.4221,425.1096,817.5714,429.6798,0,-,-,-,-,-,-,-,-
