,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95816,95816,124255.333,17:26:29:848,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.2275,21.2275,4.1985,21.3253,21.3253,4.1795,1006.09,1088.2527,1029.8915,1075.6613,-,-,0.3437,0.0214,-0.9388,0.3405,0.0497,-0.9389,-26.5434,-42.7794,478.49,-77.2681,-42.4499,469.8096,764.2777,725.6433,1025.9839,727.2467,0,-,-,-,-,-,-,-,-
95817,95817,124272.029,17:26:29:864,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.3433,21.3433,4.2031,21.2946,21.2946,4.1802,1002.3797,1078.8403,1026.5864,1079.2522,-,-,0.338,0.0353,-0.9405,0.3354,0.0446,-0.941,-26.6365,-42.9542,479.1475,-77.3663,-42.517,470.0047,764.7146,725.8865,1026.4589,727.6308,0,-,-,-,-,-,-,-,-
95818,95818,124288.726,17:26:29:881,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.3502,21.3502,4.208,21.3841,21.3841,4.1841,1005.9824,1077.9508,1029.8978,1076.6097,-,-,0.3404,0.0347,-0.9396,0.3392,0.0488,-0.9395,-26.6592,-43.0274,479.6757,-77.3906,-42.6075,470.1142,764.6282,726.0269,1026.3921,727.9344,0,-,-,-,-,-,-,-,-
95819,95819,124305.422,17:26:29:898,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.4306,21.4306,4.2148,21.348,21.348,4.1854,1016.7131,1086.3052,1029.8281,1076.1579,-,-,0.358,0.0199,-0.9335,0.3376,0.0491,-0.94,-26.6718,-43.0375,479.5956,-77.2681,-42.6912,469.7588,764.2714,726.4621,1026.1028,728.5211,0,-,-,-,-,-,-,-,-
95820,95820,124322.119,17:26:29:914,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.4108,21.4108,4.2201,21.4111,21.4111,4.1889,1010.2608,1083.0025,1030.3894,1075.4783,-,-,0.3393,0.0281,-0.9403,0.338,0.0499,-0.9398,-26.4553,-43.1398,479.872,-77.1487,-42.8399,469.8459,763.5844,726.6618,1025.4089,729.2191,0,-,-,-,-,-,-,-,-
95821,95821,124338.815,17:26:29:931,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.4845,21.4845,4.2278,21.5441,21.5441,4.1965,1010.5958,1082.5168,1031.5634,1077.376,-,-,0.3369,0.0292,-0.9411,0.3394,0.0455,-0.9395,-26.2901,-43.2404,480.3839,-77.0017,-42.9871,469.8845,762.6859,726.91,1024.5891,730.0637,0,-,-,-,-,-,-,-,-
95822,95822,124355.512,17:26:29:948,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.5701,21.5701,4.2379,21.4605,21.4605,4.1996,1010.7773,1083.2967,1030.2783,1074.5085,-,-,0.3416,0.0238,-0.9395,0.338,0.0503,-0.9398,-26.1137,-43.3368,480.8153,-76.7984,-43.1365,469.7529,761.5751,727.3233,1023.696,730.7697,0,-,-,-,-,-,-,-,-
95823,95823,124372.208,17:26:29:965,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.4659,21.4659,4.2431,21.453,21.453,4.2015,1011.1649,1081.8854,1031.3786,1076.0324,-,-,0.3423,0.0331,-0.939,0.3373,0.0494,-0.9401,-25.9382,-43.4652,481.2132,-76.5918,-43.2665,469.59,760.5807,727.5557,1022.7927,731.5333,0,-,-,-,-,-,-,-,-
95824,95824,124388.905,17:26:29:981,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.4986,21.4986,4.2491,21.6644,21.6644,4.2103,1010.6248,1082.7569,1030.5794,1075.0444,-,-,0.3385,0.026,-0.9406,0.3354,0.0486,-0.9408,-25.7716,-43.5981,481.5841,-76.4138,-43.3993,469.4561,759.7501,728.2261,1022.0417,732.2979,0,-,-,-,-,-,-,-,-
95825,95825,124405.601,17:26:29:998,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.6131,21.6131,4.26,21.6129,21.6129,4.2156,1017.9691,1080.744,1030.8832,1075.8081,-,-,0.3557,0.0348,-0.934,0.3355,0.0472,-0.9408,-25.7528,-43.8418,482.7183,-76.2497,-43.5316,469.3855,758.9434,728.6967,1021.2576,733.0439,0,-,-,-,-,-,-,-,-
95826,95826,124422.298,17:26:30:015,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.7236,21.7236,4.2722,21.6205,21.6205,4.2201,1016.9902,1081.1539,1030.921,1076.3899,-,-,0.3495,0.0318,-0.9364,0.3366,0.0464,-0.9405,-25.5382,-43.9175,482.2935,-76.1164,-43.6665,469.2865,758.1363,729.346,1020.629,733.8011,0,-,-,-,-,-,-,-,-
95827,95827,124438.994,17:26:30:031,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.7708,21.7708,4.2846,21.6764,21.6764,4.2254,1014.2611,1080.6702,1030.4979,1076.6311,-,-,0.3411,0.0296,-0.9396,0.3355,0.0498,-0.9407,-25.4217,-44.0965,482.7197,-75.982,-43.7876,469.1177,757.6599,730.102,1020.1086,734.4171,0,-,-,-,-,-,-,-,-
95828,95828,124455.691,17:26:30:048,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.8278,21.8278,4.2959,21.5384,21.5384,4.225,1018.4479,1082.8732,1030.3969,1076.2927,-,-,0.3472,0.0247,-0.9375,0.3332,0.0497,-0.9415,-25.3092,-44.1232,482.1254,-75.9082,-43.9294,469.2062,757.0947,730.622,1019.7176,735.1046,0,-,-,-,-,-,-,-,-
95829,95829,124472.387,17:26:30:065,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.7269,21.7269,4.3003,21.6467,21.6467,4.228,1021.9667,1084.1233,1030.3038,1077.4285,-,-,0.3509,0.0255,-0.9361,0.3354,0.0458,-0.941,-25.1939,-44.2012,481.4287,-75.7708,-44.0452,468.9254,756.5979,731.3082,1019.1875,735.9279,0,-,-,-,-,-,-,-,-
95830,95830,124489.084,17:26:30:081,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.8676,21.8676,4.3083,21.6334,21.6334,4.23,1017.5541,1081.4148,1030.5442,1077.4372,-,-,0.3425,0.0347,-0.9389,0.3361,0.0506,-0.9405,-25.0503,-44.2754,480.9583,-75.7044,-44.1623,468.9002,756.2078,731.6762,1018.8471,736.421,0,-,-,-,-,-,-,-,-
95831,95831,124505.78,17:26:30:098,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.7831,21.7831,4.3105,21.7794,21.7794,4.2367,1021.1908,1081.3414,1030.5662,1078.5476,-,-,0.3493,0.0314,-0.9365,0.3352,0.0467,-0.941,-24.945,-44.2737,480.1199,-75.6159,-44.2724,468.8396,755.7165,732.1338,1018.4697,737.1117,0,-,-,-,-,-,-,-,-
95832,95832,124522.477,17:26:30:115,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.7144,21.7144,4.3096,21.7328,21.7328,4.2402,1026.8289,1081.6704,1029.9929,1077.5824,-,-,0.358,0.0289,-0.9333,0.3341,0.0527,-0.9411,-24.8825,-44.2721,480.0073,-75.5046,-44.3219,468.6361,755.2122,732.2315,1018.0924,737.3159,0,-,-,-,-,-,-,-,-
95833,95833,124539.173,17:26:30:132,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.833,21.833,4.3124,21.6692,21.6692,4.241,1026.2835,1081.0382,1030.2583,1078.1712,-,-,0.3505,0.0293,-0.9361,0.3366,0.0493,-0.9404,-24.7284,-44.1565,479.5858,-75.4612,-44.3033,468.7352,754.7329,731.8432,1017.7247,737.2544,0,-,-,-,-,-,-,-,-
95834,95834,124555.865,17:26:30:148,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.699,21.699,4.3097,21.6021,21.6021,4.2393,1024.644,1081.8967,1030.5681,1078.6866,-,-,0.3426,0.0282,-0.939,0.3364,0.0481,-0.9405,-24.5873,-43.9434,479.4958,-75.3895,-44.2029,468.8289,754.2445,730.852,1017.2862,736.7251,0,-,-,-,-,-,-,-,-
95835,95835,124572.557,17:26:30:165,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.8374,21.8374,4.3133,21.6824,21.6824,4.2403,1024.2939,1081.5065,1031.266,1079.1544,-,-,0.34,0.0286,-0.94,0.3371,0.0471,-0.9403,-24.4786,-43.702,480.0555,-75.2521,-44.0211,468.5487,753.631,729.3793,1016.7926,735.9548,0,-,-,-,-,-,-,-,-
95836,95836,124589.249,17:26:30:182,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.9356,21.9356,4.3216,21.6953,21.6953,4.2412,1027.6496,1080.4252,1031.4265,1078.6697,-,-,0.3547,0.0358,-0.9343,0.3352,0.05,-0.9408,-24.4846,-43.5345,481.2039,-75.122,-43.8449,468.3452,753.0202,727.8303,1016.3394,735.0777,0,-,-,-,-,-,-,-,-
95837,95837,124605.941,17:26:30:198,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.9426,21.9426,4.3287,21.7006,21.7006,4.242,1024.9745,1080.3517,1031.3315,1078.2392,-,-,0.3444,0.0318,-0.9383,0.3347,0.0493,-0.9411,-24.287,-43.2423,481.2408,-75.0129,-43.699,468.3226,752.2811,726.4632,1015.8131,734.3591,0,-,-,-,-,-,-,-,-
95838,95838,124622.633,17:26:30:215,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,22.0151,22.0151,4.3355,21.5876,21.5876,4.2386,1027.0233,1081.8137,1031.2852,1079.0325,-,-,0.3484,0.0225,-0.9371,0.3337,0.0455,-0.9416,-24.1686,-42.8965,480.3432,-74.914,-43.5813,468.2445,751.8019,725.3631,1015.3951,733.8877,0,-,-,-,-,-,-,-,-
95839,95839,124639.324,17:26:30:232,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,-,1,-,21.8274,21.8274,4.3337,21.8137,21.8137,4.2434,1027.6137,1080.4953,1031.8303,1079.3887,-,-,0.3494,0.0278,-0.9366,0.3351,0.0465,-0.941,-24.098,-42.6742,479.9152,-74.8441,-43.4948,468.0864,751.5253,724.314,1015.1285,733.4943,0,-,-,-,-,-,-,-,-
95840,95840,124656.018,17:26:30:248,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,-,1,-,21.8864,21.8864,4.3338,21.9674,21.9674,4.2523,1020.7801,1080.5835,1031.7536,1078.0427,-,-,0.3327,0.0249,-0.9427,0.3344,0.0516,-0.941,-23.9965,-42.5175,479.6105,-74.767,-43.3844,467.7471,751.5086,723.7498,1015.0234,732.9624,0,-,-,-,-,-,-,-,-
95841,95841,124672.711,17:26:30:265,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,-,1,-,21.2228,21.2228,4.3103,21.9477,21.9477,4.2584,0,0,1031.1209,1079.195,White Space,-,0.3648,-0.0142,-0.931,0.3318,0.044,-0.9423,-24.0414,-42.4075,479.771,-74.7379,-43.2452,467.4702,750.8885,724.0586,1015.1703,732.5715,0,-,-,-,-,-,-,-,-
95842,95842,124689.404,17:26:30:282,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95843,95843,124706.098,17:26:30:298,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95844,95844,124722.791,17:26:30:315,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95845,95845,124739.484,17:26:30:332,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95846,95846,124756.178,17:26:30:349,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95847,95847,124772.871,17:26:30:365,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95848,95848,124789.564,17:26:30:382,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95849,95849,124806.258,17:26:30:399,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95850,95850,124822.951,17:26:30:415,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95851,95851,124839.644,17:26:30:432,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95852,95852,124856.338,17:26:30:449,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Blink,1,1,0,0,0,16.1591,16.1591,4.2584,0,0,1031.7137,905.3347,White Space,White Space,0,0,0,0.3428,0.1373,-0.9293,0,0,0,-74.9657,-42.3204,467.6883,0,0,1015.8357,725.3581,0,-,-,-,-,-,-,-,-
95853,95853,124873.031,17:26:30:465,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Blink,Saccade,1,2,15.7182,15.7182,4.3103,20.5382,20.5382,4.2157,1044.5342,943.3138,1026.3193,724.9015,White Space,White Space,0.377,0.1046,-0.9203,0.3276,0.2359,-0.9149,-23.9282,-41.91,479.6105,-75.0295,-42.5139,468.8988,750.0487,718.7118,1015.4995,723.2978,0,-,-,-,-,-,-,-,-
95854,95854,124889.724,17:26:30:482,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Saccade,1,2,20.5586,20.5586,4.267,21.7246,21.7246,4.2233,1026.7406,786.0383,1010.3465,663.4625,White Space,White Space,0.3526,0.1991,-0.9144,0.3182,0.2723,-0.9081,-23.7836,-41.9657,479.7124,-74.9903,-42.5849,469.2603,749.8919,716.6247,1015.2132,722.573,0,-,-,-,-,-,-,-,-
95855,95855,124906.418,17:26:30:499,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Fixation,1,2,21.298,21.298,4.2575,22.5154,22.5154,4.2575,1023.4896,709.1347,998.347,617.8563,White Space,White Space,0.3498,0.2462,-0.9039,0.315,0.2994,-0.9006,-23.6471,-42.0055,479.3129,-74.8359,-42.6178,469.2452,749.353,715.8197,1014.4839,722.0528,0,-,-,-,-,-,-,-,-
95856,95856,124923.111,17:26:30:515,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Fixation,1,2,21.9412,21.9412,4.2718,22.6816,22.6816,4.2912,1014.6154,687.0501,984.5912,592.6803,White Space,White Space,0.3356,0.2663,-0.9036,0.3088,0.3149,-0.8975,-23.4361,-42.0091,478.6818,-74.6444,-42.6338,469.1623,748.7903,715.6164,1013.7126,721.7765,0,-,-,-,-,-,-,-,-
95857,95857,124939.804,17:26:30:532,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Fixation,1,2,22.1493,22.1493,4.29,22.4509,22.4509,4.3105,1011.6239,656.7015,981.7881,575.8032,White Space,White Space,0.3363,0.2859,-0.8973,0.3098,0.3246,-0.8937,-23.2052,-41.9822,478.1711,-74.4446,-42.6505,469.0607,747.7207,715.2054,1012.7311,721.6555,0,-,-,-,-,-,-,-,-
95858,95858,124956.497,17:26:30:549,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.4268,22.4268,4.3179,22.6054,22.6054,4.3316,1013.7306,582.9725,978.9415,571.7091,White Space,White Space,0.3419,0.3224,-0.8827,0.3094,0.3243,-0.8939,-23.1447,-42.253,480.004,-74.2555,-42.6749,468.9949,746.8399,714.8459,1011.8262,721.8189,0,-,-,-,-,-,-,-,-
95859,95859,124973.191,17:26:30:566,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.8944,22.8944,4.3606,22.5497,22.5497,4.3469,1013.2611,572.5485,978.3099,575.0356,White Space,White Space,0.3438,0.3279,-0.88,0.3107,0.3177,-0.8958,-23.0553,-42.4983,481.8834,-74.0825,-42.7121,469.0201,745.9221,715.1266,1010.8942,722.1671,0,-,-,-,-,-,-,-,-
95860,95860,124989.884,17:26:30:582,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.6766,22.6766,4.3888,22.7294,22.7294,4.3656,1015.9327,572.1894,974.9172,576.0622,White Space,White Space,0.3492,0.3239,-0.8793,0.3075,0.3165,-0.8974,-22.9312,-42.5668,482.4877,-73.9237,-42.7103,468.9215,745.0388,715.3048,1010.2473,722.2362,0,-,-,-,-,-,-,-,-
95861,95861,125006.577,17:26:30:599,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.6121,22.6121,4.4099,22.7848,22.7848,4.3829,1006.9422,569.3176,973.7422,576.3334,White Space,White Space,0.3338,0.3292,-0.8833,0.3076,0.3162,-0.8974,-22.6844,-42.6494,482.6872,-73.8048,-42.718,468.9874,744.1492,715.5112,1009.5835,722.2549,0,-,-,-,-,-,-,-,-
95862,95862,125023.271,17:26:30:616,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.5403,22.5403,4.4244,22.9296,22.9296,4.4019,1008.1813,574.9192,972.9441,576.674,White Space,White Space,0.3413,0.316,-0.8853,0.3084,0.3157,-0.8974,-22.5823,-42.62,482.5553,-73.6467,-42.6949,468.8051,743.4907,715.7472,1008.9001,722.232,0,-,-,-,-,-,-,-,-
95863,95863,125039.964,17:26:30:632,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.6466,22.6466,4.4398,22.9407,22.9407,4.4177,1004.1423,576.5578,972.3353,576.5511,White Space,White Space,0.3313,0.317,-0.8887,0.3082,0.3161,-0.8973,-22.4248,-42.6318,482.349,-73.5347,-42.6744,468.7172,742.9998,715.8802,1008.4004,722.1545,0,-,-,-,-,-,-,-,-
95864,95864,125056.657,17:26:30:649,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.6523,22.6523,4.4541,22.8989,22.8989,4.4288,1001.1744,573.0347,970.6839,577.3806,White Space,White Space,0.328,0.3263,-0.8865,0.307,0.3146,-0.8982,-22.329,-42.7852,483.2399,-73.4124,-42.6666,468.5507,742.4083,716.0297,1007.939,722.2319,0,-,-,-,-,-,-,-,-
95865,95865,125073.351,17:26:30:666,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.7732,22.7732,4.4727,23.1305,23.1305,4.4461,1005.982,573.8468,970.42,577.805,White Space,White Space,0.3444,0.3197,-0.8827,0.3099,0.3134,-0.8977,-22.3919,-42.9632,484.757,-73.3455,-42.6875,468.5442,741.9923,716.4131,1007.5288,722.3704,0,-,-,-,-,-,-,-,-
95866,95866,125090.044,17:26:30:682,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.8339,22.8339,4.4909,23.0053,23.0053,4.4559,1000.667,576.1535,969.5653,576.9906,White Space,White Space,0.3315,0.3152,-0.8893,0.3052,0.3126,-0.8995,-22.2498,-43.0642,485.2244,-73.2536,-42.7195,468.5709,741.5126,716.8407,1007.1601,722.5448,0,-,-,-,-,-,-,-,-
95867,95867,125106.737,17:26:30:699,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.8484,22.8484,4.5056,23.064,23.064,4.4654,998.497,572.2467,969.3853,576.9304,White Space,White Space,0.3269,0.3291,-0.8859,0.304,0.3148,-0.8991,-22.159,-43.1794,484.7,-73.1426,-42.7502,468.3029,741.2793,717.2888,1006.832,722.7694,0,-,-,-,-,-,-,-,-
95868,95868,125123.431,17:26:30:716,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.953,22.953,4.5201,23.1908,23.1908,4.4778,1000.0912,572.4412,970.2866,578.7061,White Space,White Space,0.3332,0.3244,-0.8853,0.31,0.3122,-0.898,-22.0718,-43.2232,483.951,-73.098,-42.8099,468.3024,740.8522,717.9413,1006.4503,723.1389,0,-,-,-,-,-,-,-,-
95869,95869,125140.124,17:26:30:732,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.9121,22.9121,4.53,23.0272,23.0272,4.482,1003.8604,574.6444,970.4683,580.3192,White Space,White Space,0.3432,0.3143,-0.8851,0.3072,0.312,-0.899,-22.0091,-43.3139,483.6666,-72.9875,-42.8858,468.2558,740.3579,718.7574,1005.9946,723.5545,0,-,-,-,-,-,-,-,-
95870,95870,125156.817,17:26:30:749,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.9919,22.9919,4.5403,23.1206,23.1206,4.4885,1000.8421,576.3665,970.5592,580.8326,White Space,White Space,0.3358,0.3156,-0.8875,0.3075,0.3141,-0.8982,-21.8609,-43.4108,483.2004,-72.9039,-42.9593,468.1228,739.9049,719.4147,1005.6588,723.9374,0,-,-,-,-,-,-,-,-
95871,95871,125173.511,17:26:30:766,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,23.06,23.06,4.5518,23.4139,23.4139,4.5037,994.8638,576.0759,970.669,581.588,White Space,White Space,0.3233,0.3218,-0.8899,0.3055,0.3125,-0.8994,-21.7481,-43.6252,483.5783,-72.7672,-43.0467,467.8301,739.5729,720.1702,1005.244,724.5643,0,-,-,-,-,-,-,-,-
95872,95872,125190.204,17:26:30:783,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,23.0072,23.0072,4.5597,23.1025,23.1025,4.5051,1006.6659,578.2129,971.5453,581.9489,White Space,White Space,0.3504,0.3152,-0.882,0.3091,0.3139,-0.8977,-21.7837,-43.7468,483.7759,-72.6844,-43.1504,467.7941,739.0363,720.8276,1004.7506,725.0738,0,-,-,-,-,-,-,-,-
95873,95873,125206.897,17:26:30:799,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,23.0104,23.0104,4.5655,23.2173,23.2173,4.5101,999.5001,577.7912,972.2425,582.7761,White Space,White Space,0.3349,0.3189,-0.8866,0.3094,0.3116,-0.8984,-21.6336,-43.9073,483.3188,-72.6214,-43.2779,467.7223,738.7717,721.746,1004.4808,725.822,0,-,-,-,-,-,-,-,-
95874,95874,125223.591,17:26:30:816,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,23.1989,23.1989,4.5765,23.438,23.438,4.5223,1000.3473,577.9932,972.439,583.7423,White Space,White Space,0.335,0.318,-0.8869,0.3071,0.3113,-0.8993,-21.5839,-44.0766,482.9834,-72.5664,-43.4385,467.8644,738.5934,722.7575,1004.1484,726.5894,0,-,-,-,-,-,-,-,-
95875,95875,125240.284,17:26:30:833,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,2,2,22.9632,22.9632,4.5768,23.3133,23.3133,4.528,999.3088,578.0094,972.3092,584.1543,White Space,White Space,0.3305,0.3235,-0.8866,0.3046,0.3133,-0.8995,-21.4769,-44.2863,482.8264,-72.5348,-43.6058,467.8765,738.2023,723.7354,1004.0397,727.3911,0,-,-,-,-,-,-,-,-
95876,95876,125256.977,17:26:30:849,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Saccade,2,3,22.9275,22.9275,4.5753,23.4322,23.4322,4.5365,996.0111,578.2845,971.8928,584.9689,White Space,White Space,0.3269,0.3234,-0.888,0.3049,0.3111,-0.9001,-21.4582,-44.4606,482.5589,-72.5044,-43.7661,467.7338,738.2542,724.7268,1003.9907,728.3377,0,-,-,-,-,-,-,-,-
95877,95877,125273.67,17:26:30:866,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Saccade,2,3,23.2144,23.2144,4.585,23.622,23.622,4.5502,1077.6923,679.8278,1063.8138,663.7526,White Space,White Space,0.3822,0.2572,-0.8876,0.3532,0.2621,-0.8981,-21.2335,-44.8651,482.8771,-72.2403,-44.1309,467.7271,735.7238,728.2004,1001.4237,731.4366,0,-,-,-,-,-,-,-,-
