,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57226,57226,1285339.669,12:21:43:404,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57227,57227,1285383.794,12:21:43:448,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57228,57228,1285427.794,12:21:43:492,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57229,57229,1285471.792,12:21:43:536,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57230,57230,1285515.916,12:21:43:580,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57231,57231,1285559.915,12:21:43:624,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57232,57232,1285603.918,12:21:43:668,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57233,57233,1285648.038,12:21:43:712,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57234,57234,1285692.039,12:21:43:756,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57235,57235,1285736.037,12:21:43:800,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57236,57236,1285780.161,12:21:43:844,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57237,57237,1285824.159,12:21:43:888,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57238,57238,1285868.158,12:21:43:932,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57239,57239,1285912.286,12:21:43:976,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57240,57240,1285956.284,12:21:44:020,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57241,57241,1286000.282,12:21:44:064,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57242,57242,1286044.41,12:21:44:109,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57243,57243,1286088.404,12:21:44:153,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57244,57244,1286132.408,12:21:44:197,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57245,57245,1286176.529,12:21:44:241,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57246,57246,1286220.53,12:21:44:285,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57247,57247,1286264.529,12:21:44:329,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57248,57248,1286308.653,12:21:44:373,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57249,57249,1286352.652,12:21:44:417,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57250,57250,1286396.652,12:21:44:461,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57251,57251,1286440.776,12:21:44:505,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57252,57252,1286484.783,12:21:44:549,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57253,57253,1286528.774,12:21:44:593,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57254,57254,1286572.891,12:21:44:637,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57255,57255,1286616.897,12:21:44:681,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57256,57256,1286660.899,12:21:44:725,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57257,57257,1286705.019,12:21:44:769,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57258,57258,1286749.018,12:21:44:813,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57259,57259,1286793.019,12:21:44:857,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63625,63625,2194261.608,08:40:48:818,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a joie triste.jpg
63626,63626,2194302.815,08:40:48:859,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63627,63627,2194444.88,08:40:49:001,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63628,63628,2194488.882,08:40:49:045,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63629,63629,2194533.008,08:40:49:089,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63630,63630,2194577.004,08:40:49:133,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63631,63631,2194621.006,08:40:49:177,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63632,63632,2194665.129,08:40:49:222,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63633,63633,2194820.801,08:40:49:377,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63634,63634,2194962.495,08:40:49:519,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63635,63635,2195119.292,08:40:49:676,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63636,63636,2195262.238,08:40:49:819,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63637,63637,2195306.243,08:40:49:863,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63638,63638,2195462.288,08:40:50:019,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63639,63639,2195603.984,08:40:50:160,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63640,63640,2195648.116,08:40:50:205,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63641,63641,2195692.113,08:40:50:249,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63642,63642,2195736.11,08:40:50:293,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63643,63643,2195780.231,08:40:50:337,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63644,63644,2195824.237,08:40:50:381,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63645,63645,2195868.23,08:40:50:425,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,1,1,2.5468,2.5229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63646,63646,2196025.029,08:40:50:581,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.3448,2.4903,1028.4880,412.8224,1028.4880,412.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63647,63647,2196044.9,08:40:50:601,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.3774,2.4620,1027.2368,412.3048,1027.2368,412.3048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63648,63648,2196064.77,08:40:50:621,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.3912,2.4568,1020.7081,411.2985,1020.7081,411.2985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63649,63649,2196084.652,08:40:50:641,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.2237,2.3391,1023.6359,407.9755,1023.6359,407.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63650,63650,2196104.52,08:40:50:661,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.2336,2.2864,1021.3258,403.3474,1021.3258,403.3474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63651,63651,2196124.518,08:40:50:681,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.3403,2.3535,1018.2926,406.7005,1018.2926,406.7005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63652,63652,2196144.394,08:40:50:701,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.2865,2.3410,1019.2127,425.1855,1019.2127,425.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63653,63653,2196164.268,08:40:50:721,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.2419,2.3946,1020.0177,413.5738,1020.0177,413.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63654,63654,2196184.141,08:40:50:741,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.0972,2.3837,1020.8970,417.3374,1020.8970,417.3374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63655,63655,2196204.018,08:40:50:760,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.1427,2.1940,1022.4506,413.0792,1022.4506,413.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63656,63656,2196223.891,08:40:50:780,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.1848,2.2123,1022.1267,419.5604,1022.1267,419.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63657,63657,2196243.77,08:40:50:800,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.1296,2.1108,1024.5806,405.3715,1024.5806,405.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63658,63658,2196263.767,08:40:50:820,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,2.0804,2.1682,1024.1236,386.1197,1024.1236,386.1197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63659,63659,2196283.642,08:40:50:840,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,1.9530,2.1872,1031.1924,408.9882,1031.1924,408.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63660,63660,2196303.519,08:40:50:860,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,1.9969,2.0516,1053.2062,403.2812,1053.2062,403.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63661,63661,2196323.392,08:40:50:880,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,1.9334,2.1583,1052.8735,410.8527,1052.8735,410.8527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63662,63662,2196343.268,08:40:50:900,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,1.8941,2.0106,1065.5651,409.4741,1065.5651,409.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63663,63663,2196363.14,08:40:50:920,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,1.9098,1.9542,1056.3632,421.5045,1056.3632,421.5045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63664,63664,2196383.017,08:40:50:939,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,1.7877,1.9899,1064.6497,412.0774,1064.6497,412.0774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63665,63665,2196402.888,08:40:50:959,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,1,1,1.7645,1.8634,1073.0048,415.1996,1073.0048,415.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63666,63666,2196422.887,08:40:50:979,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,1.8135,1.8898,1071.5313,415.1325,1071.5313,415.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63667,63667,2196442.766,08:40:50:999,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,1.5246,1.9084,1079.6406,419.2409,1079.6406,419.2409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63668,63668,2196462.639,08:40:51:019,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,1.6291,1.7583,1071.3919,420.8568,1071.3919,420.8568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63669,63669,2196482.513,08:40:51:039,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,1.5143,1.7356,1070.1998,422.9397,1070.1998,422.9397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63670,63670,2196502.388,08:40:51:059,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,1.7562,1.5113,1070.2288,411.4274,1070.2288,411.4274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
