,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56586,56586,3088549.566,15:58:02:648,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.7874,398.3718,581.4763,407.8174,-,-,-,-,-,-,-,-,-0.0589,0.366,-0.9288,-0.0952,0.3852,-0.9179,48.9632,-37.4635,494.003,0.0966,-35.4945,493.3008,403.0114,684.8385,641.2934,675.0238,0,-,-,-,-,-,-,-,-
56587,56587,3088566.262,15:58:02:665,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.0737,398.7627,580.069,408.856,-,-,-,-,-,-,-,-,-0.0533,0.3647,-0.9296,-0.098,0.3864,-0.9171,49.2052,-37.7102,494.1795,0.3618,-35.6906,493.5885,401.7856,686.0054,640.0676,675.8522,0,-,-,-,-,-,-,-,-
56588,56588,3088582.957,15:58:02:682,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.4126,399.3499,578.6387,408.4011,-,-,-,-,-,-,-,-,-0.0564,0.3639,-0.9297,-0.1025,0.3871,-0.9163,49.4622,-37.9226,494.4846,0.6323,-35.8407,493.9479,400.7598,686.9478,638.8604,676.4424,0,-,-,-,-,-,-,-,-
56589,56589,3088599.653,15:58:02:698,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.6082,399.8032,579.254,408.3178,-,-,-,-,-,-,-,-,-0.0509,0.3663,-0.9291,-0.0934,0.3884,-0.9167,49.7323,-38.1199,494.8854,0.8854,-35.9209,494.1929,399.5157,687.7021,637.4159,676.7188,0,-,-,-,-,-,-,-,-
56590,56590,3088616.349,15:58:02:715,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.2567,400.0015,578.4655,409.4335,-,-,-,-,-,-,-,-,-0.0553,0.3646,-0.9295,-0.0983,0.3835,-0.9183,49.9976,-38.2887,495.0387,1.1556,-35.9693,494.046,398.4072,688.5076,636.2203,677.1243,0,-,-,-,-,-,-,-,-
56591,56591,3088633.045,15:58:02:732,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.5826,400.7192,576.2503,409.9712,-,-,-,-,-,-,-,-,-0.0556,0.366,-0.9289,-0.1042,0.3872,-0.9161,50.208,-38.4634,494.8862,1.4381,-36.0893,494.0892,397.3226,689.3743,634.9883,677.5994,0,-,-,-,-,-,-,-,-
56592,56592,3088649.736,15:58:02:749,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.8085,401.1131,575.0698,412.3484,-,-,-,-,-,-,-,-,-0.0497,0.3654,-0.9295,-0.1028,0.3814,-0.9187,50.4463,-38.6734,495.0313,1.6874,-36.2104,494.1591,396.0965,690.3562,633.7434,678.3057,0,-,-,-,-,-,-,-,-
56593,56593,3088666.427,15:58:02:765,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.23,403.0209,575.7317,412.7292,-,-,-,-,-,-,-,-,-0.054,0.3616,-0.9308,-0.0954,0.3868,-0.9172,50.709,-38.8713,495.2134,1.9317,-36.3565,494.3489,395.0124,691.3422,632.3851,678.8204,0,-,-,-,-,-,-,-,-
56594,56594,3088683.118,15:58:02:782,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.9252,403.7255,575.3939,411.6318,-,-,-,-,-,-,-,-,-0.0572,0.364,-0.9297,-0.0999,0.3927,-0.9142,50.9544,-39.0168,495.2371,2.1848,-36.4753,494.1738,393.9132,691.9799,631.2614,679.3092,0,-,-,-,-,-,-,-,-
56595,56595,3088699.809,15:58:02:799,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Saccade,Fixation,3,3,552.615,404.2945,575.144,412.7613,-,-,-,-,-,-,-,-,-0.0579,0.3658,-0.9289,-0.1012,0.3833,-0.9181,51.2014,-39.1625,495.5317,2.4356,-36.5627,494.3148,392.882,692.5328,630.0761,679.9182,0,-,-,-,-,-,-,-,-
56596,56596,3088716.5,15:58:02:815,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,553.0046,406.8299,574.7328,413.7097,-,-,-,-,-,-,-,-,-0.0551,0.3589,-0.9317,-0.1021,0.3839,-0.9177,51.43,-39.2484,495.5242,2.6861,-36.6473,494.6362,391.6994,693.1203,628.888,680.2033,0,-,-,-,-,-,-,-,-
56597,56597,3088733.192,15:58:02:832,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,554.3865,408.8176,574.4512,412.8726,-,-,-,-,-,-,-,-,-0.0544,0.3583,-0.932,-0.1027,0.3883,-0.9158,51.7228,-39.3482,496.0036,2.9281,-36.7164,494.8783,390.5078,693.4419,627.7337,680.3453,0,-,-,-,-,-,-,-,-
56598,56598,3088749.883,15:58:02:849,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,553.7366,408.5378,575.183,413.6064,-,-,-,-,-,-,-,-,-0.0604,0.3641,-0.9294,-0.1002,0.3852,-0.9174,51.9834,-39.4028,496.1614,3.1693,-36.7057,494.5782,389.473,693.505,626.4966,680.4753,0,-,-,-,-,-,-,-,-
56599,56599,3088766.574,15:58:02:865,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,555.8341,409.1786,575.367,413.2598,-,-,-,-,-,-,-,-,-0.0514,0.3631,-0.9303,-0.1045,0.3882,-0.9156,52.2279,-39.4215,496.1372,3.4426,-36.6584,494.4276,388.0648,693.6296,625.269,680.2226,0,-,-,-,-,-,-,-,-
56600,56600,3088783.265,15:58:02:882,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,555.4855,409.3512,573.7301,414.5095,-,-,-,-,-,-,-,-,-0.0567,0.3649,-0.9293,-0.1087,0.3838,-0.917,52.5205,-39.4616,496.3439,3.7355,-36.6452,494.7327,386.8818,693.7022,623.9565,680.1608,0,-,-,-,-,-,-,-,-
56601,56601,3088799.956,15:58:02:899,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,556.2555,408.8531,574.6365,414.0476,-,-,-,-,-,-,-,-,-0.056,0.3668,-0.9286,-0.1012,0.3859,-0.917,52.8087,-39.4937,496.6046,3.9998,-36.6147,494.7438,385.6082,693.7138,622.4975,679.9586,0,-,-,-,-,-,-,-,-
56602,56602,3088816.647,15:58:02:915,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,556.7484,408.8495,575.1485,415.0278,-,-,-,-,-,-,-,-,-0.0572,0.3658,-0.9289,-0.1047,0.3833,-0.9177,53.1305,-39.5324,497.0917,4.2976,-36.5818,494.7098,384.3348,693.7455,621.1343,679.8738,0,-,-,-,-,-,-,-,-
56603,56603,3088833.338,15:58:02:932,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,555.8596,408.2042,576.1838,413.1154,-,-,-,-,-,-,-,-,-0.0602,0.3668,-0.9284,-0.1024,0.3898,-0.9152,53.4323,-39.5709,497.2211,4.585,-36.5525,494.6985,383.0154,693.8575,619.6846,679.5764,0,-,-,-,-,-,-,-,-
56604,56604,3088850.029,15:58:02:949,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,555.4154,408.003,575.8379,412.1328,-,-,-,-,-,-,-,-,-0.0616,0.3637,-0.9295,-0.1039,0.3911,-0.9145,53.673,-39.5948,497.069,4.8618,-36.5151,494.3551,381.8045,694.1048,618.3646,679.4803,0,-,-,-,-,-,-,-,-
56605,56605,3088866.72,15:58:02:965,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,556.1229,407.7067,575.3826,413.1267,-,-,-,-,-,-,-,-,-0.0588,0.3642,-0.9295,-0.1079,0.3875,-0.9155,53.9867,-39.6597,497.6002,5.15,-36.4959,494.4694,380.5036,694.2103,617.0647,679.436,0,-,-,-,-,-,-,-,-
56606,56606,3088883.411,15:58:02:982,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,557.8312,406.2329,574.4972,412.8487,-,-,-,-,-,-,-,-,-0.0542,0.3694,-0.9277,-0.1114,0.3852,-0.9161,54.2455,-39.6884,497.7503,5.4149,-36.4725,494.8658,379.2315,694.1654,615.8811,679.2427,0,-,-,-,-,-,-,-,-
56607,56607,3088900.103,15:58:02:999,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,558.5163,405.5945,574.1318,412.5369,-,-,-,-,-,-,-,-,-0.0561,0.365,-0.9293,-0.1103,0.3851,-0.9162,54.4584,-39.6974,497.7181,5.6348,-36.4505,495.0826,378.2282,694.3285,614.7988,679.0637,0,-,-,-,-,-,-,-,-
56608,56608,3088916.794,15:58:03:016,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,558.9615,403.7675,573.9169,413.6748,-,-,-,-,-,-,-,-,-0.057,0.3678,-0.9281,-0.1098,0.3822,-0.9175,54.6752,-39.7273,497.9445,5.83,-36.4397,495.1299,377.3281,694.3193,613.8423,679.0663,0,-,-,-,-,-,-,-,-
56609,56609,3088933.485,15:58:03:032,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,559.4007,401.8539,573.8924,413.1572,-,-,-,-,-,-,-,-,-0.0603,0.3715,-0.9265,-0.1072,0.386,-0.9162,54.8233,-39.7854,498.0909,5.9599,-36.435,495.0399,376.7737,694.4545,613.1477,678.982,0,-,-,-,-,-,-,-,-
56610,56610,3088950.176,15:58:03:049,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,558.8883,401.4153,573.7829,415.2698,-,-,-,-,-,-,-,-,-0.0599,0.3664,-0.9285,-0.1095,0.3788,-0.919,54.9482,-39.8318,498.3802,6.056,-36.4703,495.2011,376.312,694.6948,612.7444,679.2741,0,-,-,-,-,-,-,-,-
56611,56611,3088966.867,15:58:03:066,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,558.0452,399.6142,575.8809,414.6818,-,-,-,-,-,-,-,-,-0.0643,0.3711,-0.9264,-0.1021,0.3845,-0.9175,55.0293,-39.8791,498.4791,6.082,-36.496,494.9862,376.0814,694.7725,612.4314,679.3353,0,-,-,-,-,-,-,-,-
56612,56612,3088983.558,15:58:03:082,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,556.9262,398.6841,575.0168,415.0132,-,-,-,-,-,-,-,-,-0.0654,0.3703,-0.9266,-0.1088,0.3841,-0.9169,55.0338,-39.9072,498.3781,6.0802,-36.5252,494.8538,376.0326,694.9635,612.5914,679.5293,0,-,-,-,-,-,-,-,-
56613,56613,3089000.249,15:58:03:099,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,557.7131,398.1813,574.4786,415.1353,-,-,-,-,-,-,-,-,-0.0586,0.3688,-0.9276,-0.1108,0.3833,-0.9169,55.0088,-39.9407,498.3946,6.0576,-36.5751,494.93,375.9987,695.1556,612.7526,679.7643,0,-,-,-,-,-,-,-,-
56614,56614,3089016.94,15:58:03:116,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,558.8929,397.8587,573.7519,417.0162,-,-,-,-,-,-,-,-,-0.0564,0.3686,-0.9279,-0.1104,0.3803,-0.9183,54.9384,-39.9424,498.1963,6.0046,-36.6056,494.8831,376.1806,695.2424,612.9969,680.0031,0,-,-,-,-,-,-,-,-
56615,56615,3089033.631,15:58:03:132,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,559.5857,396.4958,574.52,418.7675,-,-,-,-,-,-,-,-,-0.0579,0.3705,-0.927,-0.1042,0.3801,-0.9191,54.8951,-39.9368,498.4091,5.8832,-36.6205,494.7424,376.539,695.0908,613.4298,680.1312,0,-,-,-,-,-,-,-,-
56616,56616,3089050.322,15:58:03:149,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,559.8382,394.9314,574.7623,419.1061,-,-,-,-,-,-,-,-,-0.0581,0.3725,-0.9262,-0.1068,0.3837,-0.9172,54.7866,-39.9111,498.3276,5.757,-36.6146,494.6757,377.0256,694.949,614.102,680.0341,0,-,-,-,-,-,-,-,-
56617,56617,3089067.014,15:58:03:166,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,560.1167,395.0894,574.7462,419.829,-,-,-,-,-,-,-,-,-0.0551,0.3693,-0.9277,-0.11,0.3818,-0.9177,54.6069,-39.8449,498.0247,5.5884,-36.6224,494.7996,377.6548,694.8194,615.0019,680.0766,0,-,-,-,-,-,-,-,-
56618,56618,3089083.701,15:58:03:182,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,560.2239,394.3041,575.0703,419.9777,-,-,-,-,-,-,-,-,-0.0556,0.37,-0.9274,-0.1079,0.3838,-0.9171,54.3721,-39.7982,497.7175,5.349,-36.6362,494.7814,378.6362,694.6924,616.1125,680.0998,0,-,-,-,-,-,-,-,-
56619,56619,3089100.389,15:58:03:199,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Saccade,Saccade,4,3,553.051,394.4416,562.3787,419.8854,-,-,-,-,-,-,-,-,-0.0755,0.367,-0.9272,-0.1317,0.3826,-0.9145,54.0194,-39.7784,497.7163,4.9593,-36.6846,494.9764,380.8057,694.6694,618.5764,680.2896,0,-,-,-,-,-,-,-,-
56620,56620,3089117.076,15:58:03:216,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Saccade,Saccade,4,3,394.6117,406.5605,385.4177,422.2569,-,-,-,-,-,-,-,-,-0.1446,0.3427,-0.9283,-0.2114,0.3714,-0.9041,53.3054,-39.805,497.4364,4.2636,-36.7613,494.8276,385.7262,695.4796,623.8391,680.9542,0,-,-,-,-,-,-,-,-
56621,56621,3089133.764,15:58:03:233,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Saccade,Saccade,4,3,277.86,396.6,272.3876,425.813,-,-,-,-,-,-,-,-,-0.2025,0.3556,-0.9124,-0.2713,0.3606,-0.8924,52.6029,-39.7646,497.3603,3.5333,-36.8186,495.4134,390.4814,694.9745,628.8215,681.2573,0,-,-,-,-,-,-,-,-
56622,56622,3089150.452,15:58:03:249,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,223.1268,403.2177,239.5441,429.5497,-,-,-,-,-,-,-,-,-0.2314,0.3427,-0.9105,-0.2929,0.3577,-0.8867,52.0606,-39.6901,497.1263,2.9961,-36.892,496.2938,393.6664,695.0018,631.9529,681.3632,0,-,-,-,-,-,-,-,-
56623,56623,3089167.139,15:58:03:266,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,223.8722,404.3446,226.5672,434.5042,-,-,-,-,-,-,-,-,-0.2283,0.3451,-0.9104,-0.2981,0.3544,-0.8863,51.6935,-39.6753,497.3438,2.5875,-36.9678,496.9792,395.4721,694.7929,634.0593,681.5708,0,-,-,-,-,-,-,-,-
56624,56624,3089183.827,15:58:03:283,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,218.3005,411.6393,218.7666,438.9431,-,-,-,-,-,-,-,-,-0.2329,0.3384,-0.9117,-0.3018,0.3525,-0.8858,51.3373,-39.649,497.271,2.1735,-37.0567,497.4168,397.2597,694.855,636.1501,681.8904,0,-,-,-,-,-,-,-,-
56625,56625,3089200.514,15:58:03:299,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,217.036,411.8188,220.2626,434.9919,-,-,-,-,-,-,-,-,-0.2318,0.342,-0.9107,-0.2956,0.3627,-0.8838,50.9586,-39.6568,497.114,1.7549,-37.176,497.8894,398.9869,694.863,638.0256,682.0582,0,-,-,-,-,-,-,-,-
56626,56626,3089217.202,15:58:03:316,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,212.691,415.4089,218.5341,437.9266,-,-,-,-,-,-,-,-,-0.237,0.3399,-0.9101,-0.2966,0.3594,-0.8848,50.5701,-39.6695,496.8812,1.3553,-37.2576,498.387,400.8742,695.0583,639.9721,682.3581,0,-,-,-,-,-,-,-,-
56627,56627,3089233.89,15:58:03:333,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,210.2694,410.8243,216.1057,439.9122,-,-,-,-,-,-,-,-,-0.2368,0.3502,-0.9063,-0.2989,0.3586,-0.8843,50.191,-39.6946,496.6588,0.9961,-37.3539,498.7533,402.6028,695.0127,641.7549,682.7115,0,-,-,-,-,-,-,-,-
56628,56628,3089250.577,15:58:03:349,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,211.4987,417.3303,215.7685,441.1545,-,-,-,-,-,-,-,-,-0.2309,0.3417,-0.911,-0.2967,0.3598,-0.8846,49.8514,-39.7151,496.4995,0.6373,-37.3996,498.306,404.0177,695.3824,643.4315,683.0598,0,-,-,-,-,-,-,-,-
56629,56629,3089267.265,15:58:03:366,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,206.476,417.2917,214.1945,443.2151,-,-,-,-,-,-,-,-,-0.2405,0.344,-0.9076,-0.2982,0.3578,-0.8849,49.5048,-39.6927,496.3232,0.2817,-37.4711,498.756,405.8429,695.2771,645.1754,683.2942,0,-,-,-,-,-,-,-,-
56630,56630,3089283.952,15:58:03:383,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,206.3473,418.6922,213.3358,443.8493,-,-,-,-,-,-,-,-,-0.2361,0.344,-0.9088,-0.2976,0.3606,-0.884,49.2094,-39.6553,496.3073,-0.0228,-37.4866,498.7666,407.1559,695.1043,646.6264,683.2979,0,-,-,-,-,-,-,-,-
56631,56631,3089300.64,15:58:03:399,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,207.4421,420.1596,213.3968,444.7517,-,-,-,-,-,-,-,-,-0.2312,0.3373,-0.9125,-0.2947,0.3584,-0.8858,48.8796,-39.5919,496.3239,-0.3567,-37.5073,499.1324,408.6354,694.9577,648.1561,683.327,0,-,-,-,-,-,-,-,-
56632,56632,3089317.328,15:58:03:416,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,205.862,419.6086,212.4018,444.1213,-,-,-,-,-,-,-,-,-0.234,0.3449,-0.909,-0.2952,0.3595,-0.8852,48.5791,-39.5036,496.2517,-0.6728,-37.4724,499.2538,410.1291,694.3713,649.6837,683.0884,0,-,-,-,-,-,-,-,-
56633,56633,3089334.015,15:58:03:433,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,204.0775,420.6812,211.3685,443.4825,-,-,-,-,-,-,-,-,-0.2349,0.3406,-0.9104,-0.2933,0.36,-0.8857,48.2361,-39.3838,496.0386,-1.0073,-37.4098,499.0051,411.7055,693.9744,651.2532,682.8645,0,-,-,-,-,-,-,-,-
56634,56634,3089350.703,15:58:03:449,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,202.1538,418.2112,210.2781,442.6618,-,-,-,-,-,-,-,-,-0.2353,0.3495,-0.9069,-0.2958,0.3588,-0.8853,47.9195,-39.2807,495.9211,-1.3367,-37.4087,499.6863,413.203,693.303,652.8771,682.6508,0,-,-,-,-,-,-,-,-
56635,56635,3089367.39,15:58:03:466,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,195.1443,412.2034,200.1,439.2511,-,-,-,-,-,-,-,-,-0.2474,0.3548,-0.9016,-0.3144,0.366,-0.8759,47.5526,-39.1685,496.0215,-1.7069,-37.3433,499.8501,415.3219,692.5856,655.0914,682.0869,0,-,-,-,-,-,-,-,-
56636,56636,3089384.078,15:58:03:483,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,4,188.6018,409.2623,201.5402,437.3595,-,-,-,-,-,-,-,-,-0.2491,0.3535,-0.9017,-0.3052,0.367,-0.8787,47.238,-39.0967,495.9144,-2.0352,-37.3787,500.3522,416.8356,692.3088,656.4336,682.067,0,-,-,-,-,-,-,-,-
