,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64407,64407,3112386.295,14:05:15:916,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,714.4230,325.7469,714.4230,325.7469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8268,38.9622,672.1316,70.4882,37.6495,663.0834,673.4132,353.5572,441.2307,356.5659,-,-,-,-,-,-,-,-
64408,64408,3112406.175,14:05:15:936,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,714.5678,324.0310,714.5678,324.0310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8251,38.9534,671.9745,70.4762,37.6423,662.9419,673.4132,353.5572,441.0431,356.4051,-,-,-,-,-,-,-,-
64409,64409,3112426.171,14:05:15:956,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,714.6026,325.0029,714.6026,325.0029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8352,38.9622,671.9466,70.5060,37.6765,662.8719,673.3395,353.5245,441.0000,356.5000,-,-,-,-,-,-,-,-
64410,64410,3112446.048,14:05:15:976,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,713.2918,327.2420,713.2918,327.2420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8731,38.9805,671.4471,70.5109,37.7115,663.0738,673.3741,353.5011,440.9615,356.4789,-,-,-,-,-,-,-,-
64411,64411,3112465.922,14:05:15:995,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Saccade,3,2,679.6220,319.0318,679.6220,319.0318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7018,38.9790,671.4747,70.3990,37.7215,663.2353,674.5655,353.2698,442.0365,356.1477,-,-,-,-,-,-,-,-
64412,64412,3112485.923,14:05:16:015,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Saccade,Fixation,3,4,659.5286,317.6945,659.5286,317.6945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6840,38.9860,671.6132,70.3662,37.7222,663.2434,674.6123,353.2527,442.3198,356.2660,-,-,-,-,-,-,-,-
64413,64413,3112505.792,14:05:16:035,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,649.3506,315.9862,649.3506,315.9862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6891,38.9935,671.7293,70.3683,37.7192,663.1582,674.5655,353.2698,442.3935,356.2866,-,-,-,-,-,-,-,-
64414,64414,3112525.674,14:05:16:055,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,645.6598,310.2315,645.6598,310.2315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6905,39.0022,671.8856,70.3986,37.7262,663.2988,674.6884,353.2345,442.2167,356.1296,-,-,-,-,-,-,-,-
64415,64415,3112545.544,14:05:16:075,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,640.3273,311.0420,640.3273,311.0420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6685,39.0074,672.0011,70.3885,37.7252,663.3043,674.6519,353.2915,442.5000,356.3344,-,-,-,-,-,-,-,-
64416,64416,3112565.548,14:05:16:095,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,636.6725,314.1129,636.6725,314.1129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6506,39.0045,671.9505,70.2992,37.6477,662.8004,674.9139,353.6247,442.5000,356.5000,-,-,-,-,-,-,-,-
64417,64417,3112585.414,14:05:16:115,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,639.5756,311.6782,639.5756,311.6782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6352,38.9924,672.1747,70.2533,37.6461,663.0341,674.9916,353.5576,442.5000,356.5000,-,-,-,-,-,-,-,-
64418,64418,3112605.288,14:05:16:135,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,638.2004,313.8492,638.2004,313.8492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5721,38.9325,672.1185,70.2094,37.6364,662.8686,675.1472,353.7670,442.7540,356.6559,-,-,-,-,-,-,-,-
64419,64419,3112625.174,14:05:16:155,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,636.1379,316.5901,636.1379,316.5901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5609,38.9510,671.9566,70.1455,37.6657,662.6992,675.3198,353.7340,442.9538,356.4954,-,-,-,-,-,-,-,-
64420,64420,3112645.175,14:05:16:175,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,636.5942,318.4867,636.5942,318.4867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4978,38.9587,671.6292,70.1426,37.6573,662.8768,675.4345,353.7302,443.0000,356.5000,-,-,-,-,-,-,-,-
64421,64421,3112665.042,14:05:16:195,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,637.0260,316.4732,637.0260,316.4732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4498,38.9726,671.4441,70.1611,37.6679,663.0634,675.4961,353.6629,443.0332,356.3149,-,-,-,-,-,-,-,-
64422,64422,3112684.92,14:05:16:214,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,636.7612,319.1570,636.7612,319.1570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4286,38.9731,671.4167,70.1344,37.6841,662.9550,675.6421,353.6792,443.0026,356.2676,-,-,-,-,-,-,-,-
64423,64423,3112704.786,14:05:16:234,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,636.3044,315.4913,636.3044,315.4913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4137,38.9796,671.5323,70.1190,37.7224,662.8477,675.6489,353.2986,443.1730,356.0930,-,-,-,-,-,-,-,-
64424,64424,3112724.796,14:05:16:254,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,636.5698,314.7671,636.5698,314.7671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3939,38.9846,671.6211,70.1057,37.7212,662.7630,675.7127,353.3114,443.1868,356.0612,-,-,-,-,-,-,-,-
64425,64425,3112744.659,14:05:16:274,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,636.1113,319.0765,636.1113,319.0765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3834,38.9831,671.5723,70.0925,37.7148,662.6576,675.8822,353.5322,443.1487,356.1349,-,-,-,-,-,-,-,-
64426,64426,3112764.538,14:05:16:294,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,4,4,635.4847,323.1200,635.4847,323.1200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3814,38.9794,671.5399,70.0677,37.6952,662.6947,675.8776,353.6456,443.3770,356.4039,-,-,-,-,-,-,-,-
