,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4903,4903,4159247.019,13:12:06:937,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,22,22,15.7734,15.7734,3.9013,15.9249,15.9249,3.8998,753.6216,299.6915,753.6216,299.6915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1471,53.5030,678.3576,43.4147,53.7009,670.5375,786.8017,301.3665,547.7535,298.4398,-,-,-,-,-,-,-,-
4904,4904,4159266.905,13:12:06:957,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,22,22,15.7526,15.7526,3.8946,15.8712,15.8712,3.8864,755.9676,305.5676,755.9676,305.5676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1428,53.4782,678.0667,43.4114,53.6929,670.4527,786.8393,301.5927,547.7070,298.3790,-,-,-,-,-,-,-,-
4905,4905,4159286.762,13:12:06:977,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,22,22,16.1047,16.1047,3.9791,16.2026,16.2026,3.9659,753.6018,315.0341,753.6018,315.0341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1845,53.4103,677.8420,43.4041,53.6593,670.3609,787.0819,301.8525,547.8383,298.6090,-,-,-,-,-,-,-,-
4906,4906,4159306.771,13:12:06:997,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,22,22,16.2828,16.2828,4.0221,16.2428,16.2428,3.9750,684.2848,319.5931,684.2848,319.5931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4093,53.4461,677.7488,43.1419,53.6793,670.2760,788.7100,301.7516,549.4077,298.4447,-,-,-,-,-,-,-,-
4907,4907,4159326.628,13:12:07:017,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,16.1633,16.1633,3.9910,15.3653,15.3653,3.7642,447.0745,229.9813,447.0745,229.9813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8787,53.4579,677.4036,42.6505,53.8072,670.5177,791.9611,300.6402,553.6427,297.1480,-,-,-,-,-,-,-,-
4908,4908,4159346.516,13:12:07:037,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.9789,15.9789,3.9441,15.7153,15.7153,3.8475,440.2124,210.8147,440.2124,210.8147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8710,53.4434,677.0680,42.5989,53.8586,670.2793,792.4204,300.3198,553.5403,296.8712,-,-,-,-,-,-,-,-
4909,4909,4159366.383,13:12:07:056,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.8862,15.8862,3.9200,15.3643,15.3643,3.7602,436.6170,206.8328,436.6170,206.8328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9151,53.4960,676.8034,42.5835,53.8491,669.8352,792.4571,300.2050,553.7362,296.5686,-,-,-,-,-,-,-,-
4910,4910,4159386.261,13:12:07:076,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.6215,15.6215,3.8541,15.3032,15.3032,3.7450,442.6038,208.5966,442.6038,208.5966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9827,53.5219,676.5420,42.5570,53.8854,669.7547,792.5473,300.1563,553.6313,296.3886,-,-,-,-,-,-,-,-
4911,4911,4159406.157,13:12:07:096,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.3077,15.3077,3.7761,15.1824,15.1824,3.7155,444.0922,200.5135,444.0922,200.5135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9781,53.5005,676.2545,42.5515,53.8938,669.6801,792.6698,299.7165,553.5879,296.3693,-,-,-,-,-,-,-,-
4912,4912,4159426.008,13:12:07:116,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.4941,15.4941,3.8205,14.8332,14.8332,3.6309,438.7421,204.1651,438.7421,204.1651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9828,53.4869,676.0806,42.5466,53.9025,669.6255,792.8242,300.0837,553.8577,296.3294,-,-,-,-,-,-,-,-
4913,4913,4159445.892,13:12:07:136,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.5163,15.5163,3.8252,14.9699,14.9699,3.6636,440.5277,210.6385,440.5277,210.6385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0579,53.5223,675.9575,42.5426,53.9112,669.5745,792.9508,300.1033,553.7887,296.3991,-,-,-,-,-,-,-,-
4914,4914,4159465.883,13:12:07:156,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.3230,15.3230,3.7768,15.0296,15.0296,3.6777,434.5836,210.6559,434.5836,210.6559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0619,53.5004,675.6974,42.5368,53.9085,669.5111,793.1749,300.0730,553.9995,296.3329,-,-,-,-,-,-,-,-
4915,4915,4159485.76,13:12:07:176,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.1569,15.1569,3.7364,14.6075,14.6075,3.5748,434.9187,209.5937,434.9187,209.5937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0791,53.5246,675.6988,42.5156,53.8935,669.3165,793.2340,299.9588,553.8929,296.2025,-,-,-,-,-,-,-,-
4916,4916,4159505.642,13:12:07:196,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,23,23,15.1713,15.1713,3.7389,14.5368,14.5368,3.5572,433.1307,205.6541,433.1307,205.6541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1205,53.4475,675.5067,42.4931,53.8852,669.2181,793.3448,299.7871,554.0732,296.3250,-,-,-,-,-,-,-,-
4917,4917,4159525.506,13:12:07:216,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,23,23,14.8622,14.8622,3.6622,14.7689,14.7689,3.6154,432.1330,207.1575,432.1330,207.1575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0806,53.3031,675.2450,42.4948,53.8488,669.6430,793.4100,300.3078,553.9598,296.7350,-,-,-,-,-,-,-,-
4918,4918,4159545.39,13:12:07:235,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.5828,15.5828,3.8357,15.1288,15.1288,3.7006,533.7554,480.6986,533.7554,480.6986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8093,52.9935,674.9963,42.4766,53.4481,669.3688,791.3297,303.8042,553.0000,300.2901,-,-,-,-,-,-,-,-
4919,4919,4159565.247,13:12:07:255,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.5045,15.5045,3.8153,15.2735,15.2735,3.7353,529.4956,490.4917,529.4956,490.4917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8415,52.9168,674.7481,42.5278,53.3571,669.3284,791.6517,304.3860,552.7631,300.5677,-,-,-,-,-,-,-,-
4920,4920,4159585.14,13:12:07:275,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.3637,15.3637,3.7826,15.0720,15.0720,3.6864,526.9922,495.0531,526.9922,495.0531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9036,52.9101,675.0177,42.5255,53.3537,669.2907,791.9018,304.3265,552.7704,300.8018,-,-,-,-,-,-,-,-
4921,4921,4159605.011,13:12:07:295,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.2125,15.2125,3.7468,14.9319,14.9319,3.6525,534.7038,497.4549,534.7038,497.4549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9683,52.8984,675.1832,42.5236,53.3389,669.2564,791.9730,304.4820,552.5981,300.8050,-,-,-,-,-,-,-,-
4922,4922,4159625.006,13:12:07:315,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.2452,15.2452,3.7556,15.2322,15.2322,3.7247,540.9204,503.5388,540.9204,503.5388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0173,52.8726,675.3413,42.5217,53.3358,669.2253,792.0447,304.5142,552.4901,301.1659,-,-,-,-,-,-,-,-
4923,4923,4159644.887,13:12:07:335,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.3408,15.3408,3.7786,15.3960,15.3960,3.7640,540.4922,510.1548,540.4922,510.1548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0280,52.8686,675.2968,42.5200,53.3325,669.1904,792.2532,304.6536,552.5028,301.1916,-,-,-,-,-,-,-,-
4924,4924,4159664.748,13:12:07:355,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.3661,15.3661,3.7845,15.3557,15.3557,3.7541,540.4776,514.2664,540.4776,514.2664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0281,52.8651,675.2519,42.5190,53.3291,669.1596,792.2801,304.6266,552.5279,301.2487,-,-,-,-,-,-,-,-
4925,4925,4159684.636,13:12:07:375,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.4442,15.4442,3.8033,15.2021,15.2021,3.7169,538.6847,514.5619,538.6847,514.5619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0287,52.8664,675.2240,42.5178,53.3267,669.1283,792.2572,304.6890,552.7095,301.0632,-,-,-,-,-,-,-,-
4926,4926,4159704.514,13:12:07:395,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.6064,15.6064,3.8432,15.2811,15.2811,3.7358,543.5341,525.2722,543.5341,525.2722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0966,52.9739,675.2892,42.5149,53.3264,669.1022,792.3488,304.6680,552.4658,301.1111,-,-,-,-,-,-,-,-
4927,4927,4159724.38,13:12:07:414,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.6650,15.6650,3.8578,15.4248,15.4248,3.7704,548.2533,522.8958,548.2533,522.8958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1011,52.9861,675.3616,42.5137,53.3271,669.0873,792.2271,304.6236,552.4517,300.8703,-,-,-,-,-,-,-,-
4928,4928,4159744.262,13:12:07:434,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,24,24,15.6805,15.6805,3.8620,15.8142,15.8142,3.8643,547.5698,526.8352,547.5698,526.8352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1048,52.9943,675.4391,42.5138,53.3274,669.0821,792.2468,304.6200,552.6099,300.9722,-,-,-,-,-,-,-,-
4929,4929,4159764.246,13:12:07:454,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,24,24,16.1019,16.1019,3.9643,16.2404,16.2404,3.9654,551.6805,543.7396,551.6805,543.7396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0337,52.8833,675.4250,42.5446,53.2829,668.8089,791.9400,304.9459,552.2976,301.6882,-,-,-,-,-,-,-,-
4930,4930,4159784.132,13:12:07:474,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.1807,16.1807,3.9863,16.0750,16.0750,3.9256,644.3148,684.6956,644.3148,684.6956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7934,52.8036,675.9304,42.7527,53.0622,668.8269,790.1035,306.5112,550.9780,303.2843,-,-,-,-,-,-,-,-
4931,4931,4159804.012,13:12:07:494,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.2734,16.2734,4.0077,16.3142,16.3142,3.9833,658.2047,679.8191,658.2047,679.8191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8321,52.7731,675.7429,42.7566,53.0455,668.8295,790.1904,306.4479,550.7784,303.3273,-,-,-,-,-,-,-,-
4932,4932,4159823.878,13:12:07:514,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.2251,16.2251,3.9966,15.9498,15.9498,3.8954,667.1634,680.0493,667.1634,680.0493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8514,52.7603,675.8552,42.7574,53.0443,668.8260,790.2227,306.5557,550.5996,303.3953,-,-,-,-,-,-,-,-
4933,4933,4159843.76,13:12:07:534,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.2280,16.2280,3.9979,16.0480,16.0480,3.9202,671.0633,684.9924,671.0633,684.9924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8531,52.7638,675.9555,42.7859,53.0442,669.0165,790.0555,306.8719,550.6876,303.4133,-,-,-,-,-,-,-,-
4934,4934,4159863.623,13:12:07:554,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.1851,16.1851,3.9893,16.3864,16.3864,4.0023,669.2931,688.5759,669.2931,688.5759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8144,52.7132,676.2722,42.8423,52.9953,669.0960,790.0583,306.9291,550.4743,303.9107,-,-,-,-,-,-,-,-
4935,4935,4159883.506,13:12:07:574,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.3947,16.3947,4.0422,16.6241,16.6241,4.0610,667.8291,690.0603,667.8291,690.0603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8228,52.7346,676.5796,42.8978,52.9635,669.3355,790.1830,307.0828,550.2810,303.9337,-,-,-,-,-,-,-,-
4936,4936,4159903.385,13:12:07:593,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.4883,16.4883,4.0692,16.6656,16.6656,4.0716,663.0252,690.1319,663.0252,690.1319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8207,52.7895,677.2829,42.9288,52.9710,669.4288,790.1724,307.0601,550.3285,303.8795,-,-,-,-,-,-,-,-
4937,4937,4159923.377,13:12:07:613,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.3951,16.3951,4.0492,16.6067,16.6067,4.0598,665.0060,685.2800,665.0060,685.2800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8108,52.7979,677.7469,42.9910,52.9992,669.8150,790.0386,307.0069,550.0304,303.6981,-,-,-,-,-,-,-,-
4938,4938,4159943.259,13:12:07:633,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.6975,16.6975,4.1261,16.6257,16.6257,4.0673,665.0466,686.7525,665.0466,686.7525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8218,52.8409,678.2714,43.0766,53.0838,670.3022,789.8452,307.0822,549.9821,303.6689,-,-,-,-,-,-,-,-
4939,4939,4159963.124,13:12:07:653,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.5330,16.5330,4.0899,16.6451,16.6451,4.0719,663.1255,688.6671,663.1255,688.6671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8335,52.9509,678.9078,43.1080,53.1311,670.2810,789.8771,306.8047,549.9315,303.7052,-,-,-,-,-,-,-,-
4940,4940,4159983.007,13:12:07:673,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,25,25,16.7961,16.7961,4.1561,16.4831,16.4831,4.0325,661.5394,690.6926,661.5394,690.6926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7715,53.0554,679.2196,43.1072,53.1441,670.2246,789.8599,306.6198,549.7402,303.6487,-,-,-,-,-,-,-,-
4941,4941,4160002.885,13:12:07:693,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,25,25,16.8984,16.8984,4.1800,16.6614,16.6614,4.0739,660.0571,709.3499,660.0571,709.3499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7157,52.9588,679.0632,43.0405,52.9771,669.9764,789.7294,307.4504,549.9772,304.3418,-,-,-,-,-,-,-,-
4942,4942,4160022.758,13:12:07:713,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.8573,16.8573,4.1696,16.6514,16.6514,4.0752,654.9868,784.2437,654.9868,784.2437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6802,52.9990,678.9890,43.1267,53.0511,670.5719,789.5992,307.6124,549.9689,304.7422,-,-,-,-,-,-,-,-
4943,4943,4160042.647,13:12:07:733,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.7971,16.7971,4.1546,16.4878,16.4878,4.0354,656.0046,803.9129,656.0046,803.9129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6782,53.0002,678.9451,43.1892,53.0495,670.5180,789.4102,307.7694,549.6350,304.8559,-,-,-,-,-,-,-,-
4944,4944,4160062.622,13:12:07:753,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.7341,16.7341,4.1390,16.6636,16.6636,4.0787,657.3552,803.7304,657.3552,803.7304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6766,53.0011,678.9202,43.2132,53.0599,670.6697,789.1415,307.7370,549.5965,304.7659,-,-,-,-,-,-,-,-
4945,4945,4160082.505,13:12:07:773,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.6089,16.6089,4.1083,16.5509,16.5509,4.0537,657.5609,806.2052,657.5609,806.2052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6748,52.9976,678.8956,43.2495,53.0902,671.0295,789.2433,307.7379,549.4350,304.8346,-,-,-,-,-,-,-,-
4946,4946,4160102.382,13:12:07:792,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.7210,16.7210,4.1355,16.3745,16.3745,4.0134,657.9589,808.5593,657.9589,808.5593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6726,52.9896,678.8614,43.2769,53.1166,671.4214,789.2139,307.8003,549.4708,304.8748,-,-,-,-,-,-,-,-
4947,4947,4160122.255,13:12:07:812,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.6478,16.6478,4.1187,16.3366,16.3366,4.0075,655.7844,803.7761,655.7844,803.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6313,52.9290,679.0447,43.2984,53.1313,671.9818,789.2809,307.8659,549.5561,304.9191,-,-,-,-,-,-,-,-
4948,4948,4160142.133,13:12:07:832,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.6143,16.6143,4.1102,16.4102,16.4102,4.0304,655.6686,800.8313,655.6686,800.8313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6430,52.8948,678.9969,43.3315,53.1615,672.8274,789.3456,307.9291,549.5403,305.0506,-,-,-,-,-,-,-,-
4949,4949,4160161.988,13:12:07:852,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.5000,16.5000,4.0821,16.3001,16.3001,4.0029,654.2301,792.3515,654.2301,792.3515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6428,52.8450,678.9696,43.2692,53.1061,672.7048,789.5277,308.0191,549.6227,305.0980,-,-,-,-,-,-,-,-
4950,4950,4160181.884,13:12:07:872,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.6213,16.6213,4.1117,16.3815,16.3815,4.0218,649.5172,786.7591,649.5172,786.7591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6445,52.8296,678.9688,43.2576,53.0920,672.5562,789.6945,308.0500,549.7722,305.0345,-,-,-,-,-,-,-,-
4951,4951,4160201.754,13:12:07:892,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.6206,16.6206,4.1114,16.3621,16.3621,4.0162,651.7654,789.3140,651.7654,789.3140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6802,52.8250,678.9523,43.2480,53.0800,672.4113,789.6403,308.0182,549.6848,305.2068,-,-,-,-,-,-,-,-
4952,4952,4160221.749,13:12:07:912,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.8014,16.8014,4.1563,16.2580,16.2580,3.9902,646.2648,792.7761,646.2648,792.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6934,52.8311,679.0617,43.2387,53.0688,672.2721,789.7621,308.1764,549.9431,305.1681,-,-,-,-,-,-,-,-
4953,4953,4160241.631,13:12:07:932,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.8689,16.8689,4.1742,16.1673,16.1673,3.9674,641.8331,787.4290,641.8331,787.4290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7099,52.8483,679.3044,43.2298,53.0581,672.1382,789.8147,308.0770,550.0516,305.0653,-,-,-,-,-,-,-,-
4954,4954,4160261.488,13:12:07:951,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.4883,16.4883,4.0875,16.1210,16.1210,3.9555,636.7585,788.4002,636.7585,788.4002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8108,52.9177,680.3547,43.2214,53.0387,672.0293,789.9894,308.2273,550.1838,305.1909,-,-,-,-,-,-,-,-
4955,4955,4160281.377,13:12:07:971,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.4984,16.4984,4.0963,16.1684,16.1684,3.9677,637.7564,785.9171,637.7564,785.9171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8523,52.9997,681.4056,43.2144,53.0481,672.1411,790.0296,308.3352,550.0611,305.0434,-,-,-,-,-,-,-,-
4956,4956,4160301.247,13:12:07:991,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.5380,16.5380,4.1052,16.0261,16.0261,3.9347,642.3797,786.6292,642.3797,786.6292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9329,53.0050,681.2541,43.1965,53.0877,672.4036,790.0809,308.2959,550.1307,305.1174,-,-,-,-,-,-,-,-
4957,4957,4160321.124,13:12:08:011,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.0782,16.0782,3.9932,16.1347,16.1347,3.9634,639.3772,786.5133,639.3772,786.5133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9597,52.9989,681.3744,43.1736,53.1203,672.8104,790.2835,308.3295,550.3090,305.2299,-,-,-,-,-,-,-,-
4958,4958,4160341.001,13:12:08:031,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.2626,16.2626,4.0383,16.0734,16.0734,3.9503,637.0927,784.7229,637.0927,784.7229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9668,52.9992,681.3561,43.1411,53.1669,673.1006,790.4492,308.1177,550.4687,305.1499,-,-,-,-,-,-,-,-
4959,4959,4160360.987,13:12:08:051,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.1967,16.1967,4.0212,15.9846,15.9846,3.9328,639.6092,784.4750,639.6092,784.4750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9717,52.9863,681.2051,43.1538,53.2245,673.8068,790.3884,308.1710,550.4452,305.1157,-,-,-,-,-,-,-,-
4960,4960,4160380.878,13:12:08:071,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,16.1272,16.1272,4.0035,16.0330,16.0330,3.9496,640.7708,785.6668,640.7708,785.6668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9687,52.9898,681.0833,43.1899,53.2933,674.6595,790.3352,308.2175,550.5333,305.0547,-,-,-,-,-,-,-,-
4961,4961,4160400.746,13:12:08:091,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,26,26,15.9545,15.9545,3.9586,16.0010,16.0010,3.9459,639.7537,783.9299,639.7537,783.9299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9760,52.9358,680.6467,43.2276,53.3628,675.3659,790.6264,308.0486,550.5370,304.9462,-,-,-,-,-,-,-,-
